# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 897471.6000000001
# --> MT-F127_188.615_hexanes_3.772_EtOH_0.000_NaCl_100.286mgml_2_r1d.csv
#        q_A^-1             I 
  2.299124e-02    1.390527e-05
  2.329017e-02    1.334307e-05
  2.358910e-02    1.291161e-05
  2.388803e-02    1.246088e-05
  2.418696e-02    1.198424e-05
  2.448589e-02    1.172466e-05
  2.478482e-02    1.135649e-05
  2.508375e-02    1.115359e-05
  2.538268e-02    1.110438e-05
  2.568161e-02    1.114255e-05
  2.598054e-02    1.073666e-05
  2.627947e-02    1.039797e-05
  2.657840e-02    1.001049e-05
  2.687733e-02    1.001728e-05
  2.717626e-02    1.000738e-05
  2.747519e-02    9.905844e-06
  2.777412e-02    9.656161e-06
  2.807305e-02    9.394806e-06
  2.837198e-02    9.218753e-06
  2.867092e-02    9.144438e-06
  2.896985e-02    8.967330e-06
  2.926878e-02    8.661587e-06
  2.956771e-02    8.839796e-06
  2.986664e-02    8.710854e-06
  3.016557e-02    8.474811e-06
  3.046450e-02    8.221895e-06
  3.076343e-02    8.145906e-06
  3.106236e-02    8.121685e-06
  3.136129e-02    7.967731e-06
  3.166022e-02    7.863789e-06
  3.195915e-02    7.815857e-06
  3.225808e-02    7.843453e-06
  3.255701e-02    7.877119e-06
  3.285594e-02    7.830165e-06
  3.315487e-02    7.649481e-06
  3.345380e-02    7.401594e-06
  3.375273e-02    7.302603e-06
  3.405166e-02    7.225379e-06
  3.435059e-02    7.153214e-06
  3.464952e-02    7.196312e-06
  3.494845e-02    7.061347e-06
  3.524738e-02    6.902607e-06
  3.554631e-02    6.795050e-06
  3.584524e-02    6.644926e-06
  3.614417e-02    6.547984e-06
  3.644310e-02    6.651791e-06
  3.674204e-02    6.688845e-06
  3.704097e-02    6.509650e-06
  3.733990e-02    6.340061e-06
  3.763883e-02    6.288211e-06
  3.793776e-02    6.157743e-06
  3.823669e-02    6.115809e-06
  3.853562e-02    6.110974e-06
  3.883455e-02    6.061897e-06
  3.913348e-02    5.985688e-06
  3.943241e-02    5.711889e-06
  3.973134e-02    5.652912e-06
  4.003027e-02    5.769685e-06
  4.032920e-02    5.766492e-06
  4.062813e-02    5.797451e-06
  4.092706e-02    5.726479e-06
  4.122599e-02    5.689488e-06
  4.152492e-02    5.646116e-06
  4.182385e-02    5.656460e-06
  4.212278e-02    5.620058e-06
  4.242171e-02    5.646220e-06
  4.272064e-02    5.635719e-06
  4.301957e-02    5.417621e-06
  4.331850e-02    5.327109e-06
  4.361743e-02    5.394692e-06
  4.391636e-02    5.449785e-06
  4.421529e-02    5.552674e-06
  4.451423e-02    5.456643e-06
  4.481316e-02    5.462656e-06
  4.511209e-02    5.438951e-06
  4.541102e-02    5.340079e-06
  4.570995e-02    5.363550e-06
  4.600888e-02    5.397968e-06
  4.630781e-02    5.361610e-06
  4.660674e-02    5.285603e-06
  4.690567e-02    5.156967e-06
  4.720460e-02    5.191769e-06
  4.750353e-02    5.317092e-06
  4.780246e-02    5.380522e-06
  4.810139e-02    5.251727e-06
  4.840032e-02    5.058488e-06
  4.869925e-02    4.962618e-06
  4.899818e-02    5.162116e-06
  4.929711e-02    5.224845e-06
  4.959604e-02    5.186405e-06
  4.989497e-02    5.154543e-06
  5.019390e-02    5.123964e-06
  5.049283e-02    5.047249e-06
  5.079176e-02    5.128431e-06
  5.109069e-02    5.109052e-06
  5.138962e-02    5.207616e-06
  5.168855e-02    5.383699e-06
  5.198748e-02    5.518163e-06
  5.228642e-02    5.377413e-06
  5.258535e-02    5.073146e-06
  5.288428e-02    5.099455e-06
  5.318321e-02    5.134987e-06
  5.348214e-02    5.148654e-06
  5.378107e-02    5.064854e-06
  5.408000e-02    4.943973e-06
  5.437893e-02    5.009845e-06
  5.467786e-02    5.027942e-06
  5.497679e-02    4.876636e-06
  5.527572e-02    4.941184e-06
  5.557465e-02    4.895115e-06
  5.587358e-02    4.917265e-06
  5.617251e-02    5.068143e-06
  5.647144e-02    5.063433e-06
  5.677037e-02    4.972022e-06
  5.706930e-02    4.998336e-06
  5.736823e-02    4.952487e-06
  5.766716e-02    4.858091e-06
  5.796609e-02    4.861427e-06
  5.826502e-02    4.858020e-06
  5.856395e-02    4.978601e-06
  5.886288e-02    4.969533e-06
  5.916181e-02    4.943973e-06
  5.946074e-02    4.989345e-06
  5.975967e-02    4.933776e-06
  6.005861e-02    5.025039e-06
  6.035754e-02    5.147182e-06
  6.065647e-02    5.179612e-06
  6.095540e-02    5.203119e-06
  6.125433e-02    5.312609e-06
  6.155326e-02    5.226746e-06
  6.185219e-02    5.094197e-06
  6.215112e-02    5.067140e-06
  6.245005e-02    5.168864e-06
  6.274898e-02    5.060261e-06
  6.304791e-02    5.024393e-06
  6.334684e-02    5.048803e-06
  6.364577e-02    5.065113e-06
  6.394470e-02    5.089203e-06
  6.424363e-02    5.080742e-06
  6.454256e-02    5.109157e-06
  6.484149e-02    5.107116e-06
  6.514042e-02    5.010978e-06
  6.543935e-02    5.051766e-06
  6.573828e-02    5.114468e-06
  6.603721e-02    5.127512e-06
  6.633614e-02    5.135195e-06
  6.663507e-02    5.123459e-06
  6.693400e-02    5.172279e-06
  6.723293e-02    5.055054e-06
  6.753186e-02    5.034903e-06
  6.783080e-02    5.048160e-06
  6.812973e-02    5.152213e-06
  6.842866e-02    5.231319e-06
  6.872759e-02    5.176675e-06
  6.902652e-02    5.213212e-06
  6.932545e-02    5.176276e-06
  6.962438e-02    5.176601e-06
  6.992331e-02    5.229939e-06
  7.022224e-02    5.260717e-06
  7.052117e-02    5.236370e-06
  7.082010e-02    5.188383e-06
  7.111903e-02    5.148267e-06
  7.141796e-02    5.241572e-06
  7.171689e-02    5.228315e-06
  7.201582e-02    5.249926e-06
  7.231475e-02    5.217356e-06
  7.261368e-02    5.213200e-06
  7.291261e-02    5.173762e-06
  7.321154e-02    5.300321e-06
  7.351047e-02    5.357747e-06
  7.380940e-02    5.361245e-06
  7.410833e-02    5.260616e-06
  7.440726e-02    5.262788e-06
  7.470619e-02    5.249888e-06
  7.500512e-02    5.287688e-06
  7.530405e-02    5.362642e-06
  7.560299e-02    5.346556e-06
  7.590192e-02    5.347943e-06
  7.620085e-02    5.324268e-06
  7.649978e-02    5.278239e-06
  7.679871e-02    5.201120e-06
  7.709764e-02    5.131984e-06
  7.739657e-02    5.184503e-06
  7.769550e-02    5.266909e-06
  7.799443e-02    5.221392e-06
  7.829336e-02    5.187833e-06
  7.859229e-02    5.152680e-06
  7.889122e-02    5.241144e-06
  7.919015e-02    5.215764e-06
  7.948908e-02    5.274418e-06
  7.978801e-02    5.227570e-06
  8.008694e-02    5.174547e-06
  8.038587e-02    5.214496e-06
  8.068480e-02    5.148353e-06
  8.098373e-02    5.150293e-06
  8.128266e-02    5.270380e-06
  8.158159e-02    5.289902e-06
  8.188052e-02    5.157520e-06
  8.217945e-02    5.105997e-06
  8.247838e-02    5.120772e-06
  8.277731e-02    5.157673e-06
  8.307624e-02    5.136107e-06
  8.337518e-02    5.191373e-06
  8.367411e-02    5.091542e-06
  8.397304e-02    5.025351e-06
  8.427197e-02    5.037901e-06
  8.457090e-02    5.084332e-06
  8.486983e-02    5.167949e-06
  8.516876e-02    5.127891e-06
  8.546769e-02    5.079836e-06
  8.576662e-02    5.047070e-06
  8.606555e-02    5.012951e-06
  8.636448e-02    5.086416e-06
  8.666341e-02    5.045195e-06
  8.696234e-02    4.971256e-06
  8.726127e-02    4.977273e-06
  8.756020e-02    5.017502e-06
  8.785913e-02    4.992250e-06
  8.815806e-02    4.964132e-06
  8.845699e-02    4.882852e-06
  8.875592e-02    4.849467e-06
  8.905485e-02    4.869491e-06
  8.935378e-02    4.902558e-06
  8.965271e-02    4.932042e-06
  8.995164e-02    4.951472e-06
  9.025057e-02    4.938417e-06
  9.054950e-02    4.974495e-06
  9.084843e-02    4.919760e-06
  9.114737e-02    4.909708e-06
  9.144630e-02    4.879255e-06
  9.174523e-02    4.713459e-06
  9.204416e-02    4.698732e-06
  9.234309e-02    4.750792e-06
  9.264202e-02    4.769944e-06
  9.294095e-02    4.733572e-06
  9.323988e-02    4.795682e-06
  9.353881e-02    4.810006e-06
  9.383774e-02    4.806119e-06
  9.413667e-02    4.701745e-06
  9.443560e-02    4.625856e-06
  9.473453e-02    4.681410e-06
  9.503346e-02    4.778582e-06
  9.533239e-02    4.773752e-06
  9.563132e-02    4.684177e-06
  9.593025e-02    4.698268e-06
  9.622918e-02    4.735065e-06
  9.652811e-02    4.820283e-06
  9.682704e-02    4.811879e-06
  9.712597e-02    4.797984e-06
  9.742490e-02    4.758013e-06
  9.772383e-02    4.736358e-06
  9.802276e-02    4.705860e-06
  9.832169e-02    4.626487e-06
  9.862062e-02    4.618329e-06
  9.891956e-02    4.557572e-06
  9.921849e-02    4.525760e-06
  9.951742e-02    4.570948e-06
  9.981635e-02    4.584573e-06
  1.001153e-01    4.621977e-06
  1.004142e-01    4.575820e-06
  1.007131e-01    4.495350e-06
  1.010121e-01    4.480638e-06
  1.013110e-01    4.520025e-06
  1.016099e-01    4.488416e-06
  1.019089e-01    4.494568e-06
  1.022078e-01    4.536481e-06
  1.025067e-01    4.495688e-06
  1.028057e-01    4.454732e-06
  1.031046e-01    4.470516e-06
  1.034035e-01    4.447647e-06
  1.037024e-01    4.420461e-06
  1.040014e-01    4.388819e-06
  1.043003e-01    4.426674e-06
  1.045992e-01    4.485456e-06
  1.048982e-01    4.412438e-06
  1.051971e-01    4.434820e-06
  1.054960e-01    4.443776e-06
  1.057950e-01    4.378436e-06
  1.060939e-01    4.396641e-06
  1.063928e-01    4.420187e-06
  1.066917e-01    4.406548e-06
  1.069907e-01    4.362754e-06
  1.072896e-01    4.389954e-06
  1.075885e-01    4.441159e-06
  1.078875e-01    4.382948e-06
  1.081864e-01    4.352913e-06
  1.084853e-01    4.326583e-06
  1.087843e-01    4.295367e-06
  1.090832e-01    4.344740e-06
  1.093821e-01    4.307326e-06
  1.096810e-01    4.275292e-06
  1.099800e-01    4.240113e-06
  1.102789e-01    4.293979e-06
  1.105778e-01    4.303554e-06
  1.108768e-01    4.306229e-06
  1.111757e-01    4.242110e-06
  1.114746e-01    4.258367e-06
  1.117736e-01    4.294731e-06
  1.120725e-01    4.285372e-06
  1.123714e-01    4.158052e-06
  1.126704e-01    4.077170e-06
  1.129693e-01    4.141900e-06
  1.132682e-01    4.182593e-06
  1.135671e-01    4.224128e-06
  1.138661e-01    4.197183e-06
  1.141650e-01    4.109118e-06
  1.144639e-01    4.125003e-06
  1.147629e-01    4.131868e-06
  1.150618e-01    4.206225e-06
  1.153607e-01    4.201759e-06
  1.156597e-01    4.018011e-06
  1.159586e-01    3.922492e-06
  1.162575e-01    3.956112e-06
  1.165564e-01    4.122327e-06
  1.168554e-01    4.090377e-06
  1.171543e-01    4.112783e-06
  1.174532e-01    4.128832e-06
  1.177522e-01    4.222040e-06
  1.180511e-01    4.203388e-06
  1.183500e-01    4.229200e-06
  1.186490e-01    4.191968e-06
  1.189479e-01    4.180704e-06
  1.192468e-01    4.195606e-06
  1.195458e-01    4.100111e-06
  1.198447e-01    4.206332e-06
  1.201436e-01    4.048289e-06
  1.204425e-01    3.779746e-06
  1.207415e-01    4.166625e-06
  1.210404e-01    6.691504e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
