# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10123.060000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  8.188052e-02    1.126203e-04
  8.217945e-02    1.116073e-04
  8.247838e-02    1.120873e-04
  8.277731e-02    1.153322e-04
  8.307624e-02    1.129320e-04
  8.337518e-02    1.136265e-04
  8.367411e-02    1.139018e-04
  8.397304e-02    1.122819e-04
  8.427197e-02    1.118052e-04
  8.457090e-02    1.107882e-04
  8.486983e-02    1.103734e-04
  8.516876e-02    1.088358e-04
  8.546769e-02    1.086004e-04
  8.576662e-02    1.111755e-04
  8.606555e-02    1.136446e-04
  8.636448e-02    1.076158e-04
  8.666341e-02    1.072846e-04
  8.696234e-02    1.114027e-04
  8.726127e-02    1.108657e-04
  8.756020e-02    1.138263e-04
  8.785913e-02    1.109941e-04
  8.815806e-02    1.090752e-04
  8.845699e-02    1.068200e-04
  8.875592e-02    1.067275e-04
  8.905485e-02    1.081758e-04
  8.935378e-02    1.072376e-04
  8.965271e-02    1.049606e-04
  8.995164e-02    1.094745e-04
  9.025057e-02    1.080107e-04
  9.054950e-02    1.075775e-04
  9.084843e-02    1.072320e-04
  9.114737e-02    1.102889e-04
  9.144630e-02    1.103594e-04
  9.174523e-02    1.088097e-04
  9.204416e-02    1.051377e-04
  9.234309e-02    1.040628e-04
  9.264202e-02    1.049091e-04
  9.294095e-02    1.043193e-04
  9.323988e-02    1.049931e-04
  9.353881e-02    1.041046e-04
  9.383774e-02    1.044895e-04
  9.413667e-02    1.034632e-04
  9.443560e-02    1.025202e-04
  9.473453e-02    1.035261e-04
  9.503346e-02    1.021338e-04
  9.533239e-02    9.746112e-05
  9.563132e-02    9.724305e-05
  9.593025e-02    1.031457e-04
  9.622918e-02    1.051052e-04
  9.652811e-02    1.029364e-04
  9.682704e-02    1.037057e-04
  9.712597e-02    1.011617e-04
  9.742490e-02    1.019890e-04
  9.772383e-02    1.031850e-04
  9.802276e-02    1.008335e-04
  9.832169e-02    9.974118e-05
  9.862062e-02    1.000354e-04
  9.891956e-02    1.028999e-04
  9.921849e-02    1.062487e-04
  9.951742e-02    1.024052e-04
  9.981635e-02    1.010950e-04
  1.001153e-01    9.849489e-05
  1.004142e-01    1.009731e-04
  1.007131e-01    9.763715e-05
  1.010121e-01    9.619261e-05
  1.013110e-01    1.027701e-04
  1.016099e-01    1.041707e-04
  1.019089e-01    1.029204e-04
  1.022078e-01    9.923003e-05
  1.025067e-01    9.563635e-05
  1.028057e-01    9.602537e-05
  1.031046e-01    9.792835e-05
  1.034035e-01    9.578316e-05
  1.037024e-01    9.623833e-05
  1.040014e-01    9.854654e-05
  1.043003e-01    1.011707e-04
  1.045992e-01    9.889199e-05
  1.048982e-01    9.673066e-05
  1.051971e-01    9.708922e-05
  1.054960e-01    9.751804e-05
  1.057950e-01    9.393432e-05
  1.060939e-01    9.418597e-05
  1.063928e-01    9.748069e-05
  1.066917e-01    9.497026e-05
  1.069907e-01    9.522214e-05
  1.072896e-01    9.600507e-05
  1.075885e-01    9.636404e-05
  1.078875e-01    9.909879e-05
  1.081864e-01    1.021178e-04
  1.084853e-01    9.513109e-05
  1.087843e-01    9.468887e-05
  1.090832e-01    9.720797e-05
  1.093821e-01    9.990705e-05
  1.096810e-01    9.733660e-05
  1.099800e-01    9.378039e-05
  1.102789e-01    9.233408e-05
  1.105778e-01    9.204289e-05
  1.108768e-01    9.170773e-05
  1.111757e-01    9.278965e-05
  1.114746e-01    9.650990e-05
  1.117736e-01    9.555210e-05
  1.120725e-01    9.152745e-05
  1.123714e-01    9.327172e-05
  1.126704e-01    9.618302e-05
  1.129693e-01    9.537454e-05
  1.132682e-01    9.564477e-05
  1.135671e-01    9.345729e-05
  1.138661e-01    9.512602e-05
  1.141650e-01    9.294724e-05
  1.144639e-01    8.869355e-05
  1.147629e-01    8.968847e-05
  1.150618e-01    9.092387e-05
  1.153607e-01    9.037368e-05
  1.156597e-01    8.548541e-05
  1.159586e-01    8.657247e-05
  1.162575e-01    8.336843e-05
  1.165564e-01    8.693305e-05
  1.168554e-01    9.693561e-05
  1.171543e-01    1.022402e-04
  1.174532e-01    1.005055e-04
  1.177522e-01    1.029762e-04
  1.180511e-01    9.532343e-05
  1.183500e-01    7.985705e-05
  1.186490e-01    8.697077e-05
  1.189479e-01    9.065928e-05
  1.192468e-01    8.177452e-05
  1.195458e-01    9.127513e-05
  1.198447e-01    1.012827e-04
  1.201436e-01    1.140291e-04
  1.204425e-01    8.905774e-05
  1.207415e-01    2.997090e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
