# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 29886569.0
# --> F127_169.063_NaCl_71.468_limonene_144.077mgml_0_r1d.csv
#        q_A^-1             I 
  1.551798e-02    2.647968e-05
  1.581691e-02    2.489378e-05
  1.611584e-02    2.341909e-05
  1.641477e-02    2.205858e-05
  1.671370e-02    2.085592e-05
  1.701263e-02    1.973383e-05
  1.731156e-02    1.868263e-05
  1.761049e-02    1.768817e-05
  1.790942e-02    1.685551e-05
  1.820835e-02    1.608864e-05
  1.850728e-02    1.534489e-05
  1.880621e-02    1.470933e-05
  1.910514e-02    1.412461e-05
  1.940407e-02    1.350719e-05
  1.970300e-02    1.296535e-05
  2.000193e-02    1.247479e-05
  2.030086e-02    1.202817e-05
  2.059979e-02    1.158932e-05
  2.089873e-02    1.120910e-05
  2.119766e-02    1.085707e-05
  2.149659e-02    1.045107e-05
  2.179552e-02    1.012988e-05
  2.209445e-02    9.856349e-06
  2.239338e-02    9.568083e-06
  2.269231e-02    9.329535e-06
  2.299124e-02    9.057296e-06
  2.329017e-02    8.799931e-06
  2.358910e-02    8.623601e-06
  2.388803e-02    8.403225e-06
  2.418696e-02    8.228054e-06
  2.448589e-02    8.060020e-06
  2.478482e-02    7.860732e-06
  2.508375e-02    7.686218e-06
  2.538268e-02    7.583980e-06
  2.568161e-02    7.480328e-06
  2.598054e-02    7.319414e-06
  2.627947e-02    7.191366e-06
  2.657840e-02    7.080797e-06
  2.687733e-02    6.964370e-06
  2.717626e-02    6.826702e-06
  2.747519e-02    6.711040e-06
  2.777412e-02    6.625748e-06
  2.807305e-02    6.555570e-06
  2.837198e-02    6.463548e-06
  2.867092e-02    6.390702e-06
  2.896985e-02    6.294000e-06
  2.926878e-02    6.205756e-06
  2.956771e-02    6.157081e-06
  2.986664e-02    6.088793e-06
  3.016557e-02    6.039659e-06
  3.046450e-02    5.956885e-06
  3.076343e-02    5.895746e-06
  3.106236e-02    5.846148e-06
  3.136129e-02    5.811514e-06
  3.166022e-02    5.769644e-06
  3.195915e-02    5.704662e-06
  3.225808e-02    5.663231e-06
  3.255701e-02    5.614765e-06
  3.285594e-02    5.557846e-06
  3.315487e-02    5.504989e-06
  3.345380e-02    5.457264e-06
  3.375273e-02    5.405352e-06
  3.405166e-02    5.361190e-06
  3.435059e-02    5.327777e-06
  3.464952e-02    5.272330e-06
  3.494845e-02    5.242737e-06
  3.524738e-02    5.200821e-06
  3.554631e-02    5.160373e-06
  3.584524e-02    5.134712e-06
  3.614417e-02    5.108392e-06
  3.644310e-02    5.096885e-06
  3.674204e-02    5.061828e-06
  3.704097e-02    5.021425e-06
  3.733990e-02    4.981074e-06
  3.763883e-02    4.957743e-06
  3.793776e-02    4.925930e-06
  3.823669e-02    4.871691e-06
  3.853562e-02    4.845775e-06
  3.883455e-02    4.837305e-06
  3.913348e-02    4.811161e-06
  3.943241e-02    4.801220e-06
  3.973134e-02    4.781826e-06
  4.003027e-02    4.751432e-06
  4.032920e-02    4.751925e-06
  4.062813e-02    4.731776e-06
  4.092706e-02    4.700390e-06
  4.122599e-02    4.707039e-06
  4.152492e-02    4.694764e-06
  4.182385e-02    4.672972e-06
  4.212278e-02    4.651603e-06
  4.242171e-02    4.644195e-06
  4.272064e-02    4.627211e-06
  4.301957e-02    4.599502e-06
  4.331850e-02    4.595741e-06
  4.361743e-02    4.579590e-06
  4.391636e-02    4.571442e-06
  4.421529e-02    4.564816e-06
  4.451423e-02    4.566507e-06
  4.481316e-02    4.558819e-06
  4.511209e-02    4.570973e-06
  4.541102e-02    4.574736e-06
  4.570995e-02    4.554007e-06
  4.600888e-02    4.528742e-06
  4.630781e-02    4.534425e-06
  4.660674e-02    4.539619e-06
  4.690567e-02    4.533330e-06
  4.720460e-02    4.514302e-06
  4.750353e-02    4.507709e-06
  4.780246e-02    4.487297e-06
  4.810139e-02    4.491765e-06
  4.840032e-02    4.493887e-06
  4.869925e-02    4.493347e-06
  4.899818e-02    4.484762e-06
  4.929711e-02    4.495714e-06
  4.959604e-02    4.496732e-06
  4.989497e-02    4.467319e-06
  5.019390e-02    4.463632e-06
  5.049283e-02    4.448055e-06
  5.079176e-02    4.465390e-06
  5.109069e-02    4.489936e-06
  5.138962e-02    4.489053e-06
  5.168855e-02    4.520040e-06
  5.198748e-02    4.569478e-06
  5.228642e-02    4.555729e-06
  5.258535e-02    4.457598e-06
  5.288428e-02    4.408271e-06
  5.318321e-02    4.424927e-06
  5.348214e-02    4.422422e-06
  5.378107e-02    4.409048e-06
  5.408000e-02    4.404493e-06
  5.437893e-02    4.393286e-06
  5.467786e-02    4.390675e-06
  5.497679e-02    4.395249e-06
  5.527572e-02    4.395737e-06
  5.557465e-02    4.377433e-06
  5.587358e-02    4.373685e-06
  5.617251e-02    4.362771e-06
  5.647144e-02    4.362547e-06
  5.677037e-02    4.360383e-06
  5.706930e-02    4.375994e-06
  5.736823e-02    4.385837e-06
  5.766716e-02    4.364106e-06
  5.796609e-02    4.361529e-06
  5.826502e-02    4.367625e-06
  5.856395e-02    4.363522e-06
  5.886288e-02    4.370209e-06
  5.916181e-02    4.373920e-06
  5.946074e-02    4.367667e-06
  5.975967e-02    4.372531e-06
  6.005861e-02    4.371592e-06
  6.035754e-02    4.369113e-06
  6.065647e-02    4.365266e-06
  6.095540e-02    4.396007e-06
  6.125433e-02    4.437043e-06
  6.155326e-02    4.455431e-06
  6.185219e-02    4.417035e-06
  6.215112e-02    4.375183e-06
  6.245005e-02    4.354130e-06
  6.274898e-02    4.361206e-06
  6.304791e-02    4.352798e-06
  6.334684e-02    4.353753e-06
  6.364577e-02    4.358069e-06
  6.394470e-02    4.373624e-06
  6.424363e-02    4.373650e-06
  6.454256e-02    4.376255e-06
  6.484149e-02    4.396361e-06
  6.514042e-02    4.405960e-06
  6.543935e-02    4.378358e-06
  6.573828e-02    4.369753e-06
  6.603721e-02    4.380072e-06
  6.633614e-02    4.386666e-06
  6.663507e-02    4.400668e-06
  6.693400e-02    4.406697e-06
  6.723293e-02    4.395099e-06
  6.753186e-02    4.378962e-06
  6.783080e-02    4.395704e-06
  6.812973e-02    4.402016e-06
  6.842866e-02    4.400070e-06
  6.872759e-02    4.402353e-06
  6.902652e-02    4.393582e-06
  6.932545e-02    4.415762e-06
  6.962438e-02    4.424904e-06
  6.992331e-02    4.429894e-06
  7.022224e-02    4.415082e-06
  7.052117e-02    4.404594e-06
  7.082010e-02    4.426764e-06
  7.111903e-02    4.423866e-06
  7.141796e-02    4.427060e-06
  7.171689e-02    4.448679e-06
  7.201582e-02    4.460640e-06
  7.231475e-02    4.440276e-06
  7.261368e-02    4.428805e-06
  7.291261e-02    4.433524e-06
  7.321154e-02    4.433549e-06
  7.351047e-02    4.431223e-06
  7.380940e-02    4.442389e-06
  7.410833e-02    4.459870e-06
  7.440726e-02    4.445912e-06
  7.470619e-02    4.429764e-06
  7.500512e-02    4.439062e-06
  7.530405e-02    4.436799e-06
  7.560299e-02    4.421033e-06
  7.590192e-02    4.430462e-06
  7.620085e-02    4.431375e-06
  7.649978e-02    4.430893e-06
  7.679871e-02    4.420666e-06
  7.709764e-02    4.407453e-06
  7.739657e-02    4.409114e-06
  7.769550e-02    4.411001e-06
  7.799443e-02    4.404912e-06
  7.829336e-02    4.407554e-06
  7.859229e-02    4.415722e-06
  7.889122e-02    4.419529e-06
  7.919015e-02    4.403635e-06
  7.948908e-02    4.387432e-06
  7.978801e-02    4.399753e-06
  8.008694e-02    4.393823e-06
  8.038587e-02    4.381318e-06
  8.068480e-02    4.384967e-06
  8.098373e-02    4.381020e-06
  8.128266e-02    4.370232e-06
  8.158159e-02    4.375726e-06
  8.188052e-02    4.378737e-06
  8.217945e-02    4.358693e-06
  8.247838e-02    4.354358e-06
  8.277731e-02    4.348762e-06
  8.307624e-02    4.329424e-06
  8.337518e-02    4.318655e-06
  8.367411e-02    4.334988e-06
  8.397304e-02    4.327210e-06
  8.427197e-02    4.313863e-06
  8.457090e-02    4.306239e-06
  8.486983e-02    4.307743e-06
  8.516876e-02    4.320336e-06
  8.546769e-02    4.297282e-06
  8.576662e-02    4.276034e-06
  8.606555e-02    4.284630e-06
  8.636448e-02    4.279285e-06
  8.666341e-02    4.266527e-06
  8.696234e-02    4.260590e-06
  8.726127e-02    4.257745e-06
  8.756020e-02    4.259631e-06
  8.785913e-02    4.255808e-06
  8.815806e-02    4.245790e-06
  8.845699e-02    4.233400e-06
  8.875592e-02    4.215857e-06
  8.905485e-02    4.217513e-06
  8.935378e-02    4.207629e-06
  8.965271e-02    4.195547e-06
  8.995164e-02    4.184711e-06
  9.025057e-02    4.191003e-06
  9.054950e-02    4.184666e-06
  9.084843e-02    4.173387e-06
  9.114737e-02    4.153747e-06
  9.144630e-02    4.150400e-06
  9.174523e-02    4.155163e-06
  9.204416e-02    4.152641e-06
  9.234309e-02    4.128993e-06
  9.264202e-02    4.102326e-06
  9.294095e-02    4.090304e-06
  9.323988e-02    4.087464e-06
  9.353881e-02    4.096100e-06
  9.383774e-02    4.099512e-06
  9.413667e-02    4.091647e-06
  9.443560e-02    4.090820e-06
  9.473453e-02    4.076428e-06
  9.503346e-02    4.088015e-06
  9.533239e-02    4.073494e-06
  9.563132e-02    4.066701e-06
  9.593025e-02    4.060634e-06
  9.622918e-02    4.060469e-06
  9.652811e-02    4.071048e-06
  9.682704e-02    4.061750e-06
  9.712597e-02    4.050954e-06
  9.742490e-02    4.035739e-06
  9.772383e-02    4.033401e-06
  9.802276e-02    4.021874e-06
  9.832169e-02    4.011365e-06
  9.862062e-02    4.001153e-06
  9.891956e-02    3.981774e-06
  9.921849e-02    3.979190e-06
  9.951742e-02    3.977528e-06
  9.981635e-02    3.938795e-06
  1.001153e-01    3.941225e-06
  1.004142e-01    3.952144e-06
  1.007131e-01    3.944175e-06
  1.010121e-01    3.933994e-06
  1.013110e-01    3.920231e-06
  1.016099e-01    3.920542e-06
  1.019089e-01    3.908998e-06
  1.022078e-01    3.890803e-06
  1.025067e-01    3.885221e-06
  1.028057e-01    3.880173e-06
  1.031046e-01    3.866995e-06
  1.034035e-01    3.870594e-06
  1.037024e-01    3.875612e-06
  1.040014e-01    3.861683e-06
  1.043003e-01    3.849498e-06
  1.045992e-01    3.841379e-06
  1.048982e-01    3.850362e-06
  1.051971e-01    3.839842e-06
  1.054960e-01    3.829511e-06
  1.057950e-01    3.823283e-06
  1.060939e-01    3.816948e-06
  1.063928e-01    3.814599e-06
  1.066917e-01    3.813047e-06
  1.069907e-01    3.808638e-06
  1.072896e-01    3.810107e-06
  1.075885e-01    3.796095e-06
  1.078875e-01    3.786886e-06
  1.081864e-01    3.779377e-06
  1.084853e-01    3.787446e-06
  1.087843e-01    3.784997e-06
  1.090832e-01    3.758855e-06
  1.093821e-01    3.753936e-06
  1.096810e-01    3.737514e-06
  1.099800e-01    3.729438e-06
  1.102789e-01    3.719302e-06
  1.105778e-01    3.708185e-06
  1.108768e-01    3.703381e-06
  1.111757e-01    3.689830e-06
  1.114746e-01    3.686609e-06
  1.117736e-01    3.692876e-06
  1.120725e-01    3.694058e-06
  1.123714e-01    3.694684e-06
  1.126704e-01    3.675023e-06
  1.129693e-01    3.630216e-06
  1.132682e-01    3.609747e-06
  1.135671e-01    3.604919e-06
  1.138661e-01    3.597179e-06
  1.141650e-01    3.588925e-06
  1.144639e-01    3.561694e-06
  1.147629e-01    3.554530e-06
  1.150618e-01    3.557707e-06
  1.153607e-01    3.553399e-06
  1.156597e-01    3.548509e-06
  1.159586e-01    3.550911e-06
  1.162575e-01    3.527916e-06
  1.165564e-01    3.522004e-06
  1.168554e-01    3.539667e-06
  1.171543e-01    3.526513e-06
  1.174532e-01    3.541917e-06
  1.177522e-01    3.551779e-06
  1.180511e-01    3.568731e-06
  1.183500e-01    3.578252e-06
  1.186490e-01    3.569854e-06
  1.189479e-01    3.561114e-06
  1.192468e-01    3.543833e-06
  1.195458e-01    3.570241e-06
  1.198447e-01    3.585044e-06
  1.201436e-01    3.462225e-06
  1.204425e-01    3.369537e-06
  1.207415e-01    3.390086e-06
  1.210404e-01    3.382506e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
