# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12645403.600000001
# --> F127_70.915_hexanes_51.666_EtOH_94.757_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  5.706930e-02    3.887832e-06
  5.736823e-02    3.884383e-06
  5.766716e-02    3.889740e-06
  5.796609e-02    3.885595e-06
  5.826502e-02    3.895639e-06
  5.856395e-02    3.888773e-06
  5.886288e-02    3.892664e-06
  5.916181e-02    3.879773e-06
  5.946074e-02    3.896183e-06
  5.975967e-02    3.892005e-06
  6.005861e-02    3.882874e-06
  6.035754e-02    3.910465e-06
  6.065647e-02    3.934369e-06
  6.095540e-02    3.952734e-06
  6.125433e-02    4.013441e-06
  6.155326e-02    4.033293e-06
  6.185219e-02    3.965308e-06
  6.215112e-02    3.927013e-06
  6.245005e-02    3.904292e-06
  6.274898e-02    3.890268e-06
  6.304791e-02    3.918863e-06
  6.334684e-02    3.920759e-06
  6.364577e-02    3.923812e-06
  6.394470e-02    3.923302e-06
  6.424363e-02    3.937621e-06
  6.454256e-02    3.974001e-06
  6.484149e-02    3.971837e-06
  6.514042e-02    3.939725e-06
  6.543935e-02    3.925465e-06
  6.573828e-02    3.944861e-06
  6.603721e-02    3.983573e-06
  6.633614e-02    3.982401e-06
  6.663507e-02    3.966592e-06
  6.693400e-02    3.960006e-06
  6.723293e-02    3.974166e-06
  6.753186e-02    4.001339e-06
  6.783080e-02    3.997326e-06
  6.812973e-02    3.982525e-06
  6.842866e-02    4.000347e-06
  6.872759e-02    3.997846e-06
  6.902652e-02    3.989921e-06
  6.932545e-02    3.988665e-06
  6.962438e-02    4.003401e-06
  6.992331e-02    4.034681e-06
  7.022224e-02    4.040833e-06
  7.052117e-02    4.011478e-06
  7.082010e-02    4.008776e-06
  7.111903e-02    4.021561e-06
  7.141796e-02    4.023490e-06
  7.171689e-02    4.027895e-06
  7.201582e-02    4.034069e-06
  7.231475e-02    4.040191e-06
  7.261368e-02    4.038885e-06
  7.291261e-02    4.008610e-06
  7.321154e-02    4.024840e-06
  7.351047e-02    4.047785e-06
  7.380940e-02    4.031515e-06
  7.410833e-02    4.014134e-06
  7.440726e-02    4.027474e-06
  7.470619e-02    4.026529e-06
  7.500512e-02    4.030164e-06
  7.530405e-02    4.012648e-06
  7.560299e-02    4.014146e-06
  7.590192e-02    4.031623e-06
  7.620085e-02    4.029861e-06
  7.649978e-02    4.008091e-06
  7.679871e-02    4.009486e-06
  7.709764e-02    4.021500e-06
  7.739657e-02    4.013158e-06
  7.769550e-02    3.990263e-06
  7.799443e-02    3.986199e-06
  7.829336e-02    4.012771e-06
  7.859229e-02    4.014481e-06
  7.889122e-02    3.994155e-06
  7.919015e-02    3.995563e-06
  7.948908e-02    3.998254e-06
  7.978801e-02    3.998572e-06
  8.008694e-02    4.010702e-06
  8.038587e-02    4.012900e-06
  8.068480e-02    3.976385e-06
  8.098373e-02    3.950665e-06
  8.128266e-02    3.959133e-06
  8.158159e-02    3.958225e-06
  8.188052e-02    3.948263e-06
  8.217945e-02    3.944863e-06
  8.247838e-02    3.941141e-06
  8.277731e-02    3.931750e-06
  8.307624e-02    3.928835e-06
  8.337518e-02    3.930874e-06
  8.367411e-02    3.936143e-06
  8.397304e-02    3.935699e-06
  8.427197e-02    3.915959e-06
  8.457090e-02    3.909515e-06
  8.486983e-02    3.906863e-06
  8.516876e-02    3.914164e-06
  8.546769e-02    3.911569e-06
  8.576662e-02    3.895160e-06
  8.606555e-02    3.878419e-06
  8.636448e-02    3.877307e-06
  8.666341e-02    3.894266e-06
  8.696234e-02    3.872693e-06
  8.726127e-02    3.868701e-06
  8.756020e-02    3.861800e-06
  8.785913e-02    3.836769e-06
  8.815806e-02    3.824439e-06
  8.845699e-02    3.820644e-06
  8.875592e-02    3.833128e-06
  8.905485e-02    3.831088e-06
  8.935378e-02    3.804972e-06
  8.965271e-02    3.774041e-06
  8.995164e-02    3.769941e-06
  9.025057e-02    3.781982e-06
  9.054950e-02    3.787908e-06
  9.084843e-02    3.781930e-06
  9.114737e-02    3.766078e-06
  9.144630e-02    3.742743e-06
  9.174523e-02    3.740732e-06
  9.204416e-02    3.755784e-06
  9.234309e-02    3.735778e-06
  9.264202e-02    3.733438e-06
  9.294095e-02    3.741832e-06
  9.323988e-02    3.711178e-06
  9.353881e-02    3.724512e-06
  9.383774e-02    3.719065e-06
  9.413667e-02    3.696406e-06
  9.443560e-02    3.694301e-06
  9.473453e-02    3.691965e-06
  9.503346e-02    3.684406e-06
  9.533239e-02    3.695229e-06
  9.563132e-02    3.672749e-06
  9.593025e-02    3.663391e-06
  9.622918e-02    3.671369e-06
  9.652811e-02    3.675784e-06
  9.682704e-02    3.681628e-06
  9.712597e-02    3.699625e-06
  9.742490e-02    3.694891e-06
  9.772383e-02    3.660101e-06
  9.802276e-02    3.641750e-06
  9.832169e-02    3.626267e-06
  9.862062e-02    3.610907e-06
  9.891956e-02    3.590741e-06
  9.921849e-02    3.588099e-06
  9.951742e-02    3.582722e-06
  9.981635e-02    3.579885e-06
  1.001153e-01    3.561317e-06
  1.004142e-01    3.557358e-06
  1.007131e-01    3.557683e-06
  1.010121e-01    3.545157e-06
  1.013110e-01    3.535820e-06
  1.016099e-01    3.534200e-06
  1.019089e-01    3.537622e-06
  1.022078e-01    3.529858e-06
  1.025067e-01    3.486502e-06
  1.028057e-01    3.496495e-06
  1.031046e-01    3.512746e-06
  1.034035e-01    3.499440e-06
  1.037024e-01    3.483291e-06
  1.040014e-01    3.498018e-06
  1.043003e-01    3.480387e-06
  1.045992e-01    3.472157e-06
  1.048982e-01    3.478649e-06
  1.051971e-01    3.469320e-06
  1.054960e-01    3.451464e-06
  1.057950e-01    3.422940e-06
  1.060939e-01    3.425359e-06
  1.063928e-01    3.444142e-06
  1.066917e-01    3.427943e-06
  1.069907e-01    3.423743e-06
  1.072896e-01    3.422566e-06
  1.075885e-01    3.410288e-06
  1.078875e-01    3.417597e-06
  1.081864e-01    3.423837e-06
  1.084853e-01    3.393436e-06
  1.087843e-01    3.400599e-06
  1.090832e-01    3.419144e-06
  1.093821e-01    3.381655e-06
  1.096810e-01    3.380122e-06
  1.099800e-01    3.374327e-06
  1.102789e-01    3.369730e-06
  1.105778e-01    3.356902e-06
  1.108768e-01    3.323416e-06
  1.111757e-01    3.314651e-06
  1.114746e-01    3.303154e-06
  1.117736e-01    3.300182e-06
  1.120725e-01    3.306969e-06
  1.123714e-01    3.305860e-06
  1.126704e-01    3.290019e-06
  1.129693e-01    3.262133e-06
  1.132682e-01    3.237970e-06
  1.135671e-01    3.215288e-06
  1.138661e-01    3.205129e-06
  1.141650e-01    3.203679e-06
  1.144639e-01    3.179479e-06
  1.147629e-01    3.164985e-06
  1.150618e-01    3.143900e-06
  1.153607e-01    3.155942e-06
  1.156597e-01    3.168202e-06
  1.159586e-01    3.148823e-06
  1.162575e-01    3.145150e-06
  1.165564e-01    3.179765e-06
  1.168554e-01    3.151297e-06
  1.171543e-01    3.135737e-06
  1.174532e-01    3.189701e-06
  1.177522e-01    3.203343e-06
  1.180511e-01    3.214083e-06
  1.183500e-01    3.179691e-06
  1.186490e-01    3.134967e-06
  1.189479e-01    3.117636e-06
  1.192468e-01    3.129364e-06
  1.195458e-01    3.179190e-06
  1.198447e-01    3.212408e-06
  1.201436e-01    3.147090e-06
  1.204425e-01    2.982556e-06
  1.207415e-01    2.879405e-06
  1.210404e-01    2.849463e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
