# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 29771.15
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.200_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  3.763883e-02    1.118974e-04
  3.793776e-02    1.099556e-04
  3.823669e-02    1.095339e-04
  3.853562e-02    1.097079e-04
  3.883455e-02    1.117220e-04
  3.913348e-02    1.107919e-04
  3.943241e-02    1.079103e-04
  3.973134e-02    1.074134e-04
  4.003027e-02    1.072819e-04
  4.032920e-02    1.057985e-04
  4.062813e-02    1.044484e-04
  4.092706e-02    1.041139e-04
  4.122599e-02    1.033374e-04
  4.152492e-02    1.048405e-04
  4.182385e-02    1.020842e-04
  4.212278e-02    1.036813e-04
  4.242171e-02    1.030190e-04
  4.272064e-02    1.014752e-04
  4.301957e-02    1.028468e-04
  4.331850e-02    1.018952e-04
  4.361743e-02    1.036471e-04
  4.391636e-02    1.043295e-04
  4.421529e-02    1.005745e-04
  4.451423e-02    1.000522e-04
  4.481316e-02    1.007043e-04
  4.511209e-02    1.023838e-04
  4.541102e-02    1.018688e-04
  4.570995e-02    9.899578e-05
  4.600888e-02    1.010910e-04
  4.630781e-02    1.005240e-04
  4.660674e-02    9.926474e-05
  4.690567e-02    9.846996e-05
  4.720460e-02    1.020389e-04
  4.750353e-02    1.048946e-04
  4.780246e-02    1.024518e-04
  4.810139e-02    9.980670e-05
  4.840032e-02    9.869721e-05
  4.869925e-02    9.907932e-05
  4.899818e-02    9.813413e-05
  4.929711e-02    9.853312e-05
  4.959604e-02    9.981264e-05
  4.989497e-02    9.823329e-05
  5.019390e-02    9.902829e-05
  5.049283e-02    1.016322e-04
  5.079176e-02    9.973934e-05
  5.109069e-02    1.007609e-04
  5.138962e-02    1.025498e-04
  5.168855e-02    1.032179e-04
  5.198748e-02    1.043548e-04
  5.228642e-02    1.019313e-04
  5.258535e-02    9.925297e-05
  5.288428e-02    9.855222e-05
  5.318321e-02    9.992131e-05
  5.348214e-02    1.004007e-04
  5.378107e-02    9.862115e-05
  5.408000e-02    9.867611e-05
  5.437893e-02    9.978045e-05
  5.467786e-02    1.016588e-04
  5.497679e-02    1.005064e-04
  5.527572e-02    1.015453e-04
  5.557465e-02    1.009256e-04
  5.587358e-02    9.991868e-05
  5.617251e-02    9.887385e-05
  5.647144e-02    9.789739e-05
  5.677037e-02    9.912613e-05
  5.706930e-02    9.855856e-05
  5.736823e-02    1.014598e-04
  5.766716e-02    1.030493e-04
  5.796609e-02    1.020422e-04
  5.826502e-02    1.013280e-04
  5.856395e-02    1.011478e-04
  5.886288e-02    1.011981e-04
  5.916181e-02    1.014883e-04
  5.946074e-02    1.022682e-04
  5.975967e-02    1.000087e-04
  6.005861e-02    9.880114e-05
  6.035754e-02    9.937675e-05
  6.065647e-02    1.005366e-04
  6.095540e-02    1.021809e-04
  6.125433e-02    1.039235e-04
  6.155326e-02    1.041674e-04
  6.185219e-02    1.047177e-04
  6.215112e-02    1.025889e-04
  6.245005e-02    1.018726e-04
  6.274898e-02    1.020515e-04
  6.304791e-02    1.039260e-04
  6.334684e-02    1.038098e-04
  6.364577e-02    1.016078e-04
  6.394470e-02    1.010632e-04
  6.424363e-02    1.027310e-04
  6.454256e-02    1.050465e-04
  6.484149e-02    1.046245e-04
  6.514042e-02    1.037754e-04
  6.543935e-02    1.025509e-04
  6.573828e-02    1.041723e-04
  6.603721e-02    1.046133e-04
  6.633614e-02    1.022955e-04
  6.663507e-02    1.012147e-04
  6.693400e-02    1.015678e-04
  6.723293e-02    1.027333e-04
  6.753186e-02    1.026204e-04
  6.783080e-02    1.045857e-04
  6.812973e-02    1.059079e-04
  6.842866e-02    1.024216e-04
  6.872759e-02    1.055243e-04
  6.902652e-02    1.067078e-04
  6.932545e-02    1.060420e-04
  6.962438e-02    1.034149e-04
  6.992331e-02    1.055145e-04
  7.022224e-02    1.070095e-04
  7.052117e-02    1.062490e-04
  7.082010e-02    1.067545e-04
  7.111903e-02    1.082697e-04
  7.141796e-02    1.068331e-04
  7.171689e-02    1.048636e-04
  7.201582e-02    1.071261e-04
  7.231475e-02    1.076445e-04
  7.261368e-02    1.066768e-04
  7.291261e-02    1.070663e-04
  7.321154e-02    1.065569e-04
  7.351047e-02    1.089953e-04
  7.380940e-02    1.080800e-04
  7.410833e-02    1.074820e-04
  7.440726e-02    1.061536e-04
  7.470619e-02    1.056375e-04
  7.500512e-02    1.052314e-04
  7.530405e-02    1.067228e-04
  7.560299e-02    1.053890e-04
  7.590192e-02    1.063436e-04
  7.620085e-02    1.062409e-04
  7.649978e-02    1.052942e-04
  7.679871e-02    1.050668e-04
  7.709764e-02    1.041643e-04
  7.739657e-02    1.053422e-04
  7.769550e-02    1.060499e-04
  7.799443e-02    1.053979e-04
  7.829336e-02    1.074912e-04
  7.859229e-02    1.097062e-04
  7.889122e-02    1.074358e-04
  7.919015e-02    1.067739e-04
  7.948908e-02    1.070026e-04
  7.978801e-02    1.058418e-04
  8.008694e-02    1.066321e-04
  8.038587e-02    1.063713e-04
  8.068480e-02    1.053031e-04
  8.098373e-02    1.044468e-04
  8.128266e-02    1.024396e-04
  8.158159e-02    1.041229e-04
  8.188052e-02    1.070465e-04
  8.217945e-02    1.043246e-04
  8.247838e-02    1.044784e-04
  8.277731e-02    1.059420e-04
  8.307624e-02    1.041599e-04
  8.337518e-02    1.044515e-04
  8.367411e-02    1.033239e-04
  8.397304e-02    1.035649e-04
  8.427197e-02    1.032756e-04
  8.457090e-02    1.028617e-04
  8.486983e-02    1.053302e-04
  8.516876e-02    1.047131e-04
  8.546769e-02    1.036986e-04
  8.576662e-02    1.027520e-04
  8.606555e-02    1.030322e-04
  8.636448e-02    1.010609e-04
  8.666341e-02    1.010271e-04
  8.696234e-02    1.009076e-04
  8.726127e-02    1.002599e-04
  8.756020e-02    1.009758e-04
  8.785913e-02    1.006861e-04
  8.815806e-02    1.001229e-04
  8.845699e-02    1.022319e-04
  8.875592e-02    1.005447e-04
  8.905485e-02    9.856830e-05
  8.935378e-02    1.009958e-04
  8.965271e-02    1.006074e-04
  8.995164e-02    1.018465e-04
  9.025057e-02    1.005036e-04
  9.054950e-02    9.816616e-05
  9.084843e-02    9.658590e-05
  9.114737e-02    9.474433e-05
  9.144630e-02    9.594693e-05
  9.174523e-02    9.821592e-05
  9.204416e-02    1.008540e-04
  9.234309e-02    1.006298e-04
  9.264202e-02    9.802864e-05
  9.294095e-02    9.913886e-05
  9.323988e-02    9.799554e-05
  9.353881e-02    9.817206e-05
  9.383774e-02    9.711965e-05
  9.413667e-02    9.705222e-05
  9.443560e-02    9.691086e-05
  9.473453e-02    9.688917e-05
  9.503346e-02    9.707574e-05
  9.533239e-02    9.722733e-05
  9.563132e-02    9.742654e-05
  9.593025e-02    9.641389e-05
  9.622918e-02    9.640180e-05
  9.652811e-02    9.782335e-05
  9.682704e-02    9.848476e-05
  9.712597e-02    9.603902e-05
  9.742490e-02    9.608498e-05
  9.772383e-02    9.621603e-05
  9.802276e-02    9.470597e-05
  9.832169e-02    9.439505e-05
  9.862062e-02    9.622698e-05
  9.891956e-02    9.727556e-05
  9.921849e-02    9.362328e-05
  9.951742e-02    9.133876e-05
  9.981635e-02    9.223554e-05
  1.001153e-01    9.332687e-05
  1.004142e-01    9.521336e-05
  1.007131e-01    9.315527e-05
  1.010121e-01    9.028967e-05
  1.013110e-01    9.172077e-05
  1.016099e-01    9.236584e-05
  1.019089e-01    9.276030e-05
  1.022078e-01    9.371438e-05
  1.025067e-01    9.223675e-05
  1.028057e-01    9.094962e-05
  1.031046e-01    8.921293e-05
  1.034035e-01    9.035374e-05
  1.037024e-01    9.154087e-05
  1.040014e-01    9.338401e-05
  1.043003e-01    9.194127e-05
  1.045992e-01    8.991691e-05
  1.048982e-01    9.092322e-05
  1.051971e-01    9.051557e-05
  1.054960e-01    9.060056e-05
  1.057950e-01    9.189846e-05
  1.060939e-01    9.069051e-05
  1.063928e-01    8.935981e-05
  1.066917e-01    9.018985e-05
  1.069907e-01    8.882168e-05
  1.072896e-01    8.870472e-05
  1.075885e-01    9.020304e-05
  1.078875e-01    8.948652e-05
  1.081864e-01    8.857165e-05
  1.084853e-01    8.822996e-05
  1.087843e-01    8.877904e-05
  1.090832e-01    9.172156e-05
  1.093821e-01    9.199140e-05
  1.096810e-01    9.044138e-05
  1.099800e-01    8.875043e-05
  1.102789e-01    8.841294e-05
  1.105778e-01    8.661130e-05
  1.108768e-01    8.594470e-05
  1.111757e-01    8.682862e-05
  1.114746e-01    9.013424e-05
  1.117736e-01    8.884959e-05
  1.120725e-01    8.483627e-05
  1.123714e-01    8.402004e-05
  1.126704e-01    8.369433e-05
  1.129693e-01    8.662902e-05
  1.132682e-01    8.699386e-05
  1.135671e-01    9.023480e-05
  1.138661e-01    9.130722e-05
  1.141650e-01    8.693833e-05
  1.144639e-01    8.611552e-05
  1.147629e-01    8.533982e-05
  1.150618e-01    8.594611e-05
  1.153607e-01    8.505821e-05
  1.156597e-01    8.276739e-05
  1.159586e-01    8.238000e-05
  1.162575e-01    8.333180e-05
  1.165564e-01    8.151748e-05
  1.168554e-01    8.100737e-05
  1.171543e-01    8.875001e-05
  1.174532e-01    8.845262e-05
  1.177522e-01    8.826082e-05
  1.180511e-01    8.781959e-05
  1.183500e-01    7.995277e-05
  1.186490e-01    8.210665e-05
  1.189479e-01    8.630592e-05
  1.192468e-01    8.523228e-05
  1.195458e-01    8.550185e-05
  1.198447e-01    8.582117e-05
  1.201436e-01    8.527384e-05
  1.204425e-01    8.656677e-05
  1.207415e-01    6.036998e-05
  1.210404e-01    6.723998e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
