# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10941468.399999999
# --> MT-F127_96.849_NaCl_135.588_limonene_96.849mgml_0_r1d.csv
#        q_A^-1             I 
  4.780246e-02    3.338949e-06
  4.810139e-02    3.330327e-06
  4.840032e-02    3.357019e-06
  4.869925e-02    3.344602e-06
  4.899818e-02    3.343099e-06
  4.929711e-02    3.365995e-06
  4.959604e-02    3.358563e-06
  4.989497e-02    3.350441e-06
  5.019390e-02    3.336023e-06
  5.049283e-02    3.341102e-06
  5.079176e-02    3.343993e-06
  5.109069e-02    3.345620e-06
  5.138962e-02    3.365552e-06
  5.168855e-02    3.439965e-06
  5.198748e-02    3.526629e-06
  5.228642e-02    3.474854e-06
  5.258535e-02    3.351528e-06
  5.288428e-02    3.313617e-06
  5.318321e-02    3.316235e-06
  5.348214e-02    3.307724e-06
  5.378107e-02    3.304139e-06
  5.408000e-02    3.290367e-06
  5.437893e-02    3.296066e-06
  5.467786e-02    3.288013e-06
  5.497679e-02    3.264510e-06
  5.527572e-02    3.291485e-06
  5.557465e-02    3.286200e-06
  5.587358e-02    3.292436e-06
  5.617251e-02    3.289103e-06
  5.647144e-02    3.293287e-06
  5.677037e-02    3.291192e-06
  5.706930e-02    3.295221e-06
  5.736823e-02    3.318203e-06
  5.766716e-02    3.291264e-06
  5.796609e-02    3.274371e-06
  5.826502e-02    3.290609e-06
  5.856395e-02    3.303454e-06
  5.886288e-02    3.312339e-06
  5.916181e-02    3.319906e-06
  5.946074e-02    3.318149e-06
  5.975967e-02    3.300537e-06
  6.005861e-02    3.328697e-06
  6.035754e-02    3.351078e-06
  6.065647e-02    3.317052e-06
  6.095540e-02    3.362890e-06
  6.125433e-02    3.415417e-06
  6.155326e-02    3.420875e-06
  6.185219e-02    3.396677e-06
  6.215112e-02    3.377719e-06
  6.245005e-02    3.355727e-06
  6.274898e-02    3.384502e-06
  6.304791e-02    3.370453e-06
  6.334684e-02    3.371098e-06
  6.364577e-02    3.350039e-06
  6.394470e-02    3.366965e-06
  6.424363e-02    3.372783e-06
  6.454256e-02    3.371733e-06
  6.484149e-02    3.387618e-06
  6.514042e-02    3.385610e-06
  6.543935e-02    3.385644e-06
  6.573828e-02    3.413566e-06
  6.603721e-02    3.405124e-06
  6.633614e-02    3.381746e-06
  6.663507e-02    3.409041e-06
  6.693400e-02    3.418143e-06
  6.723293e-02    3.408529e-06
  6.753186e-02    3.439891e-06
  6.783080e-02    3.422967e-06
  6.812973e-02    3.416058e-06
  6.842866e-02    3.409772e-06
  6.872759e-02    3.429832e-06
  6.902652e-02    3.443718e-06
  6.932545e-02    3.443428e-06
  6.962438e-02    3.439963e-06
  6.992331e-02    3.448493e-06
  7.022224e-02    3.462561e-06
  7.052117e-02    3.459234e-06
  7.082010e-02    3.455684e-06
  7.111903e-02    3.465419e-06
  7.141796e-02    3.478450e-06
  7.171689e-02    3.476190e-06
  7.201582e-02    3.479993e-06
  7.231475e-02    3.493334e-06
  7.261368e-02    3.474296e-06
  7.291261e-02    3.472477e-06
  7.321154e-02    3.485576e-06
  7.351047e-02    3.500479e-06
  7.380940e-02    3.483511e-06
  7.410833e-02    3.472548e-06
  7.440726e-02    3.472407e-06
  7.470619e-02    3.469206e-06
  7.500512e-02    3.474551e-06
  7.530405e-02    3.495577e-06
  7.560299e-02    3.464316e-06
  7.590192e-02    3.464597e-06
  7.620085e-02    3.487112e-06
  7.649978e-02    3.476096e-06
  7.679871e-02    3.477940e-06
  7.709764e-02    3.470245e-06
  7.739657e-02    3.455178e-06
  7.769550e-02    3.471605e-06
  7.799443e-02    3.467286e-06
  7.829336e-02    3.460555e-06
  7.859229e-02    3.463699e-06
  7.889122e-02    3.463538e-06
  7.919015e-02    3.473633e-06
  7.948908e-02    3.488067e-06
  7.978801e-02    3.475108e-06
  8.008694e-02    3.442785e-06
  8.038587e-02    3.440984e-06
  8.068480e-02    3.434247e-06
  8.098373e-02    3.414193e-06
  8.128266e-02    3.424183e-06
  8.158159e-02    3.443063e-06
  8.188052e-02    3.448223e-06
  8.217945e-02    3.410823e-06
  8.247838e-02    3.410216e-06
  8.277731e-02    3.418144e-06
  8.307624e-02    3.401678e-06
  8.337518e-02    3.396984e-06
  8.367411e-02    3.404155e-06
  8.397304e-02    3.411915e-06
  8.427197e-02    3.393524e-06
  8.457090e-02    3.386895e-06
  8.486983e-02    3.383915e-06
  8.516876e-02    3.378425e-06
  8.546769e-02    3.375218e-06
  8.576662e-02    3.356939e-06
  8.606555e-02    3.352237e-06
  8.636448e-02    3.373063e-06
  8.666341e-02    3.343007e-06
  8.696234e-02    3.326198e-06
  8.726127e-02    3.336189e-06
  8.756020e-02    3.328066e-06
  8.785913e-02    3.322561e-06
  8.815806e-02    3.323165e-06
  8.845699e-02    3.321907e-06
  8.875592e-02    3.307312e-06
  8.905485e-02    3.298557e-06
  8.935378e-02    3.297461e-06
  8.965271e-02    3.272202e-06
  8.995164e-02    3.274231e-06
  9.025057e-02    3.265186e-06
  9.054950e-02    3.267899e-06
  9.084843e-02    3.271038e-06
  9.114737e-02    3.268338e-06
  9.144630e-02    3.246548e-06
  9.174523e-02    3.243790e-06
  9.204416e-02    3.266422e-06
  9.234309e-02    3.249013e-06
  9.264202e-02    3.224133e-06
  9.294095e-02    3.200592e-06
  9.323988e-02    3.196420e-06
  9.353881e-02    3.216463e-06
  9.383774e-02    3.197894e-06
  9.413667e-02    3.192653e-06
  9.443560e-02    3.205251e-06
  9.473453e-02    3.193060e-06
  9.503346e-02    3.196456e-06
  9.533239e-02    3.198199e-06
  9.563132e-02    3.187502e-06
  9.593025e-02    3.178661e-06
  9.622918e-02    3.192949e-06
  9.652811e-02    3.187744e-06
  9.682704e-02    3.190900e-06
  9.712597e-02    3.198058e-06
  9.742490e-02    3.177310e-06
  9.772383e-02    3.158910e-06
  9.802276e-02    3.142782e-06
  9.832169e-02    3.098265e-06
  9.862062e-02    3.101590e-06
  9.891956e-02    3.115785e-06
  9.921849e-02    3.109747e-06
  9.951742e-02    3.090164e-06
  9.981635e-02    3.071181e-06
  1.001153e-01    3.091493e-06
  1.004142e-01    3.089243e-06
  1.007131e-01    3.069781e-06
  1.010121e-01    3.057932e-06
  1.013110e-01    3.040534e-06
  1.016099e-01    3.047775e-06
  1.019089e-01    3.046256e-06
  1.022078e-01    3.040700e-06
  1.025067e-01    3.044888e-06
  1.028057e-01    3.042110e-06
  1.031046e-01    3.029385e-06
  1.034035e-01    3.026002e-06
  1.037024e-01    3.029291e-06
  1.040014e-01    3.025202e-06
  1.043003e-01    3.018044e-06
  1.045992e-01    3.023603e-06
  1.048982e-01    3.011550e-06
  1.051971e-01    3.016432e-06
  1.054960e-01    2.996106e-06
  1.057950e-01    2.982811e-06
  1.060939e-01    2.986435e-06
  1.063928e-01    2.978524e-06
  1.066917e-01    2.966468e-06
  1.069907e-01    2.981659e-06
  1.072896e-01    2.957657e-06
  1.075885e-01    2.943230e-06
  1.078875e-01    2.953122e-06
  1.081864e-01    2.947569e-06
  1.084853e-01    2.947220e-06
  1.087843e-01    2.933956e-06
  1.090832e-01    2.953656e-06
  1.093821e-01    2.940463e-06
  1.096810e-01    2.898890e-06
  1.099800e-01    2.885104e-06
  1.102789e-01    2.870209e-06
  1.105778e-01    2.866661e-06
  1.108768e-01    2.882702e-06
  1.111757e-01    2.871633e-06
  1.114746e-01    2.862271e-06
  1.117736e-01    2.859546e-06
  1.120725e-01    2.853254e-06
  1.123714e-01    2.850363e-06
  1.126704e-01    2.832233e-06
  1.129693e-01    2.774838e-06
  1.132682e-01    2.777382e-06
  1.135671e-01    2.792295e-06
  1.138661e-01    2.781733e-06
  1.141650e-01    2.796795e-06
  1.144639e-01    2.808147e-06
  1.147629e-01    2.802761e-06
  1.150618e-01    2.745514e-06
  1.153607e-01    2.755269e-06
  1.156597e-01    2.782911e-06
  1.159586e-01    2.768238e-06
  1.162575e-01    2.770324e-06
  1.165564e-01    2.736198e-06
  1.168554e-01    2.724142e-06
  1.171543e-01    2.788507e-06
  1.174532e-01    2.790381e-06
  1.177522e-01    2.768471e-06
  1.180511e-01    2.754830e-06
  1.183500e-01    2.749976e-06
  1.186490e-01    2.734100e-06
  1.189479e-01    2.734071e-06
  1.192468e-01    2.759931e-06
  1.195458e-01    2.777642e-06
  1.198447e-01    2.721026e-06
  1.201436e-01    2.635078e-06
  1.204425e-01    2.543338e-06
  1.207415e-01    2.420245e-06
  1.210404e-01    2.103999e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
