# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18420.43
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  3.853562e-02    2.927824e-04
  3.883455e-02    2.933168e-04
  3.913348e-02    2.858897e-04
  3.943241e-02    2.831218e-04
  3.973134e-02    2.727390e-04
  4.003027e-02    2.682198e-04
  4.032920e-02    2.668221e-04
  4.062813e-02    2.624519e-04
  4.092706e-02    2.546266e-04
  4.122599e-02    2.525642e-04
  4.152492e-02    2.483033e-04
  4.182385e-02    2.430596e-04
  4.212278e-02    2.413913e-04
  4.242171e-02    2.415415e-04
  4.272064e-02    2.381928e-04
  4.301957e-02    2.328193e-04
  4.331850e-02    2.308872e-04
  4.361743e-02    2.231207e-04
  4.391636e-02    2.232174e-04
  4.421529e-02    2.165073e-04
  4.451423e-02    2.089295e-04
  4.481316e-02    2.054534e-04
  4.511209e-02    2.066022e-04
  4.541102e-02    2.057159e-04
  4.570995e-02    2.021676e-04
  4.600888e-02    2.004730e-04
  4.630781e-02    1.975747e-04
  4.660674e-02    1.989214e-04
  4.690567e-02    1.968927e-04
  4.720460e-02    1.974455e-04
  4.750353e-02    1.922537e-04
  4.780246e-02    1.894496e-04
  4.810139e-02    1.883588e-04
  4.840032e-02    1.872771e-04
  4.869925e-02    1.832746e-04
  4.899818e-02    1.831835e-04
  4.929711e-02    1.823756e-04
  4.959604e-02    1.795076e-04
  4.989497e-02    1.771795e-04
  5.019390e-02    1.767206e-04
  5.049283e-02    1.809758e-04
  5.079176e-02    1.811891e-04
  5.109069e-02    1.759608e-04
  5.138962e-02    1.771836e-04
  5.168855e-02    1.824028e-04
  5.198748e-02    1.795635e-04
  5.228642e-02    1.748184e-04
  5.258535e-02    1.707359e-04
  5.288428e-02    1.682041e-04
  5.318321e-02    1.652145e-04
  5.348214e-02    1.671677e-04
  5.378107e-02    1.689176e-04
  5.408000e-02    1.689632e-04
  5.437893e-02    1.657665e-04
  5.467786e-02    1.612832e-04
  5.497679e-02    1.603501e-04
  5.527572e-02    1.652853e-04
  5.557465e-02    1.638881e-04
  5.587358e-02    1.592072e-04
  5.617251e-02    1.605983e-04
  5.647144e-02    1.564647e-04
  5.677037e-02    1.568844e-04
  5.706930e-02    1.533418e-04
  5.736823e-02    1.556843e-04
  5.766716e-02    1.578771e-04
  5.796609e-02    1.539731e-04
  5.826502e-02    1.575534e-04
  5.856395e-02    1.544214e-04
  5.886288e-02    1.500010e-04
  5.916181e-02    1.522127e-04
  5.946074e-02    1.538065e-04
  5.975967e-02    1.513337e-04
  6.005861e-02    1.504353e-04
  6.035754e-02    1.501680e-04
  6.065647e-02    1.542242e-04
  6.095540e-02    1.503652e-04
  6.125433e-02    1.519953e-04
  6.155326e-02    1.555682e-04
  6.185219e-02    1.551935e-04
  6.215112e-02    1.496943e-04
  6.245005e-02    1.494531e-04
  6.274898e-02    1.483019e-04
  6.304791e-02    1.466117e-04
  6.334684e-02    1.464646e-04
  6.364577e-02    1.487906e-04
  6.394470e-02    1.457874e-04
  6.424363e-02    1.445081e-04
  6.454256e-02    1.476050e-04
  6.484149e-02    1.476750e-04
  6.514042e-02    1.537837e-04
  6.543935e-02    1.529605e-04
  6.573828e-02    1.517076e-04
  6.603721e-02    1.489839e-04
  6.633614e-02    1.475377e-04
  6.663507e-02    1.480693e-04
  6.693400e-02    1.494026e-04
  6.723293e-02    1.493671e-04
  6.753186e-02    1.453045e-04
  6.783080e-02    1.498118e-04
  6.812973e-02    1.470688e-04
  6.842866e-02    1.442537e-04
  6.872759e-02    1.481554e-04
  6.902652e-02    1.486107e-04
  6.932545e-02    1.457483e-04
  6.962438e-02    1.424262e-04
  6.992331e-02    1.452597e-04
  7.022224e-02    1.454238e-04
  7.052117e-02    1.443725e-04
  7.082010e-02    1.474892e-04
  7.111903e-02    1.469155e-04
  7.141796e-02    1.453667e-04
  7.171689e-02    1.440724e-04
  7.201582e-02    1.458218e-04
  7.231475e-02    1.471175e-04
  7.261368e-02    1.456189e-04
  7.291261e-02    1.472273e-04
  7.321154e-02    1.455327e-04
  7.351047e-02    1.475883e-04
  7.380940e-02    1.460920e-04
  7.410833e-02    1.456393e-04
  7.440726e-02    1.430075e-04
  7.470619e-02    1.453322e-04
  7.500512e-02    1.478759e-04
  7.530405e-02    1.450358e-04
  7.560299e-02    1.413167e-04
  7.590192e-02    1.430545e-04
  7.620085e-02    1.408323e-04
  7.649978e-02    1.455100e-04
  7.679871e-02    1.459047e-04
  7.709764e-02    1.428516e-04
  7.739657e-02    1.424238e-04
  7.769550e-02    1.434019e-04
  7.799443e-02    1.460629e-04
  7.829336e-02    1.418479e-04
  7.859229e-02    1.385813e-04
  7.889122e-02    1.437398e-04
  7.919015e-02    1.433351e-04
  7.948908e-02    1.422288e-04
  7.978801e-02    1.429826e-04
  8.008694e-02    1.441028e-04
  8.038587e-02    1.454009e-04
  8.068480e-02    1.427339e-04
  8.098373e-02    1.415721e-04
  8.128266e-02    1.412235e-04
  8.158159e-02    1.409324e-04
  8.188052e-02    1.403247e-04
  8.217945e-02    1.372898e-04
  8.247838e-02    1.412392e-04
  8.277731e-02    1.419308e-04
  8.307624e-02    1.389499e-04
  8.337518e-02    1.374549e-04
  8.367411e-02    1.347838e-04
  8.397304e-02    1.377046e-04
  8.427197e-02    1.395906e-04
  8.457090e-02    1.359053e-04
  8.486983e-02    1.368409e-04
  8.516876e-02    1.376464e-04
  8.546769e-02    1.353894e-04
  8.576662e-02    1.332752e-04
  8.606555e-02    1.343754e-04
  8.636448e-02    1.355029e-04
  8.666341e-02    1.363279e-04
  8.696234e-02    1.331376e-04
  8.726127e-02    1.348283e-04
  8.756020e-02    1.358185e-04
  8.785913e-02    1.346651e-04
  8.815806e-02    1.324985e-04
  8.845699e-02    1.337245e-04
  8.875592e-02    1.351431e-04
  8.905485e-02    1.329509e-04
  8.935378e-02    1.314488e-04
  8.965271e-02    1.338471e-04
  8.995164e-02    1.323940e-04
  9.025057e-02    1.312996e-04
  9.054950e-02    1.309423e-04
  9.084843e-02    1.339775e-04
  9.114737e-02    1.334391e-04
  9.144630e-02    1.334691e-04
  9.174523e-02    1.325396e-04
  9.204416e-02    1.293789e-04
  9.234309e-02    1.287299e-04
  9.264202e-02    1.310079e-04
  9.294095e-02    1.289502e-04
  9.323988e-02    1.288563e-04
  9.353881e-02    1.251295e-04
  9.383774e-02    1.261315e-04
  9.413667e-02    1.284394e-04
  9.443560e-02    1.286327e-04
  9.473453e-02    1.276470e-04
  9.503346e-02    1.271826e-04
  9.533239e-02    1.273949e-04
  9.563132e-02    1.254756e-04
  9.593025e-02    1.260917e-04
  9.622918e-02    1.253535e-04
  9.652811e-02    1.229075e-04
  9.682704e-02    1.236525e-04
  9.712597e-02    1.249417e-04
  9.742490e-02    1.265200e-04
  9.772383e-02    1.255211e-04
  9.802276e-02    1.248255e-04
  9.832169e-02    1.246868e-04
  9.862062e-02    1.234447e-04
  9.891956e-02    1.251264e-04
  9.921849e-02    1.212803e-04
  9.951742e-02    1.181023e-04
  9.981635e-02    1.214558e-04
  1.001153e-01    1.226496e-04
  1.004142e-01    1.208789e-04
  1.007131e-01    1.217479e-04
  1.010121e-01    1.185172e-04
  1.013110e-01    1.170427e-04
  1.016099e-01    1.181100e-04
  1.019089e-01    1.180656e-04
  1.022078e-01    1.170789e-04
  1.025067e-01    1.168807e-04
  1.028057e-01    1.186559e-04
  1.031046e-01    1.188593e-04
  1.034035e-01    1.176226e-04
  1.037024e-01    1.206146e-04
  1.040014e-01    1.189332e-04
  1.043003e-01    1.155270e-04
  1.045992e-01    1.140674e-04
  1.048982e-01    1.146483e-04
  1.051971e-01    1.150385e-04
  1.054960e-01    1.146716e-04
  1.057950e-01    1.141841e-04
  1.060939e-01    1.139593e-04
  1.063928e-01    1.162168e-04
  1.066917e-01    1.158409e-04
  1.069907e-01    1.150596e-04
  1.072896e-01    1.172642e-04
  1.075885e-01    1.184131e-04
  1.078875e-01    1.191729e-04
  1.081864e-01    1.168121e-04
  1.084853e-01    1.158787e-04
  1.087843e-01    1.155793e-04
  1.090832e-01    1.115702e-04
  1.093821e-01    1.117512e-04
  1.096810e-01    1.100195e-04
  1.099800e-01    1.110337e-04
  1.102789e-01    1.123748e-04
  1.105778e-01    1.119543e-04
  1.108768e-01    1.108045e-04
  1.111757e-01    1.123235e-04
  1.114746e-01    1.099996e-04
  1.117736e-01    1.129933e-04
  1.120725e-01    1.129996e-04
  1.123714e-01    1.114749e-04
  1.126704e-01    1.072995e-04
  1.129693e-01    1.041526e-04
  1.132682e-01    1.019911e-04
  1.135671e-01    1.013548e-04
  1.138661e-01    1.014142e-04
  1.141650e-01    1.052456e-04
  1.144639e-01    1.045738e-04
  1.147629e-01    1.020033e-04
  1.150618e-01    1.042120e-04
  1.153607e-01    1.035619e-04
  1.156597e-01    1.018674e-04
  1.159586e-01    1.041780e-04
  1.162575e-01    1.064687e-04
  1.165564e-01    1.053781e-04
  1.168554e-01    1.041610e-04
  1.171543e-01    1.085020e-04
  1.174532e-01    1.077629e-04
  1.177522e-01    1.096137e-04
  1.180511e-01    1.078748e-04
  1.183500e-01    1.093745e-04
  1.186490e-01    1.104381e-04
  1.189479e-01    1.038154e-04
  1.192468e-01    9.863981e-05
  1.195458e-01    1.019200e-04
  1.198447e-01    1.074075e-04
  1.201436e-01    1.037089e-04
  1.204425e-01    1.061601e-04
  1.207415e-01    1.068087e-04
  1.210404e-01    5.433673e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
