# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18287.71
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.200_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  1.850728e-02    5.494749e-04
  1.880621e-02    5.119308e-04
  1.910514e-02    4.875224e-04
  1.940407e-02    4.653330e-04
  1.970300e-02    4.441317e-04
  2.000193e-02    4.297487e-04
  2.030086e-02    4.047757e-04
  2.059979e-02    3.895824e-04
  2.089873e-02    3.699457e-04
  2.119766e-02    3.648689e-04
  2.149659e-02    3.519919e-04
  2.179552e-02    3.314839e-04
  2.209445e-02    3.112805e-04
  2.239338e-02    3.011468e-04
  2.269231e-02    2.927497e-04
  2.299124e-02    2.827618e-04
  2.329017e-02    2.791834e-04
  2.358910e-02    2.634464e-04
  2.388803e-02    2.531410e-04
  2.418696e-02    2.501670e-04
  2.448589e-02    2.441539e-04
  2.478482e-02    2.413062e-04
  2.508375e-02    2.352240e-04
  2.538268e-02    2.247544e-04
  2.568161e-02    2.266346e-04
  2.598054e-02    2.255269e-04
  2.627947e-02    2.152204e-04
  2.657840e-02    2.026716e-04
  2.687733e-02    1.983304e-04
  2.717626e-02    1.988902e-04
  2.747519e-02    1.943958e-04
  2.777412e-02    1.877521e-04
  2.807305e-02    1.853945e-04
  2.837198e-02    1.872081e-04
  2.867092e-02    1.840664e-04
  2.896985e-02    1.787024e-04
  2.926878e-02    1.746432e-04
  2.956771e-02    1.764114e-04
  2.986664e-02    1.728968e-04
  3.016557e-02    1.659422e-04
  3.046450e-02    1.657166e-04
  3.076343e-02    1.621815e-04
  3.106236e-02    1.543986e-04
  3.136129e-02    1.541975e-04
  3.166022e-02    1.544911e-04
  3.195915e-02    1.528765e-04
  3.225808e-02    1.539544e-04
  3.255701e-02    1.513251e-04
  3.285594e-02    1.437537e-04
  3.315487e-02    1.418683e-04
  3.345380e-02    1.486269e-04
  3.375273e-02    1.484806e-04
  3.405166e-02    1.380505e-04
  3.435059e-02    1.434807e-04
  3.464952e-02    1.457063e-04
  3.494845e-02    1.379322e-04
  3.524738e-02    1.320330e-04
  3.554631e-02    1.348186e-04
  3.584524e-02    1.368839e-04
  3.614417e-02    1.301596e-04
  3.644310e-02    1.265455e-04
  3.674204e-02    1.219642e-04
  3.704097e-02    1.250396e-04
  3.733990e-02    1.304020e-04
  3.763883e-02    1.261845e-04
  3.793776e-02    1.258765e-04
  3.823669e-02    1.250763e-04
  3.853562e-02    1.245682e-04
  3.883455e-02    1.190578e-04
  3.913348e-02    1.197775e-04
  3.943241e-02    1.227973e-04
  3.973134e-02    1.244552e-04
  4.003027e-02    1.193365e-04
  4.032920e-02    1.186718e-04
  4.062813e-02    1.159973e-04
  4.092706e-02    1.154439e-04
  4.122599e-02    1.119127e-04
  4.152492e-02    1.101096e-04
  4.182385e-02    1.090400e-04
  4.212278e-02    1.098479e-04
  4.242171e-02    1.135660e-04
  4.272064e-02    1.097349e-04
  4.301957e-02    1.099714e-04
  4.331850e-02    1.119278e-04
  4.361743e-02    1.102106e-04
  4.391636e-02    1.123302e-04
  4.421529e-02    1.097605e-04
  4.451423e-02    1.085121e-04
  4.481316e-02    1.064795e-04
  4.511209e-02    1.063438e-04
  4.541102e-02    1.078080e-04
  4.570995e-02    1.056743e-04
  4.600888e-02    1.083481e-04
  4.630781e-02    1.084116e-04
  4.660674e-02    1.054877e-04
  4.690567e-02    1.070473e-04
  4.720460e-02    1.103855e-04
  4.750353e-02    1.120497e-04
  4.780246e-02    1.092215e-04
  4.810139e-02    1.070164e-04
  4.840032e-02    1.062194e-04
  4.869925e-02    1.046897e-04
  4.899818e-02    1.074072e-04
  4.929711e-02    1.051853e-04
  4.959604e-02    1.055197e-04
  4.989497e-02    1.055106e-04
  5.019390e-02    1.062478e-04
  5.049283e-02    1.071908e-04
  5.079176e-02    1.071760e-04
  5.109069e-02    1.056262e-04
  5.138962e-02    1.107853e-04
  5.168855e-02    1.123451e-04
  5.198748e-02    1.140741e-04
  5.228642e-02    1.121646e-04
  5.258535e-02    1.068093e-04
  5.288428e-02    1.043083e-04
  5.318321e-02    1.044723e-04
  5.348214e-02    1.043402e-04
  5.378107e-02    1.064684e-04
  5.408000e-02    1.050550e-04
  5.437893e-02    1.044967e-04
  5.467786e-02    1.043445e-04
  5.497679e-02    1.065779e-04
  5.527572e-02    1.055380e-04
  5.557465e-02    1.052930e-04
  5.587358e-02    1.036139e-04
  5.617251e-02    1.052125e-04
  5.647144e-02    1.028940e-04
  5.677037e-02    1.065469e-04
  5.706930e-02    1.104269e-04
  5.736823e-02    1.078914e-04
  5.766716e-02    1.045193e-04
  5.796609e-02    1.026879e-04
  5.826502e-02    1.056605e-04
  5.856395e-02    1.084262e-04
  5.886288e-02    1.085407e-04
  5.916181e-02    1.083911e-04
  5.946074e-02    1.084932e-04
  5.975967e-02    1.107955e-04
  6.005861e-02    1.087789e-04
  6.035754e-02    1.076308e-04
  6.065647e-02    1.086170e-04
  6.095540e-02    1.113311e-04
  6.125433e-02    1.093503e-04
  6.155326e-02    1.104261e-04
  6.185219e-02    1.122150e-04
  6.215112e-02    1.106516e-04
  6.245005e-02    1.098351e-04
  6.274898e-02    1.061467e-04
  6.304791e-02    1.053181e-04
  6.334684e-02    1.074050e-04
  6.364577e-02    1.085681e-04
  6.394470e-02    1.094660e-04
  6.424363e-02    1.062591e-04
  6.454256e-02    1.047643e-04
  6.484149e-02    1.074900e-04
  6.514042e-02    1.097492e-04
  6.543935e-02    1.081050e-04
  6.573828e-02    1.098106e-04
  6.603721e-02    1.128310e-04
  6.633614e-02    1.131787e-04
  6.663507e-02    1.144378e-04
  6.693400e-02    1.120956e-04
  6.723293e-02    1.116536e-04
  6.753186e-02    1.087068e-04
  6.783080e-02    1.085732e-04
  6.812973e-02    1.106626e-04
  6.842866e-02    1.085067e-04
  6.872759e-02    1.108943e-04
  6.902652e-02    1.117255e-04
  6.932545e-02    1.098887e-04
  6.962438e-02    1.095831e-04
  6.992331e-02    1.117504e-04
  7.022224e-02    1.155178e-04
  7.052117e-02    1.135635e-04
  7.082010e-02    1.125469e-04
  7.111903e-02    1.126796e-04
  7.141796e-02    1.142114e-04
  7.171689e-02    1.128490e-04
  7.201582e-02    1.124845e-04
  7.231475e-02    1.128038e-04
  7.261368e-02    1.121166e-04
  7.291261e-02    1.124632e-04
  7.321154e-02    1.122526e-04
  7.351047e-02    1.142712e-04
  7.380940e-02    1.131239e-04
  7.410833e-02    1.167874e-04
  7.440726e-02    1.154726e-04
  7.470619e-02    1.127924e-04
  7.500512e-02    1.128931e-04
  7.530405e-02    1.118534e-04
  7.560299e-02    1.110401e-04
  7.590192e-02    1.120444e-04
  7.620085e-02    1.126320e-04
  7.649978e-02    1.138119e-04
  7.679871e-02    1.113943e-04
  7.709764e-02    1.131329e-04
  7.739657e-02    1.113415e-04
  7.769550e-02    1.088639e-04
  7.799443e-02    1.092585e-04
  7.829336e-02    1.132340e-04
  7.859229e-02    1.126080e-04
  7.889122e-02    1.116314e-04
  7.919015e-02    1.123811e-04
  7.948908e-02    1.141307e-04
  7.978801e-02    1.155877e-04
  8.008694e-02    1.131837e-04
  8.038587e-02    1.098689e-04
  8.068480e-02    1.103602e-04
  8.098373e-02    1.121791e-04
  8.128266e-02    1.119733e-04
  8.158159e-02    1.136221e-04
  8.188052e-02    1.094303e-04
  8.217945e-02    1.100919e-04
  8.247838e-02    1.112035e-04
  8.277731e-02    1.114795e-04
  8.307624e-02    1.109418e-04
  8.337518e-02    1.103172e-04
  8.367411e-02    1.091030e-04
  8.397304e-02    1.092984e-04
  8.427197e-02    1.098494e-04
  8.457090e-02    1.126671e-04
  8.486983e-02    1.095060e-04
  8.516876e-02    1.058147e-04
  8.546769e-02    1.066324e-04
  8.576662e-02    1.090877e-04
  8.606555e-02    1.080071e-04
  8.636448e-02    1.083577e-04
  8.666341e-02    1.095237e-04
  8.696234e-02    1.105013e-04
  8.726127e-02    1.079807e-04
  8.756020e-02    1.063236e-04
  8.785913e-02    1.091439e-04
  8.815806e-02    1.100490e-04
  8.845699e-02    1.064318e-04
  8.875592e-02    1.033211e-04
  8.905485e-02    1.058926e-04
  8.935378e-02    1.049302e-04
  8.965271e-02    1.021728e-04
  8.995164e-02    1.047276e-04
  9.025057e-02    1.039646e-04
  9.054950e-02    1.033477e-04
  9.084843e-02    1.056501e-04
  9.114737e-02    1.036813e-04
  9.144630e-02    1.016914e-04
  9.174523e-02    9.889617e-05
  9.204416e-02    9.949761e-05
  9.234309e-02    1.034958e-04
  9.264202e-02    1.084606e-04
  9.294095e-02    1.080093e-04
  9.323988e-02    1.050128e-04
  9.353881e-02    1.032791e-04
  9.383774e-02    1.008439e-04
  9.413667e-02    9.868976e-05
  9.443560e-02    1.010317e-04
  9.473453e-02    1.035591e-04
  9.503346e-02    1.045062e-04
  9.533239e-02    1.036243e-04
  9.563132e-02    1.002900e-04
  9.593025e-02    1.015019e-04
  9.622918e-02    1.014977e-04
  9.652811e-02    1.005391e-04
  9.682704e-02    1.014426e-04
  9.712597e-02    1.009268e-04
  9.742490e-02    9.992061e-05
  9.772383e-02    1.004429e-04
  9.802276e-02    9.888952e-05
  9.832169e-02    9.895922e-05
  9.862062e-02    9.905513e-05
  9.891956e-02    9.707535e-05
  9.921849e-02    9.697225e-05
  9.951742e-02    9.837607e-05
  9.981635e-02    9.724688e-05
  1.001153e-01    9.708971e-05
  1.004142e-01    9.722525e-05
  1.007131e-01    9.617548e-05
  1.010121e-01    9.486670e-05
  1.013110e-01    9.397216e-05
  1.016099e-01    9.451860e-05
  1.019089e-01    9.563062e-05
  1.022078e-01    9.579700e-05
  1.025067e-01    9.783017e-05
  1.028057e-01    9.871972e-05
  1.031046e-01    9.618224e-05
  1.034035e-01    9.334664e-05
  1.037024e-01    9.347226e-05
  1.040014e-01    9.416746e-05
  1.043003e-01    9.230432e-05
  1.045992e-01    9.436717e-05
  1.048982e-01    9.424742e-05
  1.051971e-01    9.404380e-05
  1.054960e-01    9.701024e-05
  1.057950e-01    9.479154e-05
  1.060939e-01    9.382788e-05
  1.063928e-01    9.472064e-05
  1.066917e-01    9.367451e-05
  1.069907e-01    9.433681e-05
  1.072896e-01    9.500873e-05
  1.075885e-01    9.303575e-05
  1.078875e-01    9.306073e-05
  1.081864e-01    9.294872e-05
  1.084853e-01    9.246932e-05
  1.087843e-01    9.322327e-05
  1.090832e-01    9.079248e-05
  1.093821e-01    9.002950e-05
  1.096810e-01    9.028838e-05
  1.099800e-01    8.884999e-05
  1.102789e-01    8.949172e-05
  1.105778e-01    8.891358e-05
  1.108768e-01    8.903824e-05
  1.111757e-01    9.016693e-05
  1.114746e-01    8.833809e-05
  1.117736e-01    9.149948e-05
  1.120725e-01    9.040775e-05
  1.123714e-01    9.001073e-05
  1.126704e-01    9.175056e-05
  1.129693e-01    8.787705e-05
  1.132682e-01    8.814166e-05
  1.135671e-01    8.925865e-05
  1.138661e-01    8.903350e-05
  1.141650e-01    8.722073e-05
  1.144639e-01    8.759805e-05
  1.147629e-01    8.722753e-05
  1.150618e-01    9.098449e-05
  1.153607e-01    9.058098e-05
  1.156597e-01    8.754560e-05
  1.159586e-01    8.989275e-05
  1.162575e-01    8.835237e-05
  1.165564e-01    8.266366e-05
  1.168554e-01    8.640679e-05
  1.171543e-01    9.404303e-05
  1.174532e-01    9.456758e-05
  1.177522e-01    9.249403e-05
  1.180511e-01    9.181349e-05
  1.183500e-01    8.715675e-05
  1.186490e-01    8.757898e-05
  1.189479e-01    8.830539e-05
  1.192468e-01    8.491505e-05
  1.195458e-01    8.149762e-05
  1.198447e-01    8.688986e-05
  1.201436e-01    8.878984e-05
  1.204425e-01    8.532273e-05
  1.207415e-01    8.845820e-05
  1.210404e-01    1.094621e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
