# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 72344.25
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_1.000_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  2.657840e-02    1.757800e-04
  2.687733e-02    1.717102e-04
  2.717626e-02    1.691459e-04
  2.747519e-02    1.671384e-04
  2.777412e-02    1.628392e-04
  2.807305e-02    1.596797e-04
  2.837198e-02    1.558200e-04
  2.867092e-02    1.555586e-04
  2.896985e-02    1.542285e-04
  2.926878e-02    1.502824e-04
  2.956771e-02    1.472062e-04
  2.986664e-02    1.482246e-04
  3.016557e-02    1.450008e-04
  3.046450e-02    1.412313e-04
  3.076343e-02    1.403189e-04
  3.106236e-02    1.406141e-04
  3.136129e-02    1.379179e-04
  3.166022e-02    1.356721e-04
  3.195915e-02    1.363911e-04
  3.225808e-02    1.352069e-04
  3.255701e-02    1.335664e-04
  3.285594e-02    1.334142e-04
  3.315487e-02    1.293469e-04
  3.345380e-02    1.249679e-04
  3.375273e-02    1.250835e-04
  3.405166e-02    1.255872e-04
  3.435059e-02    1.249184e-04
  3.464952e-02    1.212528e-04
  3.494845e-02    1.209654e-04
  3.524738e-02    1.204991e-04
  3.554631e-02    1.190186e-04
  3.584524e-02    1.159230e-04
  3.614417e-02    1.155754e-04
  3.644310e-02    1.172805e-04
  3.674204e-02    1.140293e-04
  3.704097e-02    1.133052e-04
  3.733990e-02    1.149761e-04
  3.763883e-02    1.124436e-04
  3.793776e-02    1.119595e-04
  3.823669e-02    1.114781e-04
  3.853562e-02    1.102233e-04
  3.883455e-02    1.106225e-04
  3.913348e-02    1.096123e-04
  3.943241e-02    1.090120e-04
  3.973134e-02    1.070658e-04
  4.003027e-02    1.052252e-04
  4.032920e-02    1.057782e-04
  4.062813e-02    1.055096e-04
  4.092706e-02    1.064772e-04
  4.122599e-02    1.089375e-04
  4.152492e-02    1.078697e-04
  4.182385e-02    1.059034e-04
  4.212278e-02    1.066843e-04
  4.242171e-02    1.077289e-04
  4.272064e-02    1.063036e-04
  4.301957e-02    1.047507e-04
  4.331850e-02    1.050389e-04
  4.361743e-02    1.026361e-04
  4.391636e-02    1.043119e-04
  4.421529e-02    1.052528e-04
  4.451423e-02    1.022456e-04
  4.481316e-02    1.024431e-04
  4.511209e-02    1.025710e-04
  4.541102e-02    1.015304e-04
  4.570995e-02    1.010544e-04
  4.600888e-02    1.007849e-04
  4.630781e-02    1.012106e-04
  4.660674e-02    1.025919e-04
  4.690567e-02    1.009815e-04
  4.720460e-02    1.025670e-04
  4.750353e-02    1.026481e-04
  4.780246e-02    1.015285e-04
  4.810139e-02    1.012198e-04
  4.840032e-02    1.019675e-04
  4.869925e-02    1.029154e-04
  4.899818e-02    1.025112e-04
  4.929711e-02    1.012734e-04
  4.959604e-02    1.014314e-04
  4.989497e-02    1.016491e-04
  5.019390e-02    1.026121e-04
  5.049283e-02    1.027814e-04
  5.079176e-02    1.030006e-04
  5.109069e-02    1.011894e-04
  5.138962e-02    1.015484e-04
  5.168855e-02    1.043200e-04
  5.198748e-02    1.049232e-04
  5.228642e-02    1.045240e-04
  5.258535e-02    1.024703e-04
  5.288428e-02    1.012800e-04
  5.318321e-02    1.025915e-04
  5.348214e-02    1.036601e-04
  5.378107e-02    1.029405e-04
  5.408000e-02    1.024017e-04
  5.437893e-02    1.027402e-04
  5.467786e-02    1.027528e-04
  5.497679e-02    1.025083e-04
  5.527572e-02    1.015693e-04
  5.557465e-02    1.011352e-04
  5.587358e-02    1.013052e-04
  5.617251e-02    1.020955e-04
  5.647144e-02    1.030271e-04
  5.677037e-02    1.022455e-04
  5.706930e-02    1.017875e-04
  5.736823e-02    1.034002e-04
  5.766716e-02    1.025399e-04
  5.796609e-02    1.029289e-04
  5.826502e-02    1.048963e-04
  5.856395e-02    1.053080e-04
  5.886288e-02    1.036999e-04
  5.916181e-02    1.039585e-04
  5.946074e-02    1.036127e-04
  5.975967e-02    1.049724e-04
  6.005861e-02    1.035566e-04
  6.035754e-02    1.030557e-04
  6.065647e-02    1.040308e-04
  6.095540e-02    1.060143e-04
  6.125433e-02    1.077761e-04
  6.155326e-02    1.081721e-04
  6.185219e-02    1.059869e-04
  6.215112e-02    1.054214e-04
  6.245005e-02    1.064243e-04
  6.274898e-02    1.053350e-04
  6.304791e-02    1.057224e-04
  6.334684e-02    1.059376e-04
  6.364577e-02    1.063829e-04
  6.394470e-02    1.072673e-04
  6.424363e-02    1.073935e-04
  6.454256e-02    1.052733e-04
  6.484149e-02    1.067340e-04
  6.514042e-02    1.072015e-04
  6.543935e-02    1.057583e-04
  6.573828e-02    1.064663e-04
  6.603721e-02    1.073965e-04
  6.633614e-02    1.082840e-04
  6.663507e-02    1.094313e-04
  6.693400e-02    1.094242e-04
  6.723293e-02    1.095561e-04
  6.753186e-02    1.084984e-04
  6.783080e-02    1.077983e-04
  6.812973e-02    1.077138e-04
  6.842866e-02    1.078076e-04
  6.872759e-02    1.089013e-04
  6.902652e-02    1.105147e-04
  6.932545e-02    1.104910e-04
  6.962438e-02    1.105005e-04
  6.992331e-02    1.101425e-04
  7.022224e-02    1.096692e-04
  7.052117e-02    1.095105e-04
  7.082010e-02    1.103440e-04
  7.111903e-02    1.110337e-04
  7.141796e-02    1.093022e-04
  7.171689e-02    1.095862e-04
  7.201582e-02    1.095958e-04
  7.231475e-02    1.093287e-04
  7.261368e-02    1.104363e-04
  7.291261e-02    1.105472e-04
  7.321154e-02    1.085872e-04
  7.351047e-02    1.093555e-04
  7.380940e-02    1.115000e-04
  7.410833e-02    1.118815e-04
  7.440726e-02    1.114963e-04
  7.470619e-02    1.106754e-04
  7.500512e-02    1.097296e-04
  7.530405e-02    1.106292e-04
  7.560299e-02    1.118277e-04
  7.590192e-02    1.114720e-04
  7.620085e-02    1.106345e-04
  7.649978e-02    1.103596e-04
  7.679871e-02    1.098550e-04
  7.709764e-02    1.095717e-04
  7.739657e-02    1.110451e-04
  7.769550e-02    1.112218e-04
  7.799443e-02    1.107329e-04
  7.829336e-02    1.102425e-04
  7.859229e-02    1.093405e-04
  7.889122e-02    1.098710e-04
  7.919015e-02    1.093639e-04
  7.948908e-02    1.089112e-04
  7.978801e-02    1.106073e-04
  8.008694e-02    1.109576e-04
  8.038587e-02    1.095542e-04
  8.068480e-02    1.104133e-04
  8.098373e-02    1.103734e-04
  8.128266e-02    1.089754e-04
  8.158159e-02    1.089331e-04
  8.188052e-02    1.092445e-04
  8.217945e-02    1.084849e-04
  8.247838e-02    1.089047e-04
  8.277731e-02    1.094726e-04
  8.307624e-02    1.098234e-04
  8.337518e-02    1.089345e-04
  8.367411e-02    1.092530e-04
  8.397304e-02    1.093921e-04
  8.427197e-02    1.082843e-04
  8.457090e-02    1.079333e-04
  8.486983e-02    1.074782e-04
  8.516876e-02    1.065909e-04
  8.546769e-02    1.066877e-04
  8.576662e-02    1.060147e-04
  8.606555e-02    1.052171e-04
  8.636448e-02    1.061420e-04
  8.666341e-02    1.060449e-04
  8.696234e-02    1.063724e-04
  8.726127e-02    1.057199e-04
  8.756020e-02    1.054139e-04
  8.785913e-02    1.039850e-04
  8.815806e-02    1.049797e-04
  8.845699e-02    1.059326e-04
  8.875592e-02    1.056698e-04
  8.905485e-02    1.052527e-04
  8.935378e-02    1.047540e-04
  8.965271e-02    1.052913e-04
  8.995164e-02    1.050974e-04
  9.025057e-02    1.039706e-04
  9.054950e-02    1.034837e-04
  9.084843e-02    1.034238e-04
  9.114737e-02    1.046851e-04
  9.144630e-02    1.050786e-04
  9.174523e-02    1.047714e-04
  9.204416e-02    1.033874e-04
  9.234309e-02    1.025075e-04
  9.264202e-02    1.027348e-04
  9.294095e-02    1.019162e-04
  9.323988e-02    1.023527e-04
  9.353881e-02    1.027170e-04
  9.383774e-02    1.021069e-04
  9.413667e-02    1.020790e-04
  9.443560e-02    1.018060e-04
  9.473453e-02    1.011074e-04
  9.503346e-02    1.018092e-04
  9.533239e-02    1.002910e-04
  9.563132e-02    1.003724e-04
  9.593025e-02    1.016903e-04
  9.622918e-02    1.020706e-04
  9.652811e-02    1.027889e-04
  9.682704e-02    1.017606e-04
  9.712597e-02    1.012965e-04
  9.742490e-02    1.010856e-04
  9.772383e-02    9.969872e-05
  9.802276e-02    9.901567e-05
  9.832169e-02    1.004719e-04
  9.862062e-02    1.006068e-04
  9.891956e-02    9.945348e-05
  9.921849e-02    9.917761e-05
  9.951742e-02    9.809920e-05
  9.981635e-02    9.817429e-05
  1.001153e-01    9.963782e-05
  1.004142e-01    9.931495e-05
  1.007131e-01    9.762921e-05
  1.010121e-01    9.726638e-05
  1.013110e-01    9.774353e-05
  1.016099e-01    9.820682e-05
  1.019089e-01    9.757127e-05
  1.022078e-01    9.748081e-05
  1.025067e-01    9.780838e-05
  1.028057e-01    9.634441e-05
  1.031046e-01    9.548448e-05
  1.034035e-01    9.572101e-05
  1.037024e-01    9.491455e-05
  1.040014e-01    9.458810e-05
  1.043003e-01    9.487401e-05
  1.045992e-01    9.496413e-05
  1.048982e-01    9.511198e-05
  1.051971e-01    9.556491e-05
  1.054960e-01    9.518769e-05
  1.057950e-01    9.427313e-05
  1.060939e-01    9.423136e-05
  1.063928e-01    9.477033e-05
  1.066917e-01    9.568805e-05
  1.069907e-01    9.466503e-05
  1.072896e-01    9.561130e-05
  1.075885e-01    9.556484e-05
  1.078875e-01    9.265271e-05
  1.081864e-01    9.328378e-05
  1.084853e-01    9.313731e-05
  1.087843e-01    9.107605e-05
  1.090832e-01    9.234426e-05
  1.093821e-01    9.245152e-05
  1.096810e-01    9.189380e-05
  1.099800e-01    9.031036e-05
  1.102789e-01    9.000740e-05
  1.105778e-01    8.970976e-05
  1.108768e-01    9.002717e-05
  1.111757e-01    9.103040e-05
  1.114746e-01    8.880697e-05
  1.117736e-01    8.909975e-05
  1.120725e-01    8.929380e-05
  1.123714e-01    8.986594e-05
  1.126704e-01    9.128568e-05
  1.129693e-01    9.048942e-05
  1.132682e-01    8.911235e-05
  1.135671e-01    8.841552e-05
  1.138661e-01    8.788720e-05
  1.141650e-01    9.030659e-05
  1.144639e-01    9.054826e-05
  1.147629e-01    8.704876e-05
  1.150618e-01    8.678665e-05
  1.153607e-01    8.889971e-05
  1.156597e-01    9.036970e-05
  1.159586e-01    8.816802e-05
  1.162575e-01    8.535106e-05
  1.165564e-01    8.705134e-05
  1.168554e-01    8.580542e-05
  1.171543e-01    8.492867e-05
  1.174532e-01    8.695650e-05
  1.177522e-01    8.771160e-05
  1.180511e-01    8.609790e-05
  1.183500e-01    8.580076e-05
  1.186490e-01    8.540905e-05
  1.189479e-01    8.455322e-05
  1.192468e-01    8.442129e-05
  1.195458e-01    8.630699e-05
  1.198447e-01    8.766093e-05
  1.201436e-01    9.048555e-05
  1.204425e-01    9.093997e-05
  1.207415e-01    8.223847e-05
  1.210404e-01    5.534128e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
