# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15800.79
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  1.940407e-02    1.735575e-03
  1.970300e-02    1.630783e-03
  2.000193e-02    1.540795e-03
  2.030086e-02    1.457765e-03
  2.059979e-02    1.393889e-03
  2.089873e-02    1.342679e-03
  2.119766e-02    1.294285e-03
  2.149659e-02    1.241568e-03
  2.179552e-02    1.210915e-03
  2.209445e-02    1.149788e-03
  2.239338e-02    1.089617e-03
  2.269231e-02    1.054654e-03
  2.299124e-02    1.016665e-03
  2.329017e-02    9.795933e-04
  2.358910e-02    9.644852e-04
  2.388803e-02    9.416369e-04
  2.418696e-02    9.017928e-04
  2.448589e-02    8.639053e-04
  2.478482e-02    8.432402e-04
  2.508375e-02    8.217934e-04
  2.538268e-02    8.190445e-04
  2.568161e-02    8.009432e-04
  2.598054e-02    7.703336e-04
  2.627947e-02    7.506064e-04
  2.657840e-02    7.252196e-04
  2.687733e-02    7.156833e-04
  2.717626e-02    7.140883e-04
  2.747519e-02    6.865441e-04
  2.777412e-02    6.671827e-04
  2.807305e-02    6.639716e-04
  2.837198e-02    6.516799e-04
  2.867092e-02    6.358660e-04
  2.896985e-02    6.267034e-04
  2.926878e-02    6.133794e-04
  2.956771e-02    6.157429e-04
  2.986664e-02    6.108044e-04
  3.016557e-02    5.944145e-04
  3.046450e-02    5.885680e-04
  3.076343e-02    5.659236e-04
  3.106236e-02    5.582455e-04
  3.136129e-02    5.423643e-04
  3.166022e-02    5.440906e-04
  3.195915e-02    5.440023e-04
  3.225808e-02    5.341087e-04
  3.255701e-02    5.279802e-04
  3.285594e-02    5.318688e-04
  3.315487e-02    5.352745e-04
  3.345380e-02    5.300679e-04
  3.375273e-02    5.097417e-04
  3.405166e-02    4.991142e-04
  3.435059e-02    4.926776e-04
  3.464952e-02    4.824800e-04
  3.494845e-02    4.775783e-04
  3.524738e-02    4.788991e-04
  3.554631e-02    4.774072e-04
  3.584524e-02    4.621234e-04
  3.614417e-02    4.537345e-04
  3.644310e-02    4.555252e-04
  3.674204e-02    4.595878e-04
  3.704097e-02    4.554155e-04
  3.733990e-02    4.526931e-04
  3.763883e-02    4.416601e-04
  3.793776e-02    4.437350e-04
  3.823669e-02    4.311567e-04
  3.853562e-02    4.254504e-04
  3.883455e-02    4.309918e-04
  3.913348e-02    4.268119e-04
  3.943241e-02    4.265773e-04
  3.973134e-02    4.251807e-04
  4.003027e-02    4.146889e-04
  4.032920e-02    4.107287e-04
  4.062813e-02    4.131228e-04
  4.092706e-02    4.115420e-04
  4.122599e-02    4.051849e-04
  4.152492e-02    4.055490e-04
  4.182385e-02    4.060146e-04
  4.212278e-02    4.045685e-04
  4.242171e-02    4.042361e-04
  4.272064e-02    3.955800e-04
  4.301957e-02    3.927397e-04
  4.331850e-02    3.891081e-04
  4.361743e-02    3.904065e-04
  4.391636e-02    3.945171e-04
  4.421529e-02    3.912413e-04
  4.451423e-02    3.879246e-04
  4.481316e-02    3.916148e-04
  4.511209e-02    3.920027e-04
  4.541102e-02    3.882679e-04
  4.570995e-02    3.931983e-04
  4.600888e-02    3.864996e-04
  4.630781e-02    3.824210e-04
  4.660674e-02    3.878671e-04
  4.690567e-02    3.848477e-04
  4.720460e-02    3.817738e-04
  4.750353e-02    3.825901e-04
  4.780246e-02    3.842683e-04
  4.810139e-02    3.851877e-04
  4.840032e-02    3.793604e-04
  4.869925e-02    3.762354e-04
  4.899818e-02    3.799001e-04
  4.929711e-02    3.894899e-04
  4.959604e-02    3.925857e-04
  4.989497e-02    3.818020e-04
  5.019390e-02    3.800935e-04
  5.049283e-02    3.775453e-04
  5.079176e-02    3.794859e-04
  5.109069e-02    3.803848e-04
  5.138962e-02    3.880685e-04
  5.168855e-02    3.910006e-04
  5.198748e-02    3.919613e-04
  5.228642e-02    3.874131e-04
  5.258535e-02    3.858492e-04
  5.288428e-02    3.803387e-04
  5.318321e-02    3.739177e-04
  5.348214e-02    3.814981e-04
  5.378107e-02    3.910705e-04
  5.408000e-02    3.824774e-04
  5.437893e-02    3.790910e-04
  5.467786e-02    3.740160e-04
  5.497679e-02    3.747300e-04
  5.527572e-02    3.791766e-04
  5.557465e-02    3.727989e-04
  5.587358e-02    3.737228e-04
  5.617251e-02    3.783953e-04
  5.647144e-02    3.766885e-04
  5.677037e-02    3.777134e-04
  5.706930e-02    3.867273e-04
  5.736823e-02    3.863552e-04
  5.766716e-02    3.848397e-04
  5.796609e-02    3.848036e-04
  5.826502e-02    3.851948e-04
  5.856395e-02    3.884767e-04
  5.886288e-02    3.899649e-04
  5.916181e-02    3.869995e-04
  5.946074e-02    3.850138e-04
  5.975967e-02    3.924244e-04
  6.005861e-02    3.859746e-04
  6.035754e-02    3.840347e-04
  6.065647e-02    3.882572e-04
  6.095540e-02    3.932553e-04
  6.125433e-02    3.940916e-04
  6.155326e-02    3.888606e-04
  6.185219e-02    3.906804e-04
  6.215112e-02    3.905062e-04
  6.245005e-02    3.930215e-04
  6.274898e-02    3.964381e-04
  6.304791e-02    3.943421e-04
  6.334684e-02    3.916901e-04
  6.364577e-02    3.890114e-04
  6.394470e-02    3.923893e-04
  6.424363e-02    3.954259e-04
  6.454256e-02    4.006749e-04
  6.484149e-02    3.993330e-04
  6.514042e-02    3.907972e-04
  6.543935e-02    3.882278e-04
  6.573828e-02    3.898355e-04
  6.603721e-02    3.896510e-04
  6.633614e-02    3.886252e-04
  6.663507e-02    3.940227e-04
  6.693400e-02    3.997211e-04
  6.723293e-02    3.998673e-04
  6.753186e-02    3.992776e-04
  6.783080e-02    3.968315e-04
  6.812973e-02    3.945394e-04
  6.842866e-02    3.978012e-04
  6.872759e-02    3.972595e-04
  6.902652e-02    4.012913e-04
  6.932545e-02    3.985878e-04
  6.962438e-02    4.002514e-04
  6.992331e-02    4.025060e-04
  7.022224e-02    3.988670e-04
  7.052117e-02    3.988139e-04
  7.082010e-02    4.036035e-04
  7.111903e-02    4.004404e-04
  7.141796e-02    4.017757e-04
  7.171689e-02    4.053440e-04
  7.201582e-02    4.010346e-04
  7.231475e-02    4.010210e-04
  7.261368e-02    4.030009e-04
  7.291261e-02    4.008427e-04
  7.321154e-02    4.060397e-04
  7.351047e-02    4.119380e-04
  7.380940e-02    4.081911e-04
  7.410833e-02    4.042114e-04
  7.440726e-02    3.996273e-04
  7.470619e-02    4.028640e-04
  7.500512e-02    4.046390e-04
  7.530405e-02    4.012938e-04
  7.560299e-02    3.943442e-04
  7.590192e-02    4.001709e-04
  7.620085e-02    4.046875e-04
  7.649978e-02    4.038149e-04
  7.679871e-02    4.034330e-04
  7.709764e-02    4.072446e-04
  7.739657e-02    4.050008e-04
  7.769550e-02    3.988259e-04
  7.799443e-02    4.011408e-04
  7.829336e-02    4.103035e-04
  7.859229e-02    4.088006e-04
  7.889122e-02    4.000188e-04
  7.919015e-02    3.946672e-04
  7.948908e-02    4.037100e-04
  7.978801e-02    4.084278e-04
  8.008694e-02    4.057405e-04
  8.038587e-02    4.058476e-04
  8.068480e-02    4.030969e-04
  8.098373e-02    4.007433e-04
  8.128266e-02    3.956476e-04
  8.158159e-02    3.979389e-04
  8.188052e-02    4.000369e-04
  8.217945e-02    4.023166e-04
  8.247838e-02    3.913106e-04
  8.277731e-02    3.928489e-04
  8.307624e-02    3.970585e-04
  8.337518e-02    3.910699e-04
  8.367411e-02    3.949837e-04
  8.397304e-02    3.940183e-04
  8.427197e-02    3.963487e-04
  8.457090e-02    3.885026e-04
  8.486983e-02    3.914303e-04
  8.516876e-02    3.935906e-04
  8.546769e-02    3.881196e-04
  8.576662e-02    3.884927e-04
  8.606555e-02    3.960869e-04
  8.636448e-02    3.947690e-04
  8.666341e-02    3.911730e-04
  8.696234e-02    3.900518e-04
  8.726127e-02    3.894597e-04
  8.756020e-02    3.936060e-04
  8.785913e-02    3.882367e-04
  8.815806e-02    3.868645e-04
  8.845699e-02    3.852242e-04
  8.875592e-02    3.840364e-04
  8.905485e-02    3.778276e-04
  8.935378e-02    3.801678e-04
  8.965271e-02    3.768398e-04
  8.995164e-02    3.815139e-04
  9.025057e-02    3.822379e-04
  9.054950e-02    3.801056e-04
  9.084843e-02    3.711861e-04
  9.114737e-02    3.783604e-04
  9.144630e-02    3.779257e-04
  9.174523e-02    3.757373e-04
  9.204416e-02    3.777430e-04
  9.234309e-02    3.816294e-04
  9.264202e-02    3.811646e-04
  9.294095e-02    3.790993e-04
  9.323988e-02    3.753309e-04
  9.353881e-02    3.752165e-04
  9.383774e-02    3.746438e-04
  9.413667e-02    3.667214e-04
  9.443560e-02    3.669950e-04
  9.473453e-02    3.706852e-04
  9.503346e-02    3.752114e-04
  9.533239e-02    3.784818e-04
  9.563132e-02    3.748264e-04
  9.593025e-02    3.747653e-04
  9.622918e-02    3.725558e-04
  9.652811e-02    3.722205e-04
  9.682704e-02    3.735577e-04
  9.712597e-02    3.715072e-04
  9.742490e-02    3.705599e-04
  9.772383e-02    3.679133e-04
  9.802276e-02    3.694150e-04
  9.832169e-02    3.668320e-04
  9.862062e-02    3.690653e-04
  9.891956e-02    3.653939e-04
  9.921849e-02    3.588946e-04
  9.951742e-02    3.623171e-04
  9.981635e-02    3.581612e-04
  1.001153e-01    3.577825e-04
  1.004142e-01    3.584765e-04
  1.007131e-01    3.548739e-04
  1.010121e-01    3.524157e-04
  1.013110e-01    3.527050e-04
  1.016099e-01    3.523250e-04
  1.019089e-01    3.497998e-04
  1.022078e-01    3.542262e-04
  1.025067e-01    3.581760e-04
  1.028057e-01    3.574294e-04
  1.031046e-01    3.524341e-04
  1.034035e-01    3.533558e-04
  1.037024e-01    3.556515e-04
  1.040014e-01    3.533787e-04
  1.043003e-01    3.478928e-04
  1.045992e-01    3.488478e-04
  1.048982e-01    3.512239e-04
  1.051971e-01    3.503914e-04
  1.054960e-01    3.509548e-04
  1.057950e-01    3.474176e-04
  1.060939e-01    3.420082e-04
  1.063928e-01    3.357118e-04
  1.066917e-01    3.371739e-04
  1.069907e-01    3.411706e-04
  1.072896e-01    3.502899e-04
  1.075885e-01    3.467829e-04
  1.078875e-01    3.405327e-04
  1.081864e-01    3.390364e-04
  1.084853e-01    3.443284e-04
  1.087843e-01    3.412635e-04
  1.090832e-01    3.429659e-04
  1.093821e-01    3.416900e-04
  1.096810e-01    3.437420e-04
  1.099800e-01    3.394535e-04
  1.102789e-01    3.367290e-04
  1.105778e-01    3.351318e-04
  1.108768e-01    3.305901e-04
  1.111757e-01    3.293428e-04
  1.114746e-01    3.252227e-04
  1.117736e-01    3.189638e-04
  1.120725e-01    3.280168e-04
  1.123714e-01    3.411519e-04
  1.126704e-01    3.418717e-04
  1.129693e-01    3.308196e-04
  1.132682e-01    3.291833e-04
  1.135671e-01    3.275346e-04
  1.138661e-01    3.227208e-04
  1.141650e-01    3.181958e-04
  1.144639e-01    3.273056e-04
  1.147629e-01    3.242012e-04
  1.150618e-01    3.140494e-04
  1.153607e-01    3.201132e-04
  1.156597e-01    3.223097e-04
  1.159586e-01    3.239400e-04
  1.162575e-01    3.235509e-04
  1.165564e-01    3.244363e-04
  1.168554e-01    3.230340e-04
  1.171543e-01    3.171070e-04
  1.174532e-01    3.176552e-04
  1.177522e-01    3.104382e-04
  1.180511e-01    3.140602e-04
  1.183500e-01    3.188346e-04
  1.186490e-01    3.234053e-04
  1.189479e-01    3.246175e-04
  1.192468e-01    3.025852e-04
  1.195458e-01    2.929325e-04
  1.198447e-01    3.176374e-04
  1.201436e-01    3.216227e-04
  1.204425e-01    3.388839e-04
  1.207415e-01    3.392643e-04
  1.210404e-01    2.533812e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
