# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1712988.6
# --> F127_120.925_hexanes_56.065_EtOH_35.646_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  1.611584e-02    3.278233e-05
  1.641477e-02    3.089046e-05
  1.671370e-02    2.866176e-05
  1.701263e-02    2.713136e-05
  1.731156e-02    2.594536e-05
  1.761049e-02    2.461222e-05
  1.790942e-02    2.324818e-05
  1.820835e-02    2.217171e-05
  1.850728e-02    2.096467e-05
  1.880621e-02    2.005343e-05
  1.910514e-02    1.918326e-05
  1.940407e-02    1.873614e-05
  1.970300e-02    1.784771e-05
  2.000193e-02    1.692749e-05
  2.030086e-02    1.635368e-05
  2.059979e-02    1.582344e-05
  2.089873e-02    1.538437e-05
  2.119766e-02    1.473544e-05
  2.149659e-02    1.400636e-05
  2.179552e-02    1.356344e-05
  2.209445e-02    1.305967e-05
  2.239338e-02    1.277975e-05
  2.269231e-02    1.248035e-05
  2.299124e-02    1.192820e-05
  2.329017e-02    1.149236e-05
  2.358910e-02    1.135907e-05
  2.388803e-02    1.103011e-05
  2.418696e-02    1.084844e-05
  2.448589e-02    1.073692e-05
  2.478482e-02    1.052373e-05
  2.508375e-02    1.033809e-05
  2.538268e-02    1.019191e-05
  2.568161e-02    9.965159e-06
  2.598054e-02    9.910840e-06
  2.627947e-02    9.794733e-06
  2.657840e-02    9.496875e-06
  2.687733e-02    9.282683e-06
  2.717626e-02    9.076525e-06
  2.747519e-02    8.981639e-06
  2.777412e-02    8.821994e-06
  2.807305e-02    8.848946e-06
  2.837198e-02    8.727434e-06
  2.867092e-02    8.530857e-06
  2.896985e-02    8.389431e-06
  2.926878e-02    8.368196e-06
  2.956771e-02    8.274674e-06
  2.986664e-02    8.106406e-06
  3.016557e-02    8.182699e-06
  3.046450e-02    8.231803e-06
  3.076343e-02    8.065442e-06
  3.106236e-02    7.844719e-06
  3.136129e-02    7.864483e-06
  3.166022e-02    7.770739e-06
  3.195915e-02    7.528740e-06
  3.225808e-02    7.429021e-06
  3.255701e-02    7.516289e-06
  3.285594e-02    7.497034e-06
  3.315487e-02    7.370559e-06
  3.345380e-02    7.265350e-06
  3.375273e-02    7.238537e-06
  3.405166e-02    7.072505e-06
  3.435059e-02    6.933577e-06
  3.464952e-02    6.848140e-06
  3.494845e-02    6.855087e-06
  3.524738e-02    6.934324e-06
  3.554631e-02    6.794448e-06
  3.584524e-02    6.587235e-06
  3.614417e-02    6.577567e-06
  3.644310e-02    6.501190e-06
  3.674204e-02    6.453250e-06
  3.704097e-02    6.356638e-06
  3.733990e-02    6.177747e-06
  3.763883e-02    6.188980e-06
  3.793776e-02    6.188578e-06
  3.823669e-02    6.165554e-06
  3.853562e-02    6.118982e-06
  3.883455e-02    6.080946e-06
  3.913348e-02    6.015438e-06
  3.943241e-02    5.863368e-06
  3.973134e-02    5.895689e-06
  4.003027e-02    5.883748e-06
  4.032920e-02    5.837549e-06
  4.062813e-02    5.818005e-06
  4.092706e-02    5.707880e-06
  4.122599e-02    5.621959e-06
  4.152492e-02    5.598060e-06
  4.182385e-02    5.686775e-06
  4.212278e-02    5.627519e-06
  4.242171e-02    5.493699e-06
  4.272064e-02    5.469859e-06
  4.301957e-02    5.515111e-06
  4.331850e-02    5.557826e-06
  4.361743e-02    5.503990e-06
  4.391636e-02    5.465478e-06
  4.421529e-02    5.518664e-06
  4.451423e-02    5.513081e-06
  4.481316e-02    5.457901e-06
  4.511209e-02    5.440124e-06
  4.541102e-02    5.423089e-06
  4.570995e-02    5.443756e-06
  4.600888e-02    5.500554e-06
  4.630781e-02    5.521085e-06
  4.660674e-02    5.450524e-06
  4.690567e-02    5.403497e-06
  4.720460e-02    5.374219e-06
  4.750353e-02    5.402059e-06
  4.780246e-02    5.364429e-06
  4.810139e-02    5.311112e-06
  4.840032e-02    5.384939e-06
  4.869925e-02    5.433290e-06
  4.899818e-02    5.393521e-06
  4.929711e-02    5.349199e-06
  4.959604e-02    5.277042e-06
  4.989497e-02    5.272614e-06
  5.019390e-02    5.307195e-06
  5.049283e-02    5.316912e-06
  5.079176e-02    5.266907e-06
  5.109069e-02    5.323092e-06
  5.138962e-02    5.385385e-06
  5.168855e-02    5.513703e-06
  5.198748e-02    5.668529e-06
  5.228642e-02    5.581941e-06
  5.258535e-02    5.350008e-06
  5.288428e-02    5.303689e-06
  5.318321e-02    5.294233e-06
  5.348214e-02    5.195441e-06
  5.378107e-02    5.152480e-06
  5.408000e-02    5.191576e-06
  5.437893e-02    5.192252e-06
  5.467786e-02    5.133886e-06
  5.497679e-02    5.119518e-06
  5.527572e-02    5.189035e-06
  5.557465e-02    5.227777e-06
  5.587358e-02    5.248304e-06
  5.617251e-02    5.206223e-06
  5.647144e-02    5.130451e-06
  5.677037e-02    5.137636e-06
  5.706930e-02    5.144562e-06
  5.736823e-02    5.195204e-06
  5.766716e-02    5.215708e-06
  5.796609e-02    5.184882e-06
  5.826502e-02    5.240415e-06
  5.856395e-02    5.245477e-06
  5.886288e-02    5.175071e-06
  5.916181e-02    5.146169e-06
  5.946074e-02    5.222194e-06
  5.975967e-02    5.221739e-06
  6.005861e-02    5.213552e-06
  6.035754e-02    5.325209e-06
  6.065647e-02    5.291119e-06
  6.095540e-02    5.362519e-06
  6.125433e-02    5.444103e-06
  6.155326e-02    5.510628e-06
  6.185219e-02    5.414423e-06
  6.215112e-02    5.339416e-06
  6.245005e-02    5.229268e-06
  6.274898e-02    5.220594e-06
  6.304791e-02    5.192717e-06
  6.334684e-02    5.238519e-06
  6.364577e-02    5.310018e-06
  6.394470e-02    5.325448e-06
  6.424363e-02    5.271585e-06
  6.454256e-02    5.236710e-06
  6.484149e-02    5.278452e-06
  6.514042e-02    5.265581e-06
  6.543935e-02    5.251516e-06
  6.573828e-02    5.248942e-06
  6.603721e-02    5.278486e-06
  6.633614e-02    5.378698e-06
  6.663507e-02    5.426479e-06
  6.693400e-02    5.368903e-06
  6.723293e-02    5.333076e-06
  6.753186e-02    5.355515e-06
  6.783080e-02    5.405236e-06
  6.812973e-02    5.411517e-06
  6.842866e-02    5.384938e-06
  6.872759e-02    5.353527e-06
  6.902652e-02    5.374956e-06
  6.932545e-02    5.379063e-06
  6.962438e-02    5.405646e-06
  6.992331e-02    5.437154e-06
  7.022224e-02    5.475298e-06
  7.052117e-02    5.462184e-06
  7.082010e-02    5.466773e-06
  7.111903e-02    5.456592e-06
  7.141796e-02    5.430501e-06
  7.171689e-02    5.405617e-06
  7.201582e-02    5.443787e-06
  7.231475e-02    5.493016e-06
  7.261368e-02    5.484062e-06
  7.291261e-02    5.519166e-06
  7.321154e-02    5.473385e-06
  7.351047e-02    5.445282e-06
  7.380940e-02    5.442051e-06
  7.410833e-02    5.468558e-06
  7.440726e-02    5.496876e-06
  7.470619e-02    5.478552e-06
  7.500512e-02    5.464597e-06
  7.530405e-02    5.473227e-06
  7.560299e-02    5.526797e-06
  7.590192e-02    5.529076e-06
  7.620085e-02    5.458681e-06
  7.649978e-02    5.477004e-06
  7.679871e-02    5.481229e-06
  7.709764e-02    5.495646e-06
  7.739657e-02    5.519947e-06
  7.769550e-02    5.521381e-06
  7.799443e-02    5.487147e-06
  7.829336e-02    5.521407e-06
  7.859229e-02    5.543614e-06
  7.889122e-02    5.454711e-06
  7.919015e-02    5.454203e-06
  7.948908e-02    5.464476e-06
  7.978801e-02    5.443287e-06
  8.008694e-02    5.420627e-06
  8.038587e-02    5.411344e-06
  8.068480e-02    5.448003e-06
  8.098373e-02    5.402707e-06
  8.128266e-02    5.405147e-06
  8.158159e-02    5.435892e-06
  8.188052e-02    5.389193e-06
  8.217945e-02    5.412430e-06
  8.247838e-02    5.401073e-06
  8.277731e-02    5.372665e-06
  8.307624e-02    5.345032e-06
  8.337518e-02    5.390444e-06
  8.367411e-02    5.398420e-06
  8.397304e-02    5.298012e-06
  8.427197e-02    5.251889e-06
  8.457090e-02    5.235578e-06
  8.486983e-02    5.346905e-06
  8.516876e-02    5.374648e-06
  8.546769e-02    5.337878e-06
  8.576662e-02    5.363961e-06
  8.606555e-02    5.341973e-06
  8.636448e-02    5.322554e-06
  8.666341e-02    5.295044e-06
  8.696234e-02    5.303118e-06
  8.726127e-02    5.276966e-06
  8.756020e-02    5.316143e-06
  8.785913e-02    5.271580e-06
  8.815806e-02    5.246552e-06
  8.845699e-02    5.143697e-06
  8.875592e-02    5.165484e-06
  8.905485e-02    5.155793e-06
  8.935378e-02    5.120082e-06
  8.965271e-02    5.111317e-06
  8.995164e-02    5.116791e-06
  9.025057e-02    5.053774e-06
  9.054950e-02    5.057005e-06
  9.084843e-02    5.112491e-06
  9.114737e-02    5.150121e-06
  9.144630e-02    5.128649e-06
  9.174523e-02    5.088516e-06
  9.204416e-02    5.105752e-06
  9.234309e-02    5.073462e-06
  9.264202e-02    5.034988e-06
  9.294095e-02    4.981833e-06
  9.323988e-02    4.976530e-06
  9.353881e-02    5.017439e-06
  9.383774e-02    5.038877e-06
  9.413667e-02    5.035304e-06
  9.443560e-02    4.966719e-06
  9.473453e-02    4.942828e-06
  9.503346e-02    4.911175e-06
  9.533239e-02    4.870656e-06
  9.563132e-02    4.889195e-06
  9.593025e-02    4.920072e-06
  9.622918e-02    4.999030e-06
  9.652811e-02    4.994497e-06
  9.682704e-02    5.019707e-06
  9.712597e-02    4.987443e-06
  9.742490e-02    4.972166e-06
  9.772383e-02    4.974866e-06
  9.802276e-02    5.025243e-06
  9.832169e-02    4.896989e-06
  9.862062e-02    4.906853e-06
  9.891956e-02    4.834524e-06
  9.921849e-02    4.754100e-06
  9.951742e-02    4.697622e-06
  9.981635e-02    4.708249e-06
  1.001153e-01    4.747500e-06
  1.004142e-01    4.829527e-06
  1.007131e-01    4.739221e-06
  1.010121e-01    4.785803e-06
  1.013110e-01    4.767748e-06
  1.016099e-01    4.729395e-06
  1.019089e-01    4.802962e-06
  1.022078e-01    4.724040e-06
  1.025067e-01    4.702600e-06
  1.028057e-01    4.697914e-06
  1.031046e-01    4.660913e-06
  1.034035e-01    4.691460e-06
  1.037024e-01    4.680254e-06
  1.040014e-01    4.683855e-06
  1.043003e-01    4.736491e-06
  1.045992e-01    4.733987e-06
  1.048982e-01    4.687471e-06
  1.051971e-01    4.695933e-06
  1.054960e-01    4.673646e-06
  1.057950e-01    4.643107e-06
  1.060939e-01    4.646432e-06
  1.063928e-01    4.677114e-06
  1.066917e-01    4.586700e-06
  1.069907e-01    4.578877e-06
  1.072896e-01    4.573237e-06
  1.075885e-01    4.552483e-06
  1.078875e-01    4.489945e-06
  1.081864e-01    4.507519e-06
  1.084853e-01    4.520863e-06
  1.087843e-01    4.595961e-06
  1.090832e-01    4.569340e-06
  1.093821e-01    4.571284e-06
  1.096810e-01    4.579708e-06
  1.099800e-01    4.538468e-06
  1.102789e-01    4.513616e-06
  1.105778e-01    4.466385e-06
  1.108768e-01    4.435232e-06
  1.111757e-01    4.395302e-06
  1.114746e-01    4.374415e-06
  1.117736e-01    4.425685e-06
  1.120725e-01    4.408816e-06
  1.123714e-01    4.450913e-06
  1.126704e-01    4.425613e-06
  1.129693e-01    4.373293e-06
  1.132682e-01    4.342893e-06
  1.135671e-01    4.355215e-06
  1.138661e-01    4.460242e-06
  1.141650e-01    4.469950e-06
  1.144639e-01    4.337803e-06
  1.147629e-01    4.253205e-06
  1.150618e-01    4.275194e-06
  1.153607e-01    4.176491e-06
  1.156597e-01    4.168161e-06
  1.159586e-01    4.249518e-06
  1.162575e-01    4.391864e-06
  1.165564e-01    4.392112e-06
  1.168554e-01    4.240108e-06
  1.171543e-01    4.227433e-06
  1.174532e-01    4.314581e-06
  1.177522e-01    4.237849e-06
  1.180511e-01    4.169857e-06
  1.183500e-01    4.189355e-06
  1.186490e-01    4.237219e-06
  1.189479e-01    4.229461e-06
  1.192468e-01    4.237704e-06
  1.195458e-01    4.239068e-06
  1.198447e-01    4.099636e-06
  1.201436e-01    3.998727e-06
  1.204425e-01    4.703698e-06
  1.207415e-01    4.959198e-06
  1.210404e-01    3.505823e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
