# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1705689.0
# --> F127_121.404_NaCl_151.755_limonene_257.983mgml_2_r1d.csv
#        q_A^-1             I 
  5.975967e-02    1.967389e-05
  6.005861e-02    1.964810e-05
  6.035754e-02    1.981709e-05
  6.065647e-02    1.984153e-05
  6.095540e-02    2.000097e-05
  6.125433e-02    2.038062e-05
  6.155326e-02    2.045716e-05
  6.185219e-02    2.014575e-05
  6.215112e-02    1.986294e-05
  6.245005e-02    1.969190e-05
  6.274898e-02    1.971689e-05
  6.304791e-02    1.983426e-05
  6.334684e-02    1.985979e-05
  6.364577e-02    1.970552e-05
  6.394470e-02    1.969329e-05
  6.424363e-02    1.974720e-05
  6.454256e-02    1.978927e-05
  6.484149e-02    1.979108e-05
  6.514042e-02    1.983800e-05
  6.543935e-02    1.997492e-05
  6.573828e-02    2.001764e-05
  6.603721e-02    2.007700e-05
  6.633614e-02    2.011926e-05
  6.663507e-02    2.010761e-05
  6.693400e-02    2.006072e-05
  6.723293e-02    2.009884e-05
  6.753186e-02    2.026441e-05
  6.783080e-02    2.023785e-05
  6.812973e-02    2.012962e-05
  6.842866e-02    2.016376e-05
  6.872759e-02    2.018612e-05
  6.902652e-02    2.013170e-05
  6.932545e-02    2.026934e-05
  6.962438e-02    2.020990e-05
  6.992331e-02    2.019016e-05
  7.022224e-02    2.040590e-05
  7.052117e-02    2.041682e-05
  7.082010e-02    2.046741e-05
  7.111903e-02    2.045667e-05
  7.141796e-02    2.033119e-05
  7.171689e-02    2.029216e-05
  7.201582e-02    2.033694e-05
  7.231475e-02    2.034402e-05
  7.261368e-02    2.038019e-05
  7.291261e-02    2.040844e-05
  7.321154e-02    2.062601e-05
  7.351047e-02    2.069730e-05
  7.380940e-02    2.052153e-05
  7.410833e-02    2.053897e-05
  7.440726e-02    2.053096e-05
  7.470619e-02    2.049522e-05
  7.500512e-02    2.060675e-05
  7.530405e-02    2.062270e-05
  7.560299e-02    2.050270e-05
  7.590192e-02    2.050476e-05
  7.620085e-02    2.055472e-05
  7.649978e-02    2.050633e-05
  7.679871e-02    2.044005e-05
  7.709764e-02    2.051246e-05
  7.739657e-02    2.058159e-05
  7.769550e-02    2.064147e-05
  7.799443e-02    2.059639e-05
  7.829336e-02    2.057447e-05
  7.859229e-02    2.048116e-05
  7.889122e-02    2.035926e-05
  7.919015e-02    2.034062e-05
  7.948908e-02    2.043598e-05
  7.978801e-02    2.052481e-05
  8.008694e-02    2.042521e-05
  8.038587e-02    2.041592e-05
  8.068480e-02    2.034650e-05
  8.098373e-02    2.029120e-05
  8.128266e-02    2.043842e-05
  8.158159e-02    2.032649e-05
  8.188052e-02    2.032668e-05
  8.217945e-02    2.030377e-05
  8.247838e-02    2.032840e-05
  8.277731e-02    2.017391e-05
  8.307624e-02    2.012350e-05
  8.337518e-02    2.003763e-05
  8.367411e-02    2.014121e-05
  8.397304e-02    2.022918e-05
  8.427197e-02    2.012118e-05
  8.457090e-02    1.995071e-05
  8.486983e-02    1.991985e-05
  8.516876e-02    2.004630e-05
  8.546769e-02    2.005347e-05
  8.576662e-02    2.003868e-05
  8.606555e-02    1.995657e-05
  8.636448e-02    1.992012e-05
  8.666341e-02    2.006221e-05
  8.696234e-02    1.992276e-05
  8.726127e-02    1.976461e-05
  8.756020e-02    1.975871e-05
  8.785913e-02    1.975366e-05
  8.815806e-02    1.961742e-05
  8.845699e-02    1.948785e-05
  8.875592e-02    1.962622e-05
  8.905485e-02    1.958156e-05
  8.935378e-02    1.956613e-05
  8.965271e-02    1.950650e-05
  8.995164e-02    1.938481e-05
  9.025057e-02    1.928761e-05
  9.054950e-02    1.921675e-05
  9.084843e-02    1.928394e-05
  9.114737e-02    1.928371e-05
  9.144630e-02    1.921480e-05
  9.174523e-02    1.923625e-05
  9.204416e-02    1.918711e-05
  9.234309e-02    1.898583e-05
  9.264202e-02    1.907533e-05
  9.294095e-02    1.923518e-05
  9.323988e-02    1.912493e-05
  9.353881e-02    1.899058e-05
  9.383774e-02    1.898814e-05
  9.413667e-02    1.900169e-05
  9.443560e-02    1.898767e-05
  9.473453e-02    1.894870e-05
  9.503346e-02    1.882469e-05
  9.533239e-02    1.877433e-05
  9.563132e-02    1.888750e-05
  9.593025e-02    1.875897e-05
  9.622918e-02    1.866411e-05
  9.652811e-02    1.879928e-05
  9.682704e-02    1.897911e-05
  9.712597e-02    1.893412e-05
  9.742490e-02    1.886533e-05
  9.772383e-02    1.869162e-05
  9.802276e-02    1.857347e-05
  9.832169e-02    1.849377e-05
  9.862062e-02    1.850248e-05
  9.891956e-02    1.843264e-05
  9.921849e-02    1.829713e-05
  9.951742e-02    1.831002e-05
  9.981635e-02    1.828477e-05
  1.001153e-01    1.825543e-05
  1.004142e-01    1.815947e-05
  1.007131e-01    1.808741e-05
  1.010121e-01    1.801264e-05
  1.013110e-01    1.805085e-05
  1.016099e-01    1.808728e-05
  1.019089e-01    1.805121e-05
  1.022078e-01    1.806388e-05
  1.025067e-01    1.810882e-05
  1.028057e-01    1.788607e-05
  1.031046e-01    1.782575e-05
  1.034035e-01    1.788574e-05
  1.037024e-01    1.789879e-05
  1.040014e-01    1.781919e-05
  1.043003e-01    1.777129e-05
  1.045992e-01    1.774755e-05
  1.048982e-01    1.771547e-05
  1.051971e-01    1.756534e-05
  1.054960e-01    1.755864e-05
  1.057950e-01    1.761115e-05
  1.060939e-01    1.759243e-05
  1.063928e-01    1.748824e-05
  1.066917e-01    1.753810e-05
  1.069907e-01    1.752889e-05
  1.072896e-01    1.744440e-05
  1.075885e-01    1.740249e-05
  1.078875e-01    1.731211e-05
  1.081864e-01    1.727277e-05
  1.084853e-01    1.742490e-05
  1.087843e-01    1.746293e-05
  1.090832e-01    1.741751e-05
  1.093821e-01    1.723686e-05
  1.096810e-01    1.714122e-05
  1.099800e-01    1.710155e-05
  1.102789e-01    1.711987e-05
  1.105778e-01    1.692841e-05
  1.108768e-01    1.678983e-05
  1.111757e-01    1.683010e-05
  1.114746e-01    1.686506e-05
  1.117736e-01    1.695214e-05
  1.120725e-01    1.669560e-05
  1.123714e-01    1.665471e-05
  1.126704e-01    1.678740e-05
  1.129693e-01    1.673127e-05
  1.132682e-01    1.656403e-05
  1.135671e-01    1.651029e-05
  1.138661e-01    1.668336e-05
  1.141650e-01    1.662549e-05
  1.144639e-01    1.632868e-05
  1.147629e-01    1.615446e-05
  1.150618e-01    1.607888e-05
  1.153607e-01    1.611198e-05
  1.156597e-01    1.613022e-05
  1.159586e-01    1.607736e-05
  1.162575e-01    1.615176e-05
  1.165564e-01    1.614147e-05
  1.168554e-01    1.604438e-05
  1.171543e-01    1.638539e-05
  1.174532e-01    1.632461e-05
  1.177522e-01    1.648448e-05
  1.180511e-01    1.631003e-05
  1.183500e-01    1.591387e-05
  1.186490e-01    1.612457e-05
  1.189479e-01    1.615320e-05
  1.192468e-01    1.588062e-05
  1.195458e-01    1.607509e-05
  1.198447e-01    1.621917e-05
  1.201436e-01    1.615654e-05
  1.204425e-01    1.524472e-05
  1.207415e-01    1.488981e-05
  1.210404e-01    1.643052e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
