# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25026.41
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.200_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  6.125433e-02    6.694417e-05
  6.155326e-02    6.775076e-05
  6.185219e-02    6.638472e-05
  6.215112e-02    6.595046e-05
  6.245005e-02    6.671000e-05
  6.274898e-02    6.698727e-05
  6.304791e-02    6.645874e-05
  6.334684e-02    6.512837e-05
  6.364577e-02    6.346060e-05
  6.394470e-02    6.559545e-05
  6.424363e-02    6.644620e-05
  6.454256e-02    6.509359e-05
  6.484149e-02    6.575349e-05
  6.514042e-02    6.679276e-05
  6.543935e-02    6.749523e-05
  6.573828e-02    6.865219e-05
  6.603721e-02    6.820414e-05
  6.633614e-02    6.940425e-05
  6.663507e-02    6.778831e-05
  6.693400e-02    6.727056e-05
  6.723293e-02    6.612500e-05
  6.753186e-02    6.740140e-05
  6.783080e-02    7.229055e-05
  6.812973e-02    7.046032e-05
  6.842866e-02    6.769200e-05
  6.872759e-02    6.874014e-05
  6.902652e-02    7.081775e-05
  6.932545e-02    6.892311e-05
  6.962438e-02    6.855989e-05
  6.992331e-02    6.837250e-05
  7.022224e-02    6.900152e-05
  7.052117e-02    6.862824e-05
  7.082010e-02    6.843181e-05
  7.111903e-02    6.892747e-05
  7.141796e-02    7.043427e-05
  7.171689e-02    7.080922e-05
  7.201582e-02    6.965899e-05
  7.231475e-02    6.877728e-05
  7.261368e-02    6.994123e-05
  7.291261e-02    7.034933e-05
  7.321154e-02    6.806526e-05
  7.351047e-02    6.914220e-05
  7.380940e-02    6.942351e-05
  7.410833e-02    6.936576e-05
  7.440726e-02    7.034666e-05
  7.470619e-02    7.104113e-05
  7.500512e-02    7.153686e-05
  7.530405e-02    7.192595e-05
  7.560299e-02    7.006665e-05
  7.590192e-02    6.941956e-05
  7.620085e-02    7.100005e-05
  7.649978e-02    6.915363e-05
  7.679871e-02    6.885874e-05
  7.709764e-02    7.131535e-05
  7.739657e-02    7.130629e-05
  7.769550e-02    7.006719e-05
  7.799443e-02    7.086706e-05
  7.829336e-02    7.064878e-05
  7.859229e-02    6.768813e-05
  7.889122e-02    6.887934e-05
  7.919015e-02    7.017433e-05
  7.948908e-02    6.844928e-05
  7.978801e-02    6.940644e-05
  8.008694e-02    6.955605e-05
  8.038587e-02    6.913245e-05
  8.068480e-02    6.830346e-05
  8.098373e-02    7.021345e-05
  8.128266e-02    7.130051e-05
  8.158159e-02    6.862114e-05
  8.188052e-02    6.812149e-05
  8.217945e-02    6.912206e-05
  8.247838e-02    6.724239e-05
  8.277731e-02    6.500178e-05
  8.307624e-02    6.653032e-05
  8.337518e-02    6.611014e-05
  8.367411e-02    6.762337e-05
  8.397304e-02    6.854416e-05
  8.427197e-02    6.670902e-05
  8.457090e-02    6.547794e-05
  8.486983e-02    6.536531e-05
  8.516876e-02    6.580847e-05
  8.546769e-02    6.476090e-05
  8.576662e-02    6.593023e-05
  8.606555e-02    6.737949e-05
  8.636448e-02    6.860851e-05
  8.666341e-02    6.757599e-05
  8.696234e-02    6.845608e-05
  8.726127e-02    6.795190e-05
  8.756020e-02    6.668923e-05
  8.785913e-02    6.547227e-05
  8.815806e-02    6.577296e-05
  8.845699e-02    6.527523e-05
  8.875592e-02    6.458461e-05
  8.905485e-02    6.482693e-05
  8.935378e-02    6.452333e-05
  8.965271e-02    6.689190e-05
  8.995164e-02    6.641036e-05
  9.025057e-02    6.417930e-05
  9.054950e-02    6.412079e-05
  9.084843e-02    6.338079e-05
  9.114737e-02    6.354896e-05
  9.144630e-02    6.567669e-05
  9.174523e-02    6.408861e-05
  9.204416e-02    6.308229e-05
  9.234309e-02    6.292916e-05
  9.264202e-02    6.149775e-05
  9.294095e-02    6.264030e-05
  9.323988e-02    6.361008e-05
  9.353881e-02    6.302544e-05
  9.383774e-02    6.261532e-05
  9.413667e-02    6.227541e-05
  9.443560e-02    6.312386e-05
  9.473453e-02    6.304807e-05
  9.503346e-02    6.181927e-05
  9.533239e-02    6.150751e-05
  9.563132e-02    6.311099e-05
  9.593025e-02    6.192668e-05
  9.622918e-02    6.198558e-05
  9.652811e-02    6.342474e-05
  9.682704e-02    6.261523e-05
  9.712597e-02    6.360769e-05
  9.742490e-02    6.295585e-05
  9.772383e-02    6.236734e-05
  9.802276e-02    6.178879e-05
  9.832169e-02    6.199707e-05
  9.862062e-02    6.240226e-05
  9.891956e-02    5.976500e-05
  9.921849e-02    6.076900e-05
  9.951742e-02    6.144839e-05
  9.981635e-02    6.066237e-05
  1.001153e-01    6.169415e-05
  1.004142e-01    6.266308e-05
  1.007131e-01    6.318459e-05
  1.010121e-01    6.350198e-05
  1.013110e-01    5.992016e-05
  1.016099e-01    5.877291e-05
  1.019089e-01    5.785337e-05
  1.022078e-01    5.858536e-05
  1.025067e-01    5.973286e-05
  1.028057e-01    5.939585e-05
  1.031046e-01    5.984366e-05
  1.034035e-01    5.866252e-05
  1.037024e-01    5.806552e-05
  1.040014e-01    5.855259e-05
  1.043003e-01    5.884755e-05
  1.045992e-01    5.855944e-05
  1.048982e-01    5.848804e-05
  1.051971e-01    5.751921e-05
  1.054960e-01    5.662818e-05
  1.057950e-01    5.765156e-05
  1.060939e-01    5.880870e-05
  1.063928e-01    5.896555e-05
  1.066917e-01    5.854189e-05
  1.069907e-01    6.023263e-05
  1.072896e-01    6.073169e-05
  1.075885e-01    5.768873e-05
  1.078875e-01    5.727258e-05
  1.081864e-01    5.861451e-05
  1.084853e-01    5.906136e-05
  1.087843e-01    5.841196e-05
  1.090832e-01    5.783201e-05
  1.093821e-01    5.652958e-05
  1.096810e-01    5.680792e-05
  1.099800e-01    5.595683e-05
  1.102789e-01    5.689995e-05
  1.105778e-01    5.701844e-05
  1.108768e-01    5.399418e-05
  1.111757e-01    5.413762e-05
  1.114746e-01    5.499343e-05
  1.117736e-01    5.395047e-05
  1.120725e-01    5.441858e-05
  1.123714e-01    5.618528e-05
  1.126704e-01    5.872246e-05
  1.129693e-01    5.646495e-05
  1.132682e-01    5.494454e-05
  1.135671e-01    5.678872e-05
  1.138661e-01    5.572964e-05
  1.141650e-01    5.640458e-05
  1.144639e-01    5.626127e-05
  1.147629e-01    5.567555e-05
  1.150618e-01    5.582573e-05
  1.153607e-01    5.485738e-05
  1.156597e-01    5.374710e-05
  1.159586e-01    5.274214e-05
  1.162575e-01    5.715333e-05
  1.165564e-01    5.819450e-05
  1.168554e-01    5.089384e-05
  1.171543e-01    5.218449e-05
  1.174532e-01    5.571339e-05
  1.177522e-01    5.368729e-05
  1.180511e-01    5.082446e-05
  1.183500e-01    5.693389e-05
  1.186490e-01    5.794135e-05
  1.189479e-01    5.404336e-05
  1.192468e-01    5.761682e-05
  1.195458e-01    5.574007e-05
  1.198447e-01    5.128455e-05
  1.201436e-01    4.773830e-05
  1.204425e-01    4.252890e-05
  1.207415e-01    7.428012e-05
  1.210404e-01    1.199820e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
