# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 63641.61
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.200_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  7.201582e-02    1.105475e-04
  7.231475e-02    1.100796e-04
  7.261368e-02    1.104948e-04
  7.291261e-02    1.088114e-04
  7.321154e-02    1.107244e-04
  7.351047e-02    1.110858e-04
  7.380940e-02    1.109490e-04
  7.410833e-02    1.102223e-04
  7.440726e-02    1.094649e-04
  7.470619e-02    1.092818e-04
  7.500512e-02    1.088782e-04
  7.530405e-02    1.096762e-04
  7.560299e-02    1.110233e-04
  7.590192e-02    1.112833e-04
  7.620085e-02    1.104311e-04
  7.649978e-02    1.091298e-04
  7.679871e-02    1.079878e-04
  7.709764e-02    1.102099e-04
  7.739657e-02    1.114719e-04
  7.769550e-02    1.106000e-04
  7.799443e-02    1.099546e-04
  7.829336e-02    1.095785e-04
  7.859229e-02    1.092427e-04
  7.889122e-02    1.080278e-04
  7.919015e-02    1.091852e-04
  7.948908e-02    1.084808e-04
  7.978801e-02    1.086311e-04
  8.008694e-02    1.096457e-04
  8.038587e-02    1.082177e-04
  8.068480e-02    1.088404e-04
  8.098373e-02    1.089950e-04
  8.128266e-02    1.083449e-04
  8.158159e-02    1.070486e-04
  8.188052e-02    1.075744e-04
  8.217945e-02    1.075167e-04
  8.247838e-02    1.070658e-04
  8.277731e-02    1.074988e-04
  8.307624e-02    1.093174e-04
  8.337518e-02    1.088586e-04
  8.367411e-02    1.073105e-04
  8.397304e-02    1.063144e-04
  8.427197e-02    1.063311e-04
  8.457090e-02    1.072166e-04
  8.486983e-02    1.068169e-04
  8.516876e-02    1.050026e-04
  8.546769e-02    1.062486e-04
  8.576662e-02    1.070204e-04
  8.606555e-02    1.060517e-04
  8.636448e-02    1.056171e-04
  8.666341e-02    1.048852e-04
  8.696234e-02    1.044120e-04
  8.726127e-02    1.045610e-04
  8.756020e-02    1.042035e-04
  8.785913e-02    1.057747e-04
  8.815806e-02    1.070345e-04
  8.845699e-02    1.060154e-04
  8.875592e-02    1.050919e-04
  8.905485e-02    1.042984e-04
  8.935378e-02    1.038268e-04
  8.965271e-02    1.033062e-04
  8.995164e-02    1.036375e-04
  9.025057e-02    1.046279e-04
  9.054950e-02    1.031449e-04
  9.084843e-02    1.033666e-04
  9.114737e-02    1.036960e-04
  9.144630e-02    1.033182e-04
  9.174523e-02    1.022736e-04
  9.204416e-02    1.012035e-04
  9.234309e-02    1.023975e-04
  9.264202e-02    1.025938e-04
  9.294095e-02    1.023691e-04
  9.323988e-02    1.016165e-04
  9.353881e-02    1.014307e-04
  9.383774e-02    1.007351e-04
  9.413667e-02    1.011121e-04
  9.443560e-02    1.013019e-04
  9.473453e-02    9.981993e-05
  9.503346e-02    1.008861e-04
  9.533239e-02    1.013854e-04
  9.563132e-02    1.006871e-04
  9.593025e-02    1.009047e-04
  9.622918e-02    9.985572e-05
  9.652811e-02    9.981171e-05
  9.682704e-02    1.001453e-04
  9.712597e-02    9.914859e-05
  9.742490e-02    9.856202e-05
  9.772383e-02    9.859703e-05
  9.802276e-02    9.892457e-05
  9.832169e-02    9.867429e-05
  9.862062e-02    9.849858e-05
  9.891956e-02    9.826925e-05
  9.921849e-02    9.711958e-05
  9.951742e-02    9.702634e-05
  9.981635e-02    9.605298e-05
  1.001153e-01    9.517141e-05
  1.004142e-01    9.722648e-05
  1.007131e-01    9.715289e-05
  1.010121e-01    9.660405e-05
  1.013110e-01    9.607491e-05
  1.016099e-01    9.525292e-05
  1.019089e-01    9.703534e-05
  1.022078e-01    9.768764e-05
  1.025067e-01    9.469083e-05
  1.028057e-01    9.428462e-05
  1.031046e-01    9.499659e-05
  1.034035e-01    9.616157e-05
  1.037024e-01    9.677601e-05
  1.040014e-01    9.572692e-05
  1.043003e-01    9.490774e-05
  1.045992e-01    9.389046e-05
  1.048982e-01    9.381569e-05
  1.051971e-01    9.255722e-05
  1.054960e-01    9.350933e-05
  1.057950e-01    9.306447e-05
  1.060939e-01    9.300819e-05
  1.063928e-01    9.322469e-05
  1.066917e-01    9.302753e-05
  1.069907e-01    9.508722e-05
  1.072896e-01    9.366761e-05
  1.075885e-01    9.196365e-05
  1.078875e-01    9.142912e-05
  1.081864e-01    9.222401e-05
  1.084853e-01    9.270104e-05
  1.087843e-01    9.212119e-05
  1.090832e-01    9.184136e-05
  1.093821e-01    9.070882e-05
  1.096810e-01    9.004008e-05
  1.099800e-01    9.145444e-05
  1.102789e-01    9.119838e-05
  1.105778e-01    9.043143e-05
  1.108768e-01    9.081151e-05
  1.111757e-01    8.966201e-05
  1.114746e-01    8.977421e-05
  1.117736e-01    9.036434e-05
  1.120725e-01    9.018033e-05
  1.123714e-01    9.076662e-05
  1.126704e-01    8.994113e-05
  1.129693e-01    8.922855e-05
  1.132682e-01    8.844623e-05
  1.135671e-01    8.676078e-05
  1.138661e-01    8.453032e-05
  1.141650e-01    8.599310e-05
  1.144639e-01    8.760532e-05
  1.147629e-01    8.527597e-05
  1.150618e-01    8.497383e-05
  1.153607e-01    8.772109e-05
  1.156597e-01    8.796022e-05
  1.159586e-01    8.672514e-05
  1.162575e-01    8.794156e-05
  1.165564e-01    8.894390e-05
  1.168554e-01    8.430837e-05
  1.171543e-01    8.370923e-05
  1.174532e-01    8.642146e-05
  1.177522e-01    8.449436e-05
  1.180511e-01    8.484737e-05
  1.183500e-01    8.483139e-05
  1.186490e-01    8.524841e-05
  1.189479e-01    9.061828e-05
  1.192468e-01    8.953754e-05
  1.195458e-01    8.870743e-05
  1.198447e-01    8.838553e-05
  1.201436e-01    8.668310e-05
  1.204425e-01    8.228681e-05
  1.207415e-01    8.141621e-05
  1.210404e-01    6.290890e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
