# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 954067.1999999998
# --> MT-F127_144.943_NaCl_72.471_limonene_144.943mgml_2_r1d.csv
#        q_A^-1             I 
  6.783080e-02    4.918841e-06
  6.812973e-02    4.890222e-06
  6.842866e-02    4.907193e-06
  6.872759e-02    4.969208e-06
  6.902652e-02    4.844228e-06
  6.932545e-02    4.828099e-06
  6.962438e-02    4.997522e-06
  6.992331e-02    5.022046e-06
  7.022224e-02    5.015239e-06
  7.052117e-02    4.912052e-06
  7.082010e-02    4.995643e-06
  7.111903e-02    5.032138e-06
  7.141796e-02    5.027804e-06
  7.171689e-02    5.016992e-06
  7.201582e-02    4.937920e-06
  7.231475e-02    4.937347e-06
  7.261368e-02    4.982589e-06
  7.291261e-02    5.007405e-06
  7.321154e-02    4.991846e-06
  7.351047e-02    5.006140e-06
  7.380940e-02    5.035850e-06
  7.410833e-02    5.056356e-06
  7.440726e-02    5.018579e-06
  7.470619e-02    4.988140e-06
  7.500512e-02    4.933534e-06
  7.530405e-02    4.935906e-06
  7.560299e-02    4.982411e-06
  7.590192e-02    5.014378e-06
  7.620085e-02    5.048862e-06
  7.649978e-02    5.089114e-06
  7.679871e-02    5.096826e-06
  7.709764e-02    5.034231e-06
  7.739657e-02    5.069428e-06
  7.769550e-02    5.077752e-06
  7.799443e-02    4.996984e-06
  7.829336e-02    4.963069e-06
  7.859229e-02    4.926742e-06
  7.889122e-02    4.900076e-06
  7.919015e-02    4.950093e-06
  7.948908e-02    4.973489e-06
  7.978801e-02    4.985304e-06
  8.008694e-02    4.874674e-06
  8.038587e-02    4.896941e-06
  8.068480e-02    4.941295e-06
  8.098373e-02    4.960971e-06
  8.128266e-02    4.960200e-06
  8.158159e-02    4.944472e-06
  8.188052e-02    4.981407e-06
  8.217945e-02    4.970727e-06
  8.247838e-02    4.861945e-06
  8.277731e-02    4.784596e-06
  8.307624e-02    4.790072e-06
  8.337518e-02    4.832515e-06
  8.367411e-02    4.896742e-06
  8.397304e-02    4.837413e-06
  8.427197e-02    4.749037e-06
  8.457090e-02    4.869507e-06
  8.486983e-02    4.905099e-06
  8.516876e-02    4.887511e-06
  8.546769e-02    4.826464e-06
  8.576662e-02    4.787872e-06
  8.606555e-02    4.830933e-06
  8.636448e-02    4.766528e-06
  8.666341e-02    4.757412e-06
  8.696234e-02    4.821868e-06
  8.726127e-02    4.784373e-06
  8.756020e-02    4.672473e-06
  8.785913e-02    4.717358e-06
  8.815806e-02    4.694006e-06
  8.845699e-02    4.727921e-06
  8.875592e-02    4.666176e-06
  8.905485e-02    4.614678e-06
  8.935378e-02    4.611618e-06
  8.965271e-02    4.694373e-06
  8.995164e-02    4.685916e-06
  9.025057e-02    4.692994e-06
  9.054950e-02    4.651144e-06
  9.084843e-02    4.661442e-06
  9.114737e-02    4.579460e-06
  9.144630e-02    4.569181e-06
  9.174523e-02    4.520473e-06
  9.204416e-02    4.524083e-06
  9.234309e-02    4.607341e-06
  9.264202e-02    4.607517e-06
  9.294095e-02    4.597578e-06
  9.323988e-02    4.530711e-06
  9.353881e-02    4.537388e-06
  9.383774e-02    4.487916e-06
  9.413667e-02    4.527110e-06
  9.443560e-02    4.524221e-06
  9.473453e-02    4.467803e-06
  9.503346e-02    4.485315e-06
  9.533239e-02    4.447402e-06
  9.563132e-02    4.438886e-06
  9.593025e-02    4.493023e-06
  9.622918e-02    4.545322e-06
  9.652811e-02    4.526247e-06
  9.682704e-02    4.532768e-06
  9.712597e-02    4.584141e-06
  9.742490e-02    4.571501e-06
  9.772383e-02    4.518826e-06
  9.802276e-02    4.471116e-06
  9.832169e-02    4.398464e-06
  9.862062e-02    4.410689e-06
  9.891956e-02    4.426143e-06
  9.921849e-02    4.362009e-06
  9.951742e-02    4.423105e-06
  9.981635e-02    4.351498e-06
  1.001153e-01    4.294340e-06
  1.004142e-01    4.329549e-06
  1.007131e-01    4.239678e-06
  1.010121e-01    4.224589e-06
  1.013110e-01    4.256521e-06
  1.016099e-01    4.332712e-06
  1.019089e-01    4.307019e-06
  1.022078e-01    4.266145e-06
  1.025067e-01    4.293446e-06
  1.028057e-01    4.292903e-06
  1.031046e-01    4.300430e-06
  1.034035e-01    4.336099e-06
  1.037024e-01    4.290347e-06
  1.040014e-01    4.205701e-06
  1.043003e-01    4.171412e-06
  1.045992e-01    4.185073e-06
  1.048982e-01    4.213670e-06
  1.051971e-01    4.281550e-06
  1.054960e-01    4.304810e-06
  1.057950e-01    4.324874e-06
  1.060939e-01    4.389866e-06
  1.063928e-01    4.391688e-06
  1.066917e-01    4.300043e-06
  1.069907e-01    4.233677e-06
  1.072896e-01    4.204491e-06
  1.075885e-01    4.149441e-06
  1.078875e-01    4.126869e-06
  1.081864e-01    4.121061e-06
  1.084853e-01    4.076645e-06
  1.087843e-01    4.098987e-06
  1.090832e-01    4.092522e-06
  1.093821e-01    4.026037e-06
  1.096810e-01    3.958035e-06
  1.099800e-01    3.995293e-06
  1.102789e-01    4.015108e-06
  1.105778e-01    4.025120e-06
  1.108768e-01    3.964311e-06
  1.111757e-01    3.952908e-06
  1.114746e-01    4.023457e-06
  1.117736e-01    4.068511e-06
  1.120725e-01    4.048366e-06
  1.123714e-01    3.974092e-06
  1.126704e-01    4.033350e-06
  1.129693e-01    3.987655e-06
  1.132682e-01    3.881161e-06
  1.135671e-01    3.945170e-06
  1.138661e-01    3.913499e-06
  1.141650e-01    3.758037e-06
  1.144639e-01    3.775716e-06
  1.147629e-01    3.942554e-06
  1.150618e-01    3.983372e-06
  1.153607e-01    3.986332e-06
  1.156597e-01    3.986514e-06
  1.159586e-01    3.842115e-06
  1.162575e-01    3.717759e-06
  1.165564e-01    3.759825e-06
  1.168554e-01    3.803049e-06
  1.171543e-01    3.990298e-06
  1.174532e-01    3.986798e-06
  1.177522e-01    3.925087e-06
  1.180511e-01    3.861433e-06
  1.183500e-01    3.970558e-06
  1.186490e-01    4.084220e-06
  1.189479e-01    4.099206e-06
  1.192468e-01    3.893501e-06
  1.195458e-01    3.743187e-06
  1.198447e-01    3.672449e-06
  1.201436e-01    3.721790e-06
  1.204425e-01    3.546170e-06
  1.207415e-01    3.539505e-06
  1.210404e-01    5.245468e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
