# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 696.78
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.600_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  1.521905e-02    4.934181e-01
  1.551798e-02    4.539380e-01
  1.581691e-02    4.196576e-01
  1.611584e-02    3.881110e-01
  1.641477e-02    3.601565e-01
  1.671370e-02    3.339212e-01
  1.701263e-02    3.095388e-01
  1.731156e-02    2.878000e-01
  1.761049e-02    2.691652e-01
  1.790942e-02    2.519456e-01
  1.820835e-02    2.351524e-01
  1.850728e-02    2.193400e-01
  1.880621e-02    2.047655e-01
  1.910514e-02    1.923312e-01
  1.940407e-02    1.808039e-01
  1.970300e-02    1.689720e-01
  2.000193e-02    1.591271e-01
  2.030086e-02    1.508650e-01
  2.059979e-02    1.424095e-01
  2.089873e-02    1.340628e-01
  2.119766e-02    1.262364e-01
  2.149659e-02    1.194733e-01
  2.179552e-02    1.131518e-01
  2.209445e-02    1.080074e-01
  2.239338e-02    1.030864e-01
  2.269231e-02    9.738120e-02
  2.299124e-02    9.174021e-02
  2.329017e-02    8.779310e-02
  2.358910e-02    8.394503e-02
  2.388803e-02    7.923900e-02
  2.418696e-02    7.563347e-02
  2.448589e-02    7.201222e-02
  2.478482e-02    6.890616e-02
  2.508375e-02    6.581606e-02
  2.538268e-02    6.298471e-02
  2.568161e-02    6.014992e-02
  2.598054e-02    5.828538e-02
  2.627947e-02    5.606861e-02
  2.657840e-02    5.348330e-02
  2.687733e-02    5.105964e-02
  2.717626e-02    4.945574e-02
  2.747519e-02    4.795642e-02
  2.777412e-02    4.617073e-02
  2.807305e-02    4.456078e-02
  2.837198e-02    4.284652e-02
  2.867092e-02    4.139246e-02
  2.896985e-02    3.980229e-02
  2.926878e-02    3.852512e-02
  2.956771e-02    3.763525e-02
  2.986664e-02    3.594408e-02
  3.016557e-02    3.464220e-02
  3.046450e-02    3.360048e-02
  3.076343e-02    3.268937e-02
  3.106236e-02    3.211808e-02
  3.136129e-02    3.068848e-02
  3.166022e-02    2.969477e-02
  3.195915e-02    2.898915e-02
  3.225808e-02    2.794055e-02
  3.255701e-02    2.778638e-02
  3.285594e-02    2.689567e-02
  3.315487e-02    2.598513e-02
  3.345380e-02    2.553750e-02
  3.375273e-02    2.484563e-02
  3.405166e-02    2.454975e-02
  3.435059e-02    2.379104e-02
  3.464952e-02    2.297366e-02
  3.494845e-02    2.249822e-02
  3.524738e-02    2.202328e-02
  3.554631e-02    2.154801e-02
  3.584524e-02    2.100379e-02
  3.614417e-02    2.089712e-02
  3.644310e-02    2.027892e-02
  3.674204e-02    2.002264e-02
  3.704097e-02    1.978895e-02
  3.733990e-02    1.911361e-02
  3.763883e-02    1.854286e-02
  3.793776e-02    1.843437e-02
  3.823669e-02    1.807030e-02
  3.853562e-02    1.801186e-02
  3.883455e-02    1.754240e-02
  3.913348e-02    1.696773e-02
  3.943241e-02    1.666214e-02
  3.973134e-02    1.641258e-02
  4.003027e-02    1.611612e-02
  4.032920e-02    1.612559e-02
  4.062813e-02    1.603199e-02
  4.092706e-02    1.591109e-02
  4.122599e-02    1.546982e-02
  4.152492e-02    1.491612e-02
  4.182385e-02    1.490132e-02
  4.212278e-02    1.484939e-02
  4.242171e-02    1.463843e-02
  4.272064e-02    1.450723e-02
  4.301957e-02    1.430588e-02
  4.331850e-02    1.426960e-02
  4.361743e-02    1.388626e-02
  4.391636e-02    1.358897e-02
  4.421529e-02    1.367059e-02
  4.451423e-02    1.358941e-02
  4.481316e-02    1.352573e-02
  4.511209e-02    1.357904e-02
  4.541102e-02    1.338526e-02
  4.570995e-02    1.304959e-02
  4.600888e-02    1.290215e-02
  4.630781e-02    1.280308e-02
  4.660674e-02    1.272074e-02
  4.690567e-02    1.264568e-02
  4.720460e-02    1.263485e-02
  4.750353e-02    1.268595e-02
  4.780246e-02    1.254429e-02
  4.810139e-02    1.258594e-02
  4.840032e-02    1.228888e-02
  4.869925e-02    1.208497e-02
  4.899818e-02    1.193873e-02
  4.929711e-02    1.206435e-02
  4.959604e-02    1.226989e-02
  4.989497e-02    1.222948e-02
  5.019390e-02    1.182904e-02
  5.049283e-02    1.164740e-02
  5.079176e-02    1.171359e-02
  5.109069e-02    1.190064e-02
  5.138962e-02    1.181430e-02
  5.168855e-02    1.201549e-02
  5.198748e-02    1.182086e-02
  5.228642e-02    1.169506e-02
  5.258535e-02    1.159021e-02
  5.288428e-02    1.144558e-02
  5.318321e-02    1.138448e-02
  5.348214e-02    1.130599e-02
  5.378107e-02    1.122175e-02
  5.408000e-02    1.114979e-02
  5.437893e-02    1.138726e-02
  5.467786e-02    1.141668e-02
  5.497679e-02    1.112834e-02
  5.527572e-02    1.095153e-02
  5.557465e-02    1.095260e-02
  5.587358e-02    1.104821e-02
  5.617251e-02    1.099781e-02
  5.647144e-02    1.105941e-02
  5.677037e-02    1.107902e-02
  5.706930e-02    1.109162e-02
  5.736823e-02    1.099668e-02
  5.766716e-02    1.091178e-02
  5.796609e-02    1.088596e-02
  5.826502e-02    1.086304e-02
  5.856395e-02    1.095056e-02
  5.886288e-02    1.082824e-02
  5.916181e-02    1.083887e-02
  5.946074e-02    1.086260e-02
  5.975967e-02    1.103771e-02
  6.005861e-02    1.086309e-02
  6.035754e-02    1.072637e-02
  6.065647e-02    1.095022e-02
  6.095540e-02    1.110270e-02
  6.125433e-02    1.108067e-02
  6.155326e-02    1.102217e-02
  6.185219e-02    1.096669e-02
  6.215112e-02    1.075346e-02
  6.245005e-02    1.071218e-02
  6.274898e-02    1.059920e-02
  6.304791e-02    1.072300e-02
  6.334684e-02    1.078617e-02
  6.364577e-02    1.070566e-02
  6.394470e-02    1.072306e-02
  6.424363e-02    1.090952e-02
  6.454256e-02    1.085893e-02
  6.484149e-02    1.069560e-02
  6.514042e-02    1.069131e-02
  6.543935e-02    1.083584e-02
  6.573828e-02    1.082029e-02
  6.603721e-02    1.080646e-02
  6.633614e-02    1.081072e-02
  6.663507e-02    1.083317e-02
  6.693400e-02    1.080097e-02
  6.723293e-02    1.059959e-02
  6.753186e-02    1.058244e-02
  6.783080e-02    1.076388e-02
  6.812973e-02    1.080239e-02
  6.842866e-02    1.084101e-02
  6.872759e-02    1.076932e-02
  6.902652e-02    1.067290e-02
  6.932545e-02    1.090208e-02
  6.962438e-02    1.071256e-02
  6.992331e-02    1.047530e-02
  7.022224e-02    1.054271e-02
  7.052117e-02    1.070871e-02
  7.082010e-02    1.082488e-02
  7.111903e-02    1.084180e-02
  7.141796e-02    1.092687e-02
  7.171689e-02    1.087470e-02
  7.201582e-02    1.078056e-02
  7.231475e-02    1.076073e-02
  7.261368e-02    1.069772e-02
  7.291261e-02    1.074425e-02
  7.321154e-02    1.085438e-02
  7.351047e-02    1.080213e-02
  7.380940e-02    1.071572e-02
  7.410833e-02    1.067385e-02
  7.440726e-02    1.064356e-02
  7.470619e-02    1.074416e-02
  7.500512e-02    1.062854e-02
  7.530405e-02    1.055846e-02
  7.560299e-02    1.062611e-02
  7.590192e-02    1.082342e-02
  7.620085e-02    1.078129e-02
  7.649978e-02    1.069346e-02
  7.679871e-02    1.056471e-02
  7.709764e-02    1.053166e-02
  7.739657e-02    1.057135e-02
  7.769550e-02    1.056841e-02
  7.799443e-02    1.048716e-02
  7.829336e-02    1.049380e-02
  7.859229e-02    1.059955e-02
  7.889122e-02    1.063402e-02
  7.919015e-02    1.060152e-02
  7.948908e-02    1.055173e-02
  7.978801e-02    1.052632e-02
  8.008694e-02    1.027235e-02
  8.038587e-02    1.030480e-02
  8.068480e-02    1.048860e-02
  8.098373e-02    1.037514e-02
  8.128266e-02    1.039497e-02
  8.158159e-02    1.049804e-02
  8.188052e-02    1.047137e-02
  8.217945e-02    1.056612e-02
  8.247838e-02    1.051175e-02
  8.277731e-02    1.036079e-02
  8.307624e-02    1.043232e-02
  8.337518e-02    1.041259e-02
  8.367411e-02    1.013269e-02
  8.397304e-02    1.014683e-02
  8.427197e-02    1.009164e-02
  8.457090e-02    1.007754e-02
  8.486983e-02    1.018589e-02
  8.516876e-02    1.019460e-02
  8.546769e-02    1.012034e-02
  8.576662e-02    1.016803e-02
  8.606555e-02    1.015266e-02
  8.636448e-02    1.003292e-02
  8.666341e-02    1.008423e-02
  8.696234e-02    1.005943e-02
  8.726127e-02    1.004187e-02
  8.756020e-02    1.014373e-02
  8.785913e-02    1.001144e-02
  8.815806e-02    9.746418e-03
  8.845699e-02    9.805280e-03
  8.875592e-02    9.937041e-03
  8.905485e-02    9.874623e-03
  8.935378e-02    9.836782e-03
  8.965271e-02    9.779892e-03
  8.995164e-02    9.819152e-03
  9.025057e-02    9.830206e-03
  9.054950e-02    9.784695e-03
  9.084843e-02    9.872247e-03
  9.114737e-02    9.746129e-03
  9.144630e-02    9.661481e-03
  9.174523e-02    9.609105e-03
  9.204416e-02    9.792123e-03
  9.234309e-02    9.807270e-03
  9.264202e-02    9.684368e-03
  9.294095e-02    9.798830e-03
  9.323988e-02    9.751944e-03
  9.353881e-02    9.537319e-03
  9.383774e-02    9.474309e-03
  9.413667e-02    9.472008e-03
  9.443560e-02    9.503425e-03
  9.473453e-02    9.671487e-03
  9.503346e-02    9.724862e-03
  9.533239e-02    9.487307e-03
  9.563132e-02    9.393773e-03
  9.593025e-02    9.398912e-03
  9.622918e-02    9.344376e-03
  9.652811e-02    9.320893e-03
  9.682704e-02    9.537117e-03
  9.712597e-02    9.547876e-03
  9.742490e-02    9.357896e-03
  9.772383e-02    9.305259e-03
  9.802276e-02    9.290795e-03
  9.832169e-02    9.373900e-03
  9.862062e-02    9.408027e-03
  9.891956e-02    9.251438e-03
  9.921849e-02    9.179253e-03
  9.951742e-02    9.220616e-03
  9.981635e-02    9.200526e-03
  1.001153e-01    9.224730e-03
  1.004142e-01    9.156266e-03
  1.007131e-01    9.137366e-03
  1.010121e-01    8.921021e-03
  1.013110e-01    8.928337e-03
  1.016099e-01    9.072967e-03
  1.019089e-01    9.019036e-03
  1.022078e-01    8.965363e-03
  1.025067e-01    8.896004e-03
  1.028057e-01    8.840992e-03
  1.031046e-01    8.873752e-03
  1.034035e-01    8.934021e-03
  1.037024e-01    8.899632e-03
  1.040014e-01    8.922350e-03
  1.043003e-01    8.935753e-03
  1.045992e-01    8.862154e-03
  1.048982e-01    8.867568e-03
  1.051971e-01    8.724710e-03
  1.054960e-01    8.531070e-03
  1.057950e-01    8.646594e-03
  1.060939e-01    8.752400e-03
  1.063928e-01    8.704150e-03
  1.066917e-01    8.661279e-03
  1.069907e-01    8.580755e-03
  1.072896e-01    8.556185e-03
  1.075885e-01    8.537271e-03
  1.078875e-01    8.505844e-03
  1.081864e-01    8.513171e-03
  1.084853e-01    8.706762e-03
  1.087843e-01    8.569836e-03
  1.090832e-01    8.578711e-03
  1.093821e-01    8.671788e-03
  1.096810e-01    8.557644e-03
  1.099800e-01    8.450120e-03
  1.102789e-01    8.417267e-03
  1.105778e-01    8.365420e-03
  1.108768e-01    8.429055e-03
  1.111757e-01    8.266881e-03
  1.114746e-01    8.195249e-03
  1.117736e-01    8.300958e-03
  1.120725e-01    8.128282e-03
  1.123714e-01    8.056241e-03
  1.126704e-01    8.143340e-03
  1.129693e-01    8.174225e-03
  1.132682e-01    8.323286e-03
  1.135671e-01    8.314623e-03
  1.138661e-01    8.149540e-03
  1.141650e-01    8.258193e-03
  1.144639e-01    8.203116e-03
  1.147629e-01    8.010700e-03
  1.150618e-01    7.916305e-03
  1.153607e-01    7.978354e-03
  1.156597e-01    7.958787e-03
  1.159586e-01    8.030240e-03
  1.162575e-01    8.041350e-03
  1.165564e-01    8.051645e-03
  1.168554e-01    7.971024e-03
  1.171543e-01    7.834455e-03
  1.174532e-01    7.976844e-03
  1.177522e-01    8.224500e-03
  1.180511e-01    8.171440e-03
  1.183500e-01    7.989279e-03
  1.186490e-01    7.999832e-03
  1.189479e-01    7.942517e-03
  1.192468e-01    7.768784e-03
  1.195458e-01    7.497845e-03
  1.198447e-01    7.979436e-03
  1.201436e-01    8.129715e-03
  1.204425e-01    8.432433e-03
  1.207415e-01    8.440669e-03
  1.210404e-01    5.745893e-03
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
