# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 53512.23
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.400_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  6.245005e-02    8.561107e-05
  6.274898e-02    8.548350e-05
  6.304791e-02    8.349317e-05
  6.334684e-02    8.421347e-05
  6.364577e-02    8.503814e-05
  6.394470e-02    8.586285e-05
  6.424363e-02    8.630005e-05
  6.454256e-02    8.605883e-05
  6.484149e-02    8.479161e-05
  6.514042e-02    8.538857e-05
  6.543935e-02    8.648659e-05
  6.573828e-02    8.480605e-05
  6.603721e-02    8.539623e-05
  6.633614e-02    8.587978e-05
  6.663507e-02    8.522195e-05
  6.693400e-02    8.647310e-05
  6.723293e-02    8.644702e-05
  6.753186e-02    8.680295e-05
  6.783080e-02    8.600358e-05
  6.812973e-02    8.650134e-05
  6.842866e-02    8.739057e-05
  6.872759e-02    8.727481e-05
  6.902652e-02    8.825694e-05
  6.932545e-02    8.865185e-05
  6.962438e-02    8.898004e-05
  6.992331e-02    8.777306e-05
  7.022224e-02    8.680140e-05
  7.052117e-02    8.655106e-05
  7.082010e-02    8.708350e-05
  7.111903e-02    8.818695e-05
  7.141796e-02    8.743538e-05
  7.171689e-02    8.632753e-05
  7.201582e-02    8.647159e-05
  7.231475e-02    8.714928e-05
  7.261368e-02    8.764964e-05
  7.291261e-02    8.731818e-05
  7.321154e-02    8.795957e-05
  7.351047e-02    8.840882e-05
  7.380940e-02    8.688842e-05
  7.410833e-02    8.668432e-05
  7.440726e-02    8.772698e-05
  7.470619e-02    8.960479e-05
  7.500512e-02    8.921930e-05
  7.530405e-02    8.776047e-05
  7.560299e-02    8.739277e-05
  7.590192e-02    8.778666e-05
  7.620085e-02    8.792809e-05
  7.649978e-02    8.909830e-05
  7.679871e-02    8.855374e-05
  7.709764e-02    8.625737e-05
  7.739657e-02    8.683619e-05
  7.769550e-02    8.862080e-05
  7.799443e-02    8.778294e-05
  7.829336e-02    8.742252e-05
  7.859229e-02    8.810849e-05
  7.889122e-02    8.898460e-05
  7.919015e-02    8.851182e-05
  7.948908e-02    8.575593e-05
  7.978801e-02    8.618080e-05
  8.008694e-02    8.668410e-05
  8.038587e-02    8.774440e-05
  8.068480e-02    8.585561e-05
  8.098373e-02    8.701850e-05
  8.128266e-02    8.689499e-05
  8.158159e-02    8.661513e-05
  8.188052e-02    8.636118e-05
  8.217945e-02    8.691684e-05
  8.247838e-02    8.610039e-05
  8.277731e-02    8.516073e-05
  8.307624e-02    8.471968e-05
  8.337518e-02    8.568487e-05
  8.367411e-02    8.484898e-05
  8.397304e-02    8.525534e-05
  8.427197e-02    8.573850e-05
  8.457090e-02    8.459904e-05
  8.486983e-02    8.563205e-05
  8.516876e-02    8.588527e-05
  8.546769e-02    8.473766e-05
  8.576662e-02    8.410054e-05
  8.606555e-02    8.459284e-05
  8.636448e-02    8.513591e-05
  8.666341e-02    8.388777e-05
  8.696234e-02    8.251804e-05
  8.726127e-02    8.492747e-05
  8.756020e-02    8.451878e-05
  8.785913e-02    8.292402e-05
  8.815806e-02    8.371527e-05
  8.845699e-02    8.440702e-05
  8.875592e-02    8.278785e-05
  8.905485e-02    8.363763e-05
  8.935378e-02    8.426157e-05
  8.965271e-02    8.318460e-05
  8.995164e-02    8.354060e-05
  9.025057e-02    8.219138e-05
  9.054950e-02    8.202455e-05
  9.084843e-02    8.136324e-05
  9.114737e-02    8.157865e-05
  9.144630e-02    8.215370e-05
  9.174523e-02    8.057417e-05
  9.204416e-02    8.081269e-05
  9.234309e-02    8.079342e-05
  9.264202e-02    8.088738e-05
  9.294095e-02    8.171923e-05
  9.323988e-02    8.124911e-05
  9.353881e-02    7.917361e-05
  9.383774e-02    7.993579e-05
  9.413667e-02    7.897394e-05
  9.443560e-02    7.897303e-05
  9.473453e-02    8.006888e-05
  9.503346e-02    8.035771e-05
  9.533239e-02    8.040464e-05
  9.563132e-02    8.065227e-05
  9.593025e-02    7.948309e-05
  9.622918e-02    7.918578e-05
  9.652811e-02    7.858902e-05
  9.682704e-02    7.846401e-05
  9.712597e-02    7.861408e-05
  9.742490e-02    7.940552e-05
  9.772383e-02    7.966652e-05
  9.802276e-02    7.951516e-05
  9.832169e-02    7.938873e-05
  9.862062e-02    7.797159e-05
  9.891956e-02    7.894464e-05
  9.921849e-02    7.965050e-05
  9.951742e-02    7.824090e-05
  9.981635e-02    7.701349e-05
  1.001153e-01    7.691137e-05
  1.004142e-01    7.707976e-05
  1.007131e-01    7.748077e-05
  1.010121e-01    7.709155e-05
  1.013110e-01    7.565251e-05
  1.016099e-01    7.671837e-05
  1.019089e-01    7.793472e-05
  1.022078e-01    7.589444e-05
  1.025067e-01    7.505029e-05
  1.028057e-01    7.615512e-05
  1.031046e-01    7.655211e-05
  1.034035e-01    7.673199e-05
  1.037024e-01    7.599473e-05
  1.040014e-01    7.653846e-05
  1.043003e-01    7.590373e-05
  1.045992e-01    7.410321e-05
  1.048982e-01    7.515298e-05
  1.051971e-01    7.518628e-05
  1.054960e-01    7.398198e-05
  1.057950e-01    7.271267e-05
  1.060939e-01    7.452251e-05
  1.063928e-01    7.485792e-05
  1.066917e-01    7.432669e-05
  1.069907e-01    7.468269e-05
  1.072896e-01    7.378650e-05
  1.075885e-01    7.404896e-05
  1.078875e-01    7.411453e-05
  1.081864e-01    7.400215e-05
  1.084853e-01    7.444200e-05
  1.087843e-01    7.362120e-05
  1.090832e-01    7.384724e-05
  1.093821e-01    7.276728e-05
  1.096810e-01    7.220281e-05
  1.099800e-01    7.276490e-05
  1.102789e-01    7.116780e-05
  1.105778e-01    7.325222e-05
  1.108768e-01    7.155867e-05
  1.111757e-01    7.026374e-05
  1.114746e-01    7.121930e-05
  1.117736e-01    7.288680e-05
  1.120725e-01    7.194577e-05
  1.123714e-01    7.278346e-05
  1.126704e-01    7.314819e-05
  1.129693e-01    7.187504e-05
  1.132682e-01    6.927368e-05
  1.135671e-01    6.668505e-05
  1.138661e-01    6.766601e-05
  1.141650e-01    7.088533e-05
  1.144639e-01    7.044213e-05
  1.147629e-01    6.964159e-05
  1.150618e-01    7.112633e-05
  1.153607e-01    7.153489e-05
  1.156597e-01    6.941888e-05
  1.159586e-01    6.580889e-05
  1.162575e-01    6.640804e-05
  1.165564e-01    6.706278e-05
  1.168554e-01    6.813333e-05
  1.171543e-01    6.806425e-05
  1.174532e-01    6.778393e-05
  1.177522e-01    7.068374e-05
  1.180511e-01    7.338121e-05
  1.183500e-01    7.263639e-05
  1.186490e-01    6.919672e-05
  1.189479e-01    6.820027e-05
  1.192468e-01    6.999300e-05
  1.195458e-01    7.557138e-05
  1.198447e-01    7.280878e-05
  1.201436e-01    7.512719e-05
  1.204425e-01    7.686622e-05
  1.207415e-01    6.561378e-05
  1.210404e-01    7.481698e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
