# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 41744.39
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  2.388803e-02    2.042349e-04
  2.418696e-02    1.960512e-04
  2.448589e-02    1.935203e-04
  2.478482e-02    1.937076e-04
  2.508375e-02    1.919198e-04
  2.538268e-02    1.842665e-04
  2.568161e-02    1.828313e-04
  2.598054e-02    1.800879e-04
  2.627947e-02    1.756507e-04
  2.657840e-02    1.712199e-04
  2.687733e-02    1.714643e-04
  2.717626e-02    1.720213e-04
  2.747519e-02    1.672734e-04
  2.777412e-02    1.609860e-04
  2.807305e-02    1.537287e-04
  2.837198e-02    1.566437e-04
  2.867092e-02    1.571620e-04
  2.896985e-02    1.544612e-04
  2.926878e-02    1.532092e-04
  2.956771e-02    1.497996e-04
  2.986664e-02    1.446165e-04
  3.016557e-02    1.462431e-04
  3.046450e-02    1.450245e-04
  3.076343e-02    1.415497e-04
  3.106236e-02    1.400434e-04
  3.136129e-02    1.389043e-04
  3.166022e-02    1.390712e-04
  3.195915e-02    1.382106e-04
  3.225808e-02    1.362594e-04
  3.255701e-02    1.345001e-04
  3.285594e-02    1.317225e-04
  3.315487e-02    1.315778e-04
  3.345380e-02    1.291895e-04
  3.375273e-02    1.304634e-04
  3.405166e-02    1.292354e-04
  3.435059e-02    1.284346e-04
  3.464952e-02    1.279568e-04
  3.494845e-02    1.270165e-04
  3.524738e-02    1.239414e-04
  3.554631e-02    1.229872e-04
  3.584524e-02    1.231610e-04
  3.614417e-02    1.229589e-04
  3.644310e-02    1.189612e-04
  3.674204e-02    1.159332e-04
  3.704097e-02    1.175606e-04
  3.733990e-02    1.186848e-04
  3.763883e-02    1.146693e-04
  3.793776e-02    1.124055e-04
  3.823669e-02    1.148758e-04
  3.853562e-02    1.146383e-04
  3.883455e-02    1.115057e-04
  3.913348e-02    1.131875e-04
  3.943241e-02    1.140101e-04
  3.973134e-02    1.108335e-04
  4.003027e-02    1.113561e-04
  4.032920e-02    1.087628e-04
  4.062813e-02    1.085841e-04
  4.092706e-02    1.099786e-04
  4.122599e-02    1.091458e-04
  4.152492e-02    1.093000e-04
  4.182385e-02    1.108081e-04
  4.212278e-02    1.108651e-04
  4.242171e-02    1.079804e-04
  4.272064e-02    1.062562e-04
  4.301957e-02    1.075342e-04
  4.331850e-02    1.082507e-04
  4.361743e-02    1.063061e-04
  4.391636e-02    1.053223e-04
  4.421529e-02    1.069928e-04
  4.451423e-02    1.071883e-04
  4.481316e-02    1.079269e-04
  4.511209e-02    1.045555e-04
  4.541102e-02    1.044113e-04
  4.570995e-02    1.090467e-04
  4.600888e-02    1.094599e-04
  4.630781e-02    1.047572e-04
  4.660674e-02    1.043641e-04
  4.690567e-02    1.047042e-04
  4.720460e-02    1.046863e-04
  4.750353e-02    1.069064e-04
  4.780246e-02    1.067947e-04
  4.810139e-02    1.039848e-04
  4.840032e-02    1.043926e-04
  4.869925e-02    1.025433e-04
  4.899818e-02    1.006544e-04
  4.929711e-02    1.015643e-04
  4.959604e-02    1.037455e-04
  4.989497e-02    1.037041e-04
  5.019390e-02    1.025675e-04
  5.049283e-02    1.031874e-04
  5.079176e-02    1.046157e-04
  5.109069e-02    1.062514e-04
  5.138962e-02    1.059548e-04
  5.168855e-02    1.061966e-04
  5.198748e-02    1.078242e-04
  5.228642e-02    1.077770e-04
  5.258535e-02    1.043082e-04
  5.288428e-02    1.031778e-04
  5.318321e-02    1.032346e-04
  5.348214e-02    1.017786e-04
  5.378107e-02    1.029976e-04
  5.408000e-02    1.028281e-04
  5.437893e-02    1.040821e-04
  5.467786e-02    1.036397e-04
  5.497679e-02    1.034119e-04
  5.527572e-02    1.038139e-04
  5.557465e-02    1.043817e-04
  5.587358e-02    1.056932e-04
  5.617251e-02    1.060806e-04
  5.647144e-02    1.033441e-04
  5.677037e-02    1.036696e-04
  5.706930e-02    1.042257e-04
  5.736823e-02    1.050001e-04
  5.766716e-02    1.065252e-04
  5.796609e-02    1.039227e-04
  5.826502e-02    1.054435e-04
  5.856395e-02    1.054681e-04
  5.886288e-02    1.045875e-04
  5.916181e-02    1.053117e-04
  5.946074e-02    1.051297e-04
  5.975967e-02    1.039029e-04
  6.005861e-02    1.036332e-04
  6.035754e-02    1.074394e-04
  6.065647e-02    1.082295e-04
  6.095540e-02    1.073836e-04
  6.125433e-02    1.095576e-04
  6.155326e-02    1.092037e-04
  6.185219e-02    1.061456e-04
  6.215112e-02    1.044491e-04
  6.245005e-02    1.087683e-04
  6.274898e-02    1.091964e-04
  6.304791e-02    1.069390e-04
  6.334684e-02    1.053833e-04
  6.364577e-02    1.070501e-04
  6.394470e-02    1.088732e-04
  6.424363e-02    1.086364e-04
  6.454256e-02    1.049999e-04
  6.484149e-02    1.061863e-04
  6.514042e-02    1.078600e-04
  6.543935e-02    1.075953e-04
  6.573828e-02    1.078382e-04
  6.603721e-02    1.092547e-04
  6.633614e-02    1.095534e-04
  6.663507e-02    1.098889e-04
  6.693400e-02    1.097798e-04
  6.723293e-02    1.097825e-04
  6.753186e-02    1.093091e-04
  6.783080e-02    1.102360e-04
  6.812973e-02    1.107619e-04
  6.842866e-02    1.107373e-04
  6.872759e-02    1.097595e-04
  6.902652e-02    1.095656e-04
  6.932545e-02    1.094679e-04
  6.962438e-02    1.092884e-04
  6.992331e-02    1.094921e-04
  7.022224e-02    1.102859e-04
  7.052117e-02    1.115197e-04
  7.082010e-02    1.123433e-04
  7.111903e-02    1.109948e-04
  7.141796e-02    1.106145e-04
  7.171689e-02    1.130243e-04
  7.201582e-02    1.124888e-04
  7.231475e-02    1.123326e-04
  7.261368e-02    1.130322e-04
  7.291261e-02    1.114943e-04
  7.321154e-02    1.110663e-04
  7.351047e-02    1.119826e-04
  7.380940e-02    1.136031e-04
  7.410833e-02    1.125639e-04
  7.440726e-02    1.114193e-04
  7.470619e-02    1.110376e-04
  7.500512e-02    1.120777e-04
  7.530405e-02    1.127749e-04
  7.560299e-02    1.136091e-04
  7.590192e-02    1.127937e-04
  7.620085e-02    1.126205e-04
  7.649978e-02    1.129214e-04
  7.679871e-02    1.121681e-04
  7.709764e-02    1.116998e-04
  7.739657e-02    1.120593e-04
  7.769550e-02    1.118690e-04
  7.799443e-02    1.105783e-04
  7.829336e-02    1.088677e-04
  7.859229e-02    1.087963e-04
  7.889122e-02    1.102202e-04
  7.919015e-02    1.097228e-04
  7.948908e-02    1.118771e-04
  7.978801e-02    1.103232e-04
  8.008694e-02    1.097100e-04
  8.038587e-02    1.089001e-04
  8.068480e-02    1.061112e-04
  8.098373e-02    1.079349e-04
  8.128266e-02    1.086562e-04
  8.158159e-02    1.095713e-04
  8.188052e-02    1.110927e-04
  8.217945e-02    1.094038e-04
  8.247838e-02    1.074877e-04
  8.277731e-02    1.082125e-04
  8.307624e-02    1.085734e-04
  8.337518e-02    1.083191e-04
  8.367411e-02    1.078473e-04
  8.397304e-02    1.089231e-04
  8.427197e-02    1.087996e-04
  8.457090e-02    1.080189e-04
  8.486983e-02    1.078080e-04
  8.516876e-02    1.091642e-04
  8.546769e-02    1.092656e-04
  8.576662e-02    1.079981e-04
  8.606555e-02    1.073913e-04
  8.636448e-02    1.060059e-04
  8.666341e-02    1.066279e-04
  8.696234e-02    1.077903e-04
  8.726127e-02    1.065766e-04
  8.756020e-02    1.047001e-04
  8.785913e-02    1.062431e-04
  8.815806e-02    1.086442e-04
  8.845699e-02    1.071439e-04
  8.875592e-02    1.060547e-04
  8.905485e-02    1.070002e-04
  8.935378e-02    1.053580e-04
  8.965271e-02    1.036510e-04
  8.995164e-02    1.038689e-04
  9.025057e-02    1.050016e-04
  9.054950e-02    1.045540e-04
  9.084843e-02    1.025614e-04
  9.114737e-02    1.024823e-04
  9.144630e-02    1.025532e-04
  9.174523e-02    1.038209e-04
  9.204416e-02    1.039216e-04
  9.234309e-02    1.021475e-04
  9.264202e-02    1.007453e-04
  9.294095e-02    1.002749e-04
  9.323988e-02    1.030160e-04
  9.353881e-02    1.028966e-04
  9.383774e-02    1.010544e-04
  9.413667e-02    1.024383e-04
  9.443560e-02    1.031534e-04
  9.473453e-02    1.025857e-04
  9.503346e-02    1.018371e-04
  9.533239e-02    1.005550e-04
  9.563132e-02    1.013116e-04
  9.593025e-02    1.014968e-04
  9.622918e-02    1.029841e-04
  9.652811e-02    1.023883e-04
  9.682704e-02    1.019412e-04
  9.712597e-02    1.012609e-04
  9.742490e-02    1.016807e-04
  9.772383e-02    1.011884e-04
  9.802276e-02    9.962872e-05
  9.832169e-02    9.867820e-05
  9.862062e-02    9.988012e-05
  9.891956e-02    1.003218e-04
  9.921849e-02    9.953895e-05
  9.951742e-02    9.828076e-05
  9.981635e-02    9.746887e-05
  1.001153e-01    9.803725e-05
  1.004142e-01    9.864470e-05
  1.007131e-01    9.763279e-05
  1.010121e-01    9.795617e-05
  1.013110e-01    9.846158e-05
  1.016099e-01    9.857000e-05
  1.019089e-01    9.840402e-05
  1.022078e-01    9.875088e-05
  1.025067e-01    9.851801e-05
  1.028057e-01    9.720858e-05
  1.031046e-01    9.692444e-05
  1.034035e-01    9.686152e-05
  1.037024e-01    9.699105e-05
  1.040014e-01    9.646674e-05
  1.043003e-01    9.546011e-05
  1.045992e-01    9.671166e-05
  1.048982e-01    9.640413e-05
  1.051971e-01    9.474823e-05
  1.054960e-01    9.406952e-05
  1.057950e-01    9.264643e-05
  1.060939e-01    9.402048e-05
  1.063928e-01    9.532917e-05
  1.066917e-01    9.403272e-05
  1.069907e-01    9.454443e-05
  1.072896e-01    9.438722e-05
  1.075885e-01    9.555963e-05
  1.078875e-01    9.576648e-05
  1.081864e-01    9.485932e-05
  1.084853e-01    9.378057e-05
  1.087843e-01    9.346554e-05
  1.090832e-01    9.234154e-05
  1.093821e-01    9.211212e-05
  1.096810e-01    9.135806e-05
  1.099800e-01    9.201049e-05
  1.102789e-01    9.102873e-05
  1.105778e-01    8.950625e-05
  1.108768e-01    9.000829e-05
  1.111757e-01    8.933191e-05
  1.114746e-01    8.864619e-05
  1.117736e-01    8.930758e-05
  1.120725e-01    8.935399e-05
  1.123714e-01    8.906906e-05
  1.126704e-01    9.132808e-05
  1.129693e-01    9.275520e-05
  1.132682e-01    9.024927e-05
  1.135671e-01    8.977873e-05
  1.138661e-01    8.945617e-05
  1.141650e-01    8.815152e-05
  1.144639e-01    8.981206e-05
  1.147629e-01    9.099348e-05
  1.150618e-01    9.193613e-05
  1.153607e-01    9.317404e-05
  1.156597e-01    9.147714e-05
  1.159586e-01    8.874073e-05
  1.162575e-01    8.683996e-05
  1.165564e-01    8.862220e-05
  1.168554e-01    8.911948e-05
  1.171543e-01    8.797721e-05
  1.174532e-01    8.848521e-05
  1.177522e-01    8.948572e-05
  1.180511e-01    8.714508e-05
  1.183500e-01    8.867697e-05
  1.186490e-01    8.878730e-05
  1.189479e-01    9.025206e-05
  1.192468e-01    9.159171e-05
  1.195458e-01    9.124541e-05
  1.198447e-01    9.085840e-05
  1.201436e-01    9.197435e-05
  1.204425e-01    9.879148e-05
  1.207415e-01    9.539219e-05
  1.210404e-01    4.795403e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
