# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16689160.8
# --> MT-F127_121.404_NaCl_37.939_limonene_257.983mgml_2_r1d.csv
#        q_A^-1             I 
  3.793776e-02    5.499104e-06
  3.823669e-02    5.457938e-06
  3.853562e-02    5.414368e-06
  3.883455e-02    5.372825e-06
  3.913348e-02    5.354168e-06
  3.943241e-02    5.307307e-06
  3.973134e-02    5.273235e-06
  4.003027e-02    5.257592e-06
  4.032920e-02    5.232242e-06
  4.062813e-02    5.224016e-06
  4.092706e-02    5.194354e-06
  4.122599e-02    5.163102e-06
  4.152492e-02    5.142963e-06
  4.182385e-02    5.161721e-06
  4.212278e-02    5.116970e-06
  4.242171e-02    5.090625e-06
  4.272064e-02    5.079200e-06
  4.301957e-02    5.067884e-06
  4.331850e-02    5.099613e-06
  4.361743e-02    5.086086e-06
  4.391636e-02    5.030112e-06
  4.421529e-02    5.019010e-06
  4.451423e-02    5.031404e-06
  4.481316e-02    5.005469e-06
  4.511209e-02    4.972952e-06
  4.541102e-02    4.954875e-06
  4.570995e-02    4.945559e-06
  4.600888e-02    4.980456e-06
  4.630781e-02    4.980983e-06
  4.660674e-02    4.966376e-06
  4.690567e-02    4.970621e-06
  4.720460e-02    4.969550e-06
  4.750353e-02    4.968167e-06
  4.780246e-02    4.974885e-06
  4.810139e-02    4.945543e-06
  4.840032e-02    4.932781e-06
  4.869925e-02    4.942930e-06
  4.899818e-02    4.937816e-06
  4.929711e-02    4.924887e-06
  4.959604e-02    4.944111e-06
  4.989497e-02    4.968563e-06
  5.019390e-02    4.932721e-06
  5.049283e-02    4.933359e-06
  5.079176e-02    4.963469e-06
  5.109069e-02    4.972380e-06
  5.138962e-02    5.012890e-06
  5.168855e-02    5.106457e-06
  5.198748e-02    5.169350e-06
  5.228642e-02    5.103905e-06
  5.258535e-02    4.988434e-06
  5.288428e-02    4.952436e-06
  5.318321e-02    4.956951e-06
  5.348214e-02    4.917383e-06
  5.378107e-02    4.911945e-06
  5.408000e-02    4.913210e-06
  5.437893e-02    4.934458e-06
  5.467786e-02    4.929308e-06
  5.497679e-02    4.947625e-06
  5.527572e-02    4.992362e-06
  5.557465e-02    4.976730e-06
  5.587358e-02    4.963187e-06
  5.617251e-02    4.976449e-06
  5.647144e-02    4.984602e-06
  5.677037e-02    4.982289e-06
  5.706930e-02    4.984679e-06
  5.736823e-02    4.980329e-06
  5.766716e-02    4.983485e-06
  5.796609e-02    4.978518e-06
  5.826502e-02    4.982595e-06
  5.856395e-02    5.002376e-06
  5.886288e-02    5.013723e-06
  5.916181e-02    5.003415e-06
  5.946074e-02    5.034949e-06
  5.975967e-02    5.038672e-06
  6.005861e-02    5.029701e-06
  6.035754e-02    5.051515e-06
  6.065647e-02    5.060065e-06
  6.095540e-02    5.106963e-06
  6.125433e-02    5.174752e-06
  6.155326e-02    5.192001e-06
  6.185219e-02    5.141790e-06
  6.215112e-02    5.104114e-06
  6.245005e-02    5.094828e-06
  6.274898e-02    5.114611e-06
  6.304791e-02    5.126572e-06
  6.334684e-02    5.130009e-06
  6.364577e-02    5.141621e-06
  6.394470e-02    5.146629e-06
  6.424363e-02    5.158380e-06
  6.454256e-02    5.150357e-06
  6.484149e-02    5.148269e-06
  6.514042e-02    5.165649e-06
  6.543935e-02    5.174928e-06
  6.573828e-02    5.164594e-06
  6.603721e-02    5.195408e-06
  6.633614e-02    5.209159e-06
  6.663507e-02    5.212406e-06
  6.693400e-02    5.210286e-06
  6.723293e-02    5.210875e-06
  6.753186e-02    5.219295e-06
  6.783080e-02    5.219808e-06
  6.812973e-02    5.232875e-06
  6.842866e-02    5.251770e-06
  6.872759e-02    5.276508e-06
  6.902652e-02    5.306892e-06
  6.932545e-02    5.291462e-06
  6.962438e-02    5.290281e-06
  6.992331e-02    5.309480e-06
  7.022224e-02    5.317750e-06
  7.052117e-02    5.326860e-06
  7.082010e-02    5.326855e-06
  7.111903e-02    5.317738e-06
  7.141796e-02    5.339549e-06
  7.171689e-02    5.361115e-06
  7.201582e-02    5.373826e-06
  7.231475e-02    5.372428e-06
  7.261368e-02    5.372867e-06
  7.291261e-02    5.369119e-06
  7.321154e-02    5.368955e-06
  7.351047e-02    5.356453e-06
  7.380940e-02    5.366169e-06
  7.410833e-02    5.376774e-06
  7.440726e-02    5.373284e-06
  7.470619e-02    5.387523e-06
  7.500512e-02    5.391852e-06
  7.530405e-02    5.388649e-06
  7.560299e-02    5.381324e-06
  7.590192e-02    5.381293e-06
  7.620085e-02    5.388792e-06
  7.649978e-02    5.381007e-06
  7.679871e-02    5.392472e-06
  7.709764e-02    5.408869e-06
  7.739657e-02    5.413712e-06
  7.769550e-02    5.397412e-06
  7.799443e-02    5.387579e-06
  7.829336e-02    5.402651e-06
  7.859229e-02    5.405336e-06
  7.889122e-02    5.388801e-06
  7.919015e-02    5.390881e-06
  7.948908e-02    5.390977e-06
  7.978801e-02    5.375216e-06
  8.008694e-02    5.384445e-06
  8.038587e-02    5.384778e-06
  8.068480e-02    5.371928e-06
  8.098373e-02    5.368142e-06
  8.128266e-02    5.371909e-06
  8.158159e-02    5.373316e-06
  8.188052e-02    5.376986e-06
  8.217945e-02    5.362348e-06
  8.247838e-02    5.366206e-06
  8.277731e-02    5.360328e-06
  8.307624e-02    5.340909e-06
  8.337518e-02    5.311042e-06
  8.367411e-02    5.306473e-06
  8.397304e-02    5.321495e-06
  8.427197e-02    5.309510e-06
  8.457090e-02    5.313208e-06
  8.486983e-02    5.319036e-06
  8.516876e-02    5.288147e-06
  8.546769e-02    5.287027e-06
  8.576662e-02    5.291175e-06
  8.606555e-02    5.270242e-06
  8.636448e-02    5.259137e-06
  8.666341e-02    5.259625e-06
  8.696234e-02    5.271440e-06
  8.726127e-02    5.252925e-06
  8.756020e-02    5.215298e-06
  8.785913e-02    5.222273e-06
  8.815806e-02    5.212454e-06
  8.845699e-02    5.165065e-06
  8.875592e-02    5.176328e-06
  8.905485e-02    5.201085e-06
  8.935378e-02    5.181521e-06
  8.965271e-02    5.149392e-06
  8.995164e-02    5.134256e-06
  9.025057e-02    5.122498e-06
  9.054950e-02    5.120784e-06
  9.084843e-02    5.128079e-06
  9.114737e-02    5.118897e-06
  9.144630e-02    5.124309e-06
  9.174523e-02    5.089476e-06
  9.204416e-02    5.079688e-06
  9.234309e-02    5.076326e-06
  9.264202e-02    5.062635e-06
  9.294095e-02    5.067564e-06
  9.323988e-02    5.064919e-06
  9.353881e-02    5.045302e-06
  9.383774e-02    5.028908e-06
  9.413667e-02    5.032382e-06
  9.443560e-02    5.038377e-06
  9.473453e-02    5.032414e-06
  9.503346e-02    4.999987e-06
  9.533239e-02    4.987710e-06
  9.563132e-02    4.991990e-06
  9.593025e-02    5.001843e-06
  9.622918e-02    4.999305e-06
  9.652811e-02    4.978551e-06
  9.682704e-02    4.990329e-06
  9.712597e-02    4.992309e-06
  9.742490e-02    4.972131e-06
  9.772383e-02    4.957121e-06
  9.802276e-02    4.934994e-06
  9.832169e-02    4.919778e-06
  9.862062e-02    4.913761e-06
  9.891956e-02    4.908967e-06
  9.921849e-02    4.884271e-06
  9.951742e-02    4.864396e-06
  9.981635e-02    4.852599e-06
  1.001153e-01    4.851870e-06
  1.004142e-01    4.843489e-06
  1.007131e-01    4.822540e-06
  1.010121e-01    4.791641e-06
  1.013110e-01    4.778959e-06
  1.016099e-01    4.782769e-06
  1.019089e-01    4.786451e-06
  1.022078e-01    4.772388e-06
  1.025067e-01    4.763511e-06
  1.028057e-01    4.751143e-06
  1.031046e-01    4.744675e-06
  1.034035e-01    4.741167e-06
  1.037024e-01    4.736273e-06
  1.040014e-01    4.720417e-06
  1.043003e-01    4.706094e-06
  1.045992e-01    4.698318e-06
  1.048982e-01    4.688789e-06
  1.051971e-01    4.667244e-06
  1.054960e-01    4.666030e-06
  1.057950e-01    4.661423e-06
  1.060939e-01    4.633921e-06
  1.063928e-01    4.640902e-06
  1.066917e-01    4.621512e-06
  1.069907e-01    4.609097e-06
  1.072896e-01    4.607696e-06
  1.075885e-01    4.596316e-06
  1.078875e-01    4.570415e-06
  1.081864e-01    4.551876e-06
  1.084853e-01    4.575822e-06
  1.087843e-01    4.598596e-06
  1.090832e-01    4.575626e-06
  1.093821e-01    4.545354e-06
  1.096810e-01    4.544622e-06
  1.099800e-01    4.538825e-06
  1.102789e-01    4.513192e-06
  1.105778e-01    4.476930e-06
  1.108768e-01    4.491973e-06
  1.111757e-01    4.483964e-06
  1.114746e-01    4.446405e-06
  1.117736e-01    4.415568e-06
  1.120725e-01    4.436934e-06
  1.123714e-01    4.454215e-06
  1.126704e-01    4.424627e-06
  1.129693e-01    4.399161e-06
  1.132682e-01    4.377066e-06
  1.135671e-01    4.360299e-06
  1.138661e-01    4.379603e-06
  1.141650e-01    4.402646e-06
  1.144639e-01    4.354275e-06
  1.147629e-01    4.340849e-06
  1.150618e-01    4.342297e-06
  1.153607e-01    4.357061e-06
  1.156597e-01    4.346816e-06
  1.159586e-01    4.321967e-06
  1.162575e-01    4.290314e-06
  1.165564e-01    4.287532e-06
  1.168554e-01    4.308961e-06
  1.171543e-01    4.297366e-06
  1.174532e-01    4.290701e-06
  1.177522e-01    4.289654e-06
  1.180511e-01    4.285791e-06
  1.183500e-01    4.310300e-06
  1.186490e-01    4.292464e-06
  1.189479e-01    4.282636e-06
  1.192468e-01    4.261617e-06
  1.195458e-01    4.223628e-06
  1.198447e-01    4.194753e-06
  1.201436e-01    4.206487e-06
  1.204425e-01    4.078242e-06
  1.207415e-01    3.852227e-06
  1.210404e-01    4.138165e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
