# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1018262.6000000001
# --> F127_101.562_hexanes_203.124_EtOH_121.921_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  2.538268e-02    1.467943e-05
  2.568161e-02    1.473513e-05
  2.598054e-02    1.459548e-05
  2.627947e-02    1.473706e-05
  2.657840e-02    1.490177e-05
  2.687733e-02    1.511182e-05
  2.717626e-02    1.549516e-05
  2.747519e-02    1.563362e-05
  2.777412e-02    1.582496e-05
  2.807305e-02    1.639082e-05
  2.837198e-02    1.661778e-05
  2.867092e-02    1.691653e-05
  2.896985e-02    1.744754e-05
  2.926878e-02    1.782663e-05
  2.956771e-02    1.825949e-05
  2.986664e-02    1.852782e-05
  3.016557e-02    1.858843e-05
  3.046450e-02    1.858821e-05
  3.076343e-02    1.871168e-05
  3.106236e-02    1.900549e-05
  3.136129e-02    1.927788e-05
  3.166022e-02    1.904798e-05
  3.195915e-02    1.896437e-05
  3.225808e-02    1.867967e-05
  3.255701e-02    1.833171e-05
  3.285594e-02    1.809840e-05
  3.315487e-02    1.783291e-05
  3.345380e-02    1.742810e-05
  3.375273e-02    1.706778e-05
  3.405166e-02    1.661610e-05
  3.435059e-02    1.598236e-05
  3.464952e-02    1.537965e-05
  3.494845e-02    1.512564e-05
  3.524738e-02    1.461730e-05
  3.554631e-02    1.395844e-05
  3.584524e-02    1.372232e-05
  3.614417e-02    1.341300e-05
  3.644310e-02    1.278078e-05
  3.674204e-02    1.235137e-05
  3.704097e-02    1.216789e-05
  3.733990e-02    1.195786e-05
  3.763883e-02    1.167335e-05
  3.793776e-02    1.140484e-05
  3.823669e-02    1.090126e-05
  3.853562e-02    1.065240e-05
  3.883455e-02    1.034993e-05
  3.913348e-02    1.019269e-05
  3.943241e-02    9.936694e-06
  3.973134e-02    9.658828e-06
  4.003027e-02    9.632019e-06
  4.032920e-02    9.493025e-06
  4.062813e-02    9.217340e-06
  4.092706e-02    9.136988e-06
  4.122599e-02    8.946137e-06
  4.152492e-02    8.870362e-06
  4.182385e-02    8.804175e-06
  4.212278e-02    8.628172e-06
  4.242171e-02    8.571008e-06
  4.272064e-02    8.474272e-06
  4.301957e-02    8.337551e-06
  4.331850e-02    8.314863e-06
  4.361743e-02    8.275072e-06
  4.391636e-02    8.184564e-06
  4.421529e-02    8.092398e-06
  4.451423e-02    7.842211e-06
  4.481316e-02    7.736127e-06
  4.511209e-02    7.781650e-06
  4.541102e-02    7.922673e-06
  4.570995e-02    7.874974e-06
  4.600888e-02    7.828093e-06
  4.630781e-02    7.708783e-06
  4.660674e-02    7.730624e-06
  4.690567e-02    7.645731e-06
  4.720460e-02    7.597606e-06
  4.750353e-02    7.528989e-06
  4.780246e-02    7.564251e-06
  4.810139e-02    7.408004e-06
  4.840032e-02    7.401536e-06
  4.869925e-02    7.432420e-06
  4.899818e-02    7.364220e-06
  4.929711e-02    7.197374e-06
  4.959604e-02    7.237239e-06
  4.989497e-02    7.313237e-06
  5.019390e-02    7.377651e-06
  5.049283e-02    7.400904e-06
  5.079176e-02    7.515432e-06
  5.109069e-02    7.505482e-06
  5.138962e-02    7.434763e-06
  5.168855e-02    7.429514e-06
  5.198748e-02    7.405610e-06
  5.228642e-02    7.432091e-06
  5.258535e-02    7.249379e-06
  5.288428e-02    7.080691e-06
  5.318321e-02    7.189024e-06
  5.348214e-02    7.267746e-06
  5.378107e-02    7.241236e-06
  5.408000e-02    7.092347e-06
  5.437893e-02    7.054156e-06
  5.467786e-02    7.119900e-06
  5.497679e-02    7.106637e-06
  5.527572e-02    7.058859e-06
  5.557465e-02    6.956029e-06
  5.587358e-02    7.023314e-06
  5.617251e-02    6.966687e-06
  5.647144e-02    6.857431e-06
  5.677037e-02    6.907819e-06
  5.706930e-02    6.895056e-06
  5.736823e-02    6.886657e-06
  5.766716e-02    6.891014e-06
  5.796609e-02    6.853791e-06
  5.826502e-02    6.871922e-06
  5.856395e-02    6.793208e-06
  5.886288e-02    6.695430e-06
  5.916181e-02    6.724653e-06
  5.946074e-02    6.755530e-06
  5.975967e-02    6.651320e-06
  6.005861e-02    6.601135e-06
  6.035754e-02    6.587908e-06
  6.065647e-02    6.576346e-06
  6.095540e-02    6.631450e-06
  6.125433e-02    6.635334e-06
  6.155326e-02    6.630982e-06
  6.185219e-02    6.556588e-06
  6.215112e-02    6.605057e-06
  6.245005e-02    6.507354e-06
  6.274898e-02    6.338786e-06
  6.304791e-02    6.359473e-06
  6.334684e-02    6.404294e-06
  6.364577e-02    6.315346e-06
  6.394470e-02    6.274904e-06
  6.424363e-02    6.302864e-06
  6.454256e-02    6.237176e-06
  6.484149e-02    6.163043e-06
  6.514042e-02    6.143226e-06
  6.543935e-02    6.158922e-06
  6.573828e-02    6.151487e-06
  6.603721e-02    6.165109e-06
  6.633614e-02    6.148043e-06
  6.663507e-02    6.095219e-06
  6.693400e-02    6.011427e-06
  6.723293e-02    6.097220e-06
  6.753186e-02    6.090793e-06
  6.783080e-02    6.031188e-06
  6.812973e-02    5.956306e-06
  6.842866e-02    5.871653e-06
  6.872759e-02    5.955565e-06
  6.902652e-02    5.977037e-06
  6.932545e-02    5.897507e-06
  6.962438e-02    5.862081e-06
  6.992331e-02    5.849720e-06
  7.022224e-02    5.883297e-06
  7.052117e-02    5.881857e-06
  7.082010e-02    5.850792e-06
  7.111903e-02    5.796823e-06
  7.141796e-02    5.849409e-06
  7.171689e-02    5.860605e-06
  7.201582e-02    5.900902e-06
  7.231475e-02    5.902511e-06
  7.261368e-02    5.775588e-06
  7.291261e-02    5.807417e-06
  7.321154e-02    5.773948e-06
  7.351047e-02    5.680491e-06
  7.380940e-02    5.670559e-06
  7.410833e-02    5.709939e-06
  7.440726e-02    5.697285e-06
  7.470619e-02    5.721684e-06
  7.500512e-02    5.694738e-06
  7.530405e-02    5.681341e-06
  7.560299e-02    5.673407e-06
  7.590192e-02    5.683278e-06
  7.620085e-02    5.698303e-06
  7.649978e-02    5.622440e-06
  7.679871e-02    5.674027e-06
  7.709764e-02    5.712792e-06
  7.739657e-02    5.627243e-06
  7.769550e-02    5.573773e-06
  7.799443e-02    5.565144e-06
  7.829336e-02    5.580764e-06
  7.859229e-02    5.520666e-06
  7.889122e-02    5.560132e-06
  7.919015e-02    5.559585e-06
  7.948908e-02    5.581793e-06
  7.978801e-02    5.678262e-06
  8.008694e-02    5.670231e-06
  8.038587e-02    5.626209e-06
  8.068480e-02    5.515104e-06
  8.098373e-02    5.444810e-06
  8.128266e-02    5.491115e-06
  8.158159e-02    5.508979e-06
  8.188052e-02    5.528032e-06
  8.217945e-02    5.460718e-06
  8.247838e-02    5.442411e-06
  8.277731e-02    5.359926e-06
  8.307624e-02    5.382580e-06
  8.337518e-02    5.357973e-06
  8.367411e-02    5.316340e-06
  8.397304e-02    5.397957e-06
  8.427197e-02    5.376856e-06
  8.457090e-02    5.296667e-06
  8.486983e-02    5.293455e-06
  8.516876e-02    5.297080e-06
  8.546769e-02    5.280501e-06
  8.576662e-02    5.312362e-06
  8.606555e-02    5.346084e-06
  8.636448e-02    5.244455e-06
  8.666341e-02    5.212352e-06
  8.696234e-02    5.278041e-06
  8.726127e-02    5.211869e-06
  8.756020e-02    5.271173e-06
  8.785913e-02    5.295055e-06
  8.815806e-02    5.210547e-06
  8.845699e-02    5.202375e-06
  8.875592e-02    5.177348e-06
  8.905485e-02    5.179475e-06
  8.935378e-02    5.109039e-06
  8.965271e-02    5.030103e-06
  8.995164e-02    5.088852e-06
  9.025057e-02    5.176218e-06
  9.054950e-02    5.157433e-06
  9.084843e-02    5.112451e-06
  9.114737e-02    5.095916e-06
  9.144630e-02    5.146243e-06
  9.174523e-02    5.076900e-06
  9.204416e-02    5.060567e-06
  9.234309e-02    5.134857e-06
  9.264202e-02    5.082795e-06
  9.294095e-02    5.066373e-06
  9.323988e-02    5.028434e-06
  9.353881e-02    4.968217e-06
  9.383774e-02    4.988155e-06
  9.413667e-02    5.004761e-06
  9.443560e-02    4.979695e-06
  9.473453e-02    4.974933e-06
  9.503346e-02    5.003003e-06
  9.533239e-02    5.023488e-06
  9.563132e-02    4.973718e-06
  9.593025e-02    4.912832e-06
  9.622918e-02    4.960334e-06
  9.652811e-02    5.056557e-06
  9.682704e-02    5.023015e-06
  9.712597e-02    5.024198e-06
  9.742490e-02    5.000735e-06
  9.772383e-02    4.914581e-06
  9.802276e-02    4.838316e-06
  9.832169e-02    4.918740e-06
  9.862062e-02    4.887778e-06
  9.891956e-02    4.856044e-06
  9.921849e-02    4.895305e-06
  9.951742e-02    4.831759e-06
  9.981635e-02    4.858075e-06
  1.001153e-01    4.931550e-06
  1.004142e-01    4.929623e-06
  1.007131e-01    4.864255e-06
  1.010121e-01    4.837426e-06
  1.013110e-01    4.786749e-06
  1.016099e-01    4.775688e-06
  1.019089e-01    4.798989e-06
  1.022078e-01    4.790827e-06
  1.025067e-01    4.837294e-06
  1.028057e-01    4.830142e-06
  1.031046e-01    4.860253e-06
  1.034035e-01    4.846945e-06
  1.037024e-01    4.759760e-06
  1.040014e-01    4.754297e-06
  1.043003e-01    4.774602e-06
  1.045992e-01    4.655796e-06
  1.048982e-01    4.681691e-06
  1.051971e-01    4.728384e-06
  1.054960e-01    4.677786e-06
  1.057950e-01    4.598882e-06
  1.060939e-01    4.547901e-06
  1.063928e-01    4.575965e-06
  1.066917e-01    4.637062e-06
  1.069907e-01    4.685488e-06
  1.072896e-01    4.665803e-06
  1.075885e-01    4.629935e-06
  1.078875e-01    4.692456e-06
  1.081864e-01    4.743063e-06
  1.084853e-01    4.694830e-06
  1.087843e-01    4.656752e-06
  1.090832e-01    4.656982e-06
  1.093821e-01    4.664673e-06
  1.096810e-01    4.602502e-06
  1.099800e-01    4.522984e-06
  1.102789e-01    4.603473e-06
  1.105778e-01    4.558829e-06
  1.108768e-01    4.560130e-06
  1.111757e-01    4.517321e-06
  1.114746e-01    4.533599e-06
  1.117736e-01    4.500821e-06
  1.120725e-01    4.421629e-06
  1.123714e-01    4.414301e-06
  1.126704e-01    4.482639e-06
  1.129693e-01    4.446539e-06
  1.132682e-01    4.379312e-06
  1.135671e-01    4.337709e-06
  1.138661e-01    4.306984e-06
  1.141650e-01    4.330297e-06
  1.144639e-01    4.330419e-06
  1.147629e-01    4.235307e-06
  1.150618e-01    4.254236e-06
  1.153607e-01    4.265860e-06
  1.156597e-01    4.233370e-06
  1.159586e-01    4.293247e-06
  1.162575e-01    4.184735e-06
  1.165564e-01    4.122058e-06
  1.168554e-01    4.102831e-06
  1.171543e-01    4.144571e-06
  1.174532e-01    4.195187e-06
  1.177522e-01    4.201080e-06
  1.180511e-01    4.121868e-06
  1.183500e-01    4.210463e-06
  1.186490e-01    4.231390e-06
  1.189479e-01    4.304923e-06
  1.192468e-01    4.533581e-06
  1.195458e-01    4.373705e-06
  1.198447e-01    3.920253e-06
  1.201436e-01    3.878479e-06
  1.204425e-01    4.214583e-06
  1.207415e-01    4.913753e-06
  1.210404e-01    2.948864e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
