# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1133.65
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.400_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  2.179552e-02    1.347634e-02
  2.209445e-02    1.313537e-02
  2.239338e-02    1.239016e-02
  2.269231e-02    1.215766e-02
  2.299124e-02    1.170985e-02
  2.329017e-02    1.130060e-02
  2.358910e-02    1.120891e-02
  2.388803e-02    1.111782e-02
  2.418696e-02    1.079059e-02
  2.448589e-02    1.041715e-02
  2.478482e-02    1.015183e-02
  2.508375e-02    1.003399e-02
  2.538268e-02    9.742865e-03
  2.568161e-02    9.499417e-03
  2.598054e-02    9.526825e-03
  2.627947e-02    9.318947e-03
  2.657840e-02    9.185850e-03
  2.687733e-02    9.159838e-03
  2.717626e-02    8.931592e-03
  2.747519e-02    8.764911e-03
  2.777412e-02    8.640163e-03
  2.807305e-02    8.464647e-03
  2.837198e-02    8.333974e-03
  2.867092e-02    8.240066e-03
  2.896985e-02    8.133888e-03
  2.926878e-02    7.901707e-03
  2.956771e-02    7.839669e-03
  2.986664e-02    7.800425e-03
  3.016557e-02    7.740106e-03
  3.046450e-02    7.686752e-03
  3.076343e-02    7.588923e-03
  3.106236e-02    7.441708e-03
  3.136129e-02    7.328552e-03
  3.166022e-02    7.266707e-03
  3.195915e-02    7.157787e-03
  3.225808e-02    7.071161e-03
  3.255701e-02    7.002970e-03
  3.285594e-02    7.022303e-03
  3.315487e-02    7.104691e-03
  3.345380e-02    7.093455e-03
  3.375273e-02    7.061976e-03
  3.405166e-02    6.891108e-03
  3.435059e-02    6.677949e-03
  3.464952e-02    6.583781e-03
  3.494845e-02    6.596283e-03
  3.524738e-02    6.623874e-03
  3.554631e-02    6.640858e-03
  3.584524e-02    6.581558e-03
  3.614417e-02    6.460328e-03
  3.644310e-02    6.404640e-03
  3.674204e-02    6.329880e-03
  3.704097e-02    6.189574e-03
  3.733990e-02    6.353332e-03
  3.763883e-02    6.302444e-03
  3.793776e-02    6.139067e-03
  3.823669e-02    6.191893e-03
  3.853562e-02    6.162177e-03
  3.883455e-02    6.131765e-03
  3.913348e-02    6.106614e-03
  3.943241e-02    5.991927e-03
  3.973134e-02    5.967172e-03
  4.003027e-02    5.955866e-03
  4.032920e-02    5.949729e-03
  4.062813e-02    5.900898e-03
  4.092706e-02    6.000478e-03
  4.122599e-02    5.922246e-03
  4.152492e-02    5.871556e-03
  4.182385e-02    5.739429e-03
  4.212278e-02    5.637842e-03
  4.242171e-02    5.741136e-03
  4.272064e-02    5.863935e-03
  4.301957e-02    5.723266e-03
  4.331850e-02    5.593674e-03
  4.361743e-02    5.746687e-03
  4.391636e-02    5.746368e-03
  4.421529e-02    5.780859e-03
  4.451423e-02    5.813865e-03
  4.481316e-02    5.701447e-03
  4.511209e-02    5.803621e-03
  4.541102e-02    5.798928e-03
  4.570995e-02    5.751867e-03
  4.600888e-02    5.722858e-03
  4.630781e-02    5.539606e-03
  4.660674e-02    5.532810e-03
  4.690567e-02    5.585419e-03
  4.720460e-02    5.599761e-03
  4.750353e-02    5.548854e-03
  4.780246e-02    5.635485e-03
  4.810139e-02    5.724777e-03
  4.840032e-02    5.715908e-03
  4.869925e-02    5.693695e-03
  4.899818e-02    5.576716e-03
  4.929711e-02    5.620487e-03
  4.959604e-02    5.639391e-03
  4.989497e-02    5.698173e-03
  5.019390e-02    5.648984e-03
  5.049283e-02    5.669299e-03
  5.079176e-02    5.722631e-03
  5.109069e-02    5.710647e-03
  5.138962e-02    5.778620e-03
  5.168855e-02    5.890278e-03
  5.198748e-02    5.888292e-03
  5.228642e-02    5.797992e-03
  5.258535e-02    5.758254e-03
  5.288428e-02    5.679190e-03
  5.318321e-02    5.596773e-03
  5.348214e-02    5.733124e-03
  5.378107e-02    5.836369e-03
  5.408000e-02    5.676726e-03
  5.437893e-02    5.628660e-03
  5.467786e-02    5.705801e-03
  5.497679e-02    5.713658e-03
  5.527572e-02    5.763249e-03
  5.557465e-02    5.732495e-03
  5.587358e-02    5.690502e-03
  5.617251e-02    5.660956e-03
  5.647144e-02    5.769628e-03
  5.677037e-02    5.781486e-03
  5.706930e-02    5.712794e-03
  5.736823e-02    5.651199e-03
  5.766716e-02    5.635332e-03
  5.796609e-02    5.620577e-03
  5.826502e-02    5.739425e-03
  5.856395e-02    5.730799e-03
  5.886288e-02    5.696361e-03
  5.916181e-02    5.767745e-03
  5.946074e-02    5.798147e-03
  5.975967e-02    5.876847e-03
  6.005861e-02    5.781487e-03
  6.035754e-02    5.756861e-03
  6.065647e-02    5.847107e-03
  6.095540e-02    5.770513e-03
  6.125433e-02    5.799347e-03
  6.155326e-02    5.889671e-03
  6.185219e-02    5.945320e-03
  6.215112e-02    5.920449e-03
  6.245005e-02    5.902431e-03
  6.274898e-02    5.986715e-03
  6.304791e-02    5.937365e-03
  6.334684e-02    5.862894e-03
  6.364577e-02    5.937164e-03
  6.394470e-02    5.937128e-03
  6.424363e-02    6.023670e-03
  6.454256e-02    5.898343e-03
  6.484149e-02    5.779679e-03
  6.514042e-02    5.920631e-03
  6.543935e-02    5.917489e-03
  6.573828e-02    5.931364e-03
  6.603721e-02    5.975958e-03
  6.633614e-02    5.904696e-03
  6.663507e-02    5.931443e-03
  6.693400e-02    6.015711e-03
  6.723293e-02    6.047845e-03
  6.753186e-02    6.051767e-03
  6.783080e-02    6.075723e-03
  6.812973e-02    6.112565e-03
  6.842866e-02    6.120546e-03
  6.872759e-02    6.005243e-03
  6.902652e-02    5.905667e-03
  6.932545e-02    6.015630e-03
  6.962438e-02    6.134933e-03
  6.992331e-02    6.112517e-03
  7.022224e-02    6.084394e-03
  7.052117e-02    6.148135e-03
  7.082010e-02    6.077525e-03
  7.111903e-02    6.044937e-03
  7.141796e-02    6.130766e-03
  7.171689e-02    6.039212e-03
  7.201582e-02    6.034326e-03
  7.231475e-02    6.133609e-03
  7.261368e-02    6.048433e-03
  7.291261e-02    5.967307e-03
  7.321154e-02    6.026670e-03
  7.351047e-02    6.126347e-03
  7.380940e-02    6.134438e-03
  7.410833e-02    6.172074e-03
  7.440726e-02    6.115462e-03
  7.470619e-02    6.056241e-03
  7.500512e-02    6.124587e-03
  7.530405e-02    6.162521e-03
  7.560299e-02    6.113820e-03
  7.590192e-02    6.203563e-03
  7.620085e-02    6.148106e-03
  7.649978e-02    6.119322e-03
  7.679871e-02    6.070728e-03
  7.709764e-02    6.015694e-03
  7.739657e-02    6.045693e-03
  7.769550e-02    6.162473e-03
  7.799443e-02    6.115428e-03
  7.829336e-02    5.994553e-03
  7.859229e-02    6.092689e-03
  7.889122e-02    6.076843e-03
  7.919015e-02    6.109993e-03
  7.948908e-02    6.116167e-03
  7.978801e-02    6.052482e-03
  8.008694e-02    6.082924e-03
  8.038587e-02    6.100591e-03
  8.068480e-02    6.131507e-03
  8.098373e-02    6.032887e-03
  8.128266e-02    5.945039e-03
  8.158159e-02    5.947543e-03
  8.188052e-02    6.042161e-03
  8.217945e-02    6.051249e-03
  8.247838e-02    6.079886e-03
  8.277731e-02    5.970184e-03
  8.307624e-02    5.937256e-03
  8.337518e-02    5.923572e-03
  8.367411e-02    5.869834e-03
  8.397304e-02    5.918907e-03
  8.427197e-02    5.916813e-03
  8.457090e-02    5.870915e-03
  8.486983e-02    5.955699e-03
  8.516876e-02    5.934644e-03
  8.546769e-02    5.868346e-03
  8.576662e-02    5.918270e-03
  8.606555e-02    6.012951e-03
  8.636448e-02    5.904805e-03
  8.666341e-02    5.780909e-03
  8.696234e-02    5.839138e-03
  8.726127e-02    5.870282e-03
  8.756020e-02    5.855027e-03
  8.785913e-02    5.823165e-03
  8.815806e-02    5.821120e-03
  8.845699e-02    5.784773e-03
  8.875592e-02    5.790971e-03
  8.905485e-02    5.836704e-03
  8.935378e-02    5.758848e-03
  8.965271e-02    5.771237e-03
  8.995164e-02    5.757326e-03
  9.025057e-02    5.753557e-03
  9.054950e-02    5.714027e-03
  9.084843e-02    5.750231e-03
  9.114737e-02    5.782238e-03
  9.144630e-02    5.812402e-03
  9.174523e-02    5.716127e-03
  9.204416e-02    5.640017e-03
  9.234309e-02    5.633357e-03
  9.264202e-02    5.579341e-03
  9.294095e-02    5.607964e-03
  9.323988e-02    5.659995e-03
  9.353881e-02    5.637522e-03
  9.383774e-02    5.653614e-03
  9.413667e-02    5.630638e-03
  9.443560e-02    5.583662e-03
  9.473453e-02    5.541430e-03
  9.503346e-02    5.527689e-03
  9.533239e-02    5.573723e-03
  9.563132e-02    5.578751e-03
  9.593025e-02    5.599583e-03
  9.622918e-02    5.552436e-03
  9.652811e-02    5.636342e-03
  9.682704e-02    5.552157e-03
  9.712597e-02    5.493737e-03
  9.742490e-02    5.480087e-03
  9.772383e-02    5.474381e-03
  9.802276e-02    5.484823e-03
  9.832169e-02    5.547425e-03
  9.862062e-02    5.508807e-03
  9.891956e-02    5.442297e-03
  9.921849e-02    5.402543e-03
  9.951742e-02    5.456640e-03
  9.981635e-02    5.415397e-03
  1.001153e-01    5.480550e-03
  1.004142e-01    5.518653e-03
  1.007131e-01    5.386779e-03
  1.010121e-01    5.336566e-03
  1.013110e-01    5.372071e-03
  1.016099e-01    5.392514e-03
  1.019089e-01    5.342240e-03
  1.022078e-01    5.299039e-03
  1.025067e-01    5.265953e-03
  1.028057e-01    5.294805e-03
  1.031046e-01    5.341093e-03
  1.034035e-01    5.381358e-03
  1.037024e-01    5.300358e-03
  1.040014e-01    5.200993e-03
  1.043003e-01    5.229437e-03
  1.045992e-01    5.303198e-03
  1.048982e-01    5.315700e-03
  1.051971e-01    5.248681e-03
  1.054960e-01    5.190966e-03
  1.057950e-01    5.224342e-03
  1.060939e-01    5.162667e-03
  1.063928e-01    5.132289e-03
  1.066917e-01    5.137023e-03
  1.069907e-01    5.135439e-03
  1.072896e-01    5.227117e-03
  1.075885e-01    5.054105e-03
  1.078875e-01    5.042912e-03
  1.081864e-01    5.164882e-03
  1.084853e-01    5.141513e-03
  1.087843e-01    5.205371e-03
  1.090832e-01    5.223097e-03
  1.093821e-01    5.174929e-03
  1.096810e-01    5.120734e-03
  1.099800e-01    5.086379e-03
  1.102789e-01    5.162448e-03
  1.105778e-01    5.148014e-03
  1.108768e-01    4.976729e-03
  1.111757e-01    5.020250e-03
  1.114746e-01    5.023795e-03
  1.117736e-01    5.046558e-03
  1.120725e-01    5.066968e-03
  1.123714e-01    5.072490e-03
  1.126704e-01    5.059017e-03
  1.129693e-01    4.968917e-03
  1.132682e-01    4.862708e-03
  1.135671e-01    4.723010e-03
  1.138661e-01    4.683126e-03
  1.141650e-01    4.810021e-03
  1.144639e-01    4.802992e-03
  1.147629e-01    4.867582e-03
  1.150618e-01    5.004087e-03
  1.153607e-01    4.876685e-03
  1.156597e-01    4.769648e-03
  1.159586e-01    4.861379e-03
  1.162575e-01    4.977492e-03
  1.165564e-01    4.989037e-03
  1.168554e-01    5.000714e-03
  1.171543e-01    4.987697e-03
  1.174532e-01    4.841811e-03
  1.177522e-01    4.731789e-03
  1.180511e-01    4.597021e-03
  1.183500e-01    4.648641e-03
  1.186490e-01    4.691651e-03
  1.189479e-01    4.691117e-03
  1.192468e-01    4.852555e-03
  1.195458e-01    4.677771e-03
  1.198447e-01    4.386416e-03
  1.201436e-01    4.319822e-03
  1.204425e-01    4.546022e-03
  1.207415e-01    4.705432e-03
  1.210404e-01    1.765811e-03
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
