# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 39029.16000000001
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  2.059979e-02    1.333355e-04
  2.089873e-02    1.286235e-04
  2.119766e-02    1.244842e-04
  2.149659e-02    1.211730e-04
  2.179552e-02    1.190219e-04
  2.209445e-02    1.154960e-04
  2.239338e-02    1.132467e-04
  2.269231e-02    1.084620e-04
  2.299124e-02    1.077362e-04
  2.329017e-02    1.015341e-04
  2.358910e-02    9.821507e-05
  2.388803e-02    9.924256e-05
  2.418696e-02    1.001148e-04
  2.448589e-02    9.522299e-05
  2.478482e-02    9.118924e-05
  2.508375e-02    9.219868e-05
  2.538268e-02    8.878528e-05
  2.568161e-02    8.822771e-05
  2.598054e-02    8.753697e-05
  2.627947e-02    8.302206e-05
  2.657840e-02    8.032280e-05
  2.687733e-02    8.000238e-05
  2.717626e-02    7.935975e-05
  2.747519e-02    7.913671e-05
  2.777412e-02    7.696412e-05
  2.807305e-02    7.755568e-05
  2.837198e-02    7.609572e-05
  2.867092e-02    7.391916e-05
  2.896985e-02    7.471956e-05
  2.926878e-02    7.405735e-05
  2.956771e-02    7.380451e-05
  2.986664e-02    7.106772e-05
  3.016557e-02    6.883137e-05
  3.046450e-02    6.899404e-05
  3.076343e-02    6.841536e-05
  3.106236e-02    6.691315e-05
  3.136129e-02    6.592526e-05
  3.166022e-02    6.684231e-05
  3.195915e-02    6.627663e-05
  3.225808e-02    6.404263e-05
  3.255701e-02    6.645406e-05
  3.285594e-02    6.656160e-05
  3.315487e-02    6.333002e-05
  3.345380e-02    6.451696e-05
  3.375273e-02    6.422650e-05
  3.405166e-02    6.390610e-05
  3.435059e-02    6.334117e-05
  3.464952e-02    6.083872e-05
  3.494845e-02    6.045316e-05
  3.524738e-02    5.959488e-05
  3.554631e-02    5.809763e-05
  3.584524e-02    5.712918e-05
  3.614417e-02    5.838068e-05
  3.644310e-02    5.746634e-05
  3.674204e-02    5.670744e-05
  3.704097e-02    5.856109e-05
  3.733990e-02    5.761435e-05
  3.763883e-02    5.576105e-05
  3.793776e-02    5.628140e-05
  3.823669e-02    5.530119e-05
  3.853562e-02    5.437264e-05
  3.883455e-02    5.319523e-05
  3.913348e-02    5.299838e-05
  3.943241e-02    5.261448e-05
  3.973134e-02    5.293203e-05
  4.003027e-02    5.241707e-05
  4.032920e-02    5.315810e-05
  4.062813e-02    5.204201e-05
  4.092706e-02    5.105841e-05
  4.122599e-02    5.135180e-05
  4.152492e-02    5.103097e-05
  4.182385e-02    5.130322e-05
  4.212278e-02    5.034780e-05
  4.242171e-02    4.937825e-05
  4.272064e-02    5.035829e-05
  4.301957e-02    5.043510e-05
  4.331850e-02    5.305888e-05
  4.361743e-02    5.173339e-05
  4.391636e-02    4.993453e-05
  4.421529e-02    4.943826e-05
  4.451423e-02    4.836535e-05
  4.481316e-02    4.795082e-05
  4.511209e-02    5.005165e-05
  4.541102e-02    4.977309e-05
  4.570995e-02    4.725091e-05
  4.600888e-02    4.825559e-05
  4.630781e-02    4.908750e-05
  4.660674e-02    4.917308e-05
  4.690567e-02    4.861267e-05
  4.720460e-02    4.898250e-05
  4.750353e-02    4.955169e-05
  4.780246e-02    4.983879e-05
  4.810139e-02    4.868433e-05
  4.840032e-02    4.945182e-05
  4.869925e-02    5.080936e-05
  4.899818e-02    4.991687e-05
  4.929711e-02    4.705520e-05
  4.959604e-02    4.649796e-05
  4.989497e-02    4.714950e-05
  5.019390e-02    4.853657e-05
  5.049283e-02    4.794824e-05
  5.079176e-02    4.902362e-05
  5.109069e-02    5.069770e-05
  5.138962e-02    5.160013e-05
  5.168855e-02    5.166734e-05
  5.198748e-02    5.088074e-05
  5.228642e-02    4.964312e-05
  5.258535e-02    4.812764e-05
  5.288428e-02    4.731709e-05
  5.318321e-02    4.817928e-05
  5.348214e-02    4.941133e-05
  5.378107e-02    4.896232e-05
  5.408000e-02    4.916460e-05
  5.437893e-02    4.904036e-05
  5.467786e-02    4.957273e-05
  5.497679e-02    5.048998e-05
  5.527572e-02    5.002684e-05
  5.557465e-02    4.797649e-05
  5.587358e-02    4.882167e-05
  5.617251e-02    4.981279e-05
  5.647144e-02    4.995032e-05
  5.677037e-02    4.916031e-05
  5.706930e-02    4.938354e-05
  5.736823e-02    5.080836e-05
  5.766716e-02    4.932560e-05
  5.796609e-02    4.789645e-05
  5.826502e-02    4.812980e-05
  5.856395e-02    4.820218e-05
  5.886288e-02    4.808266e-05
  5.916181e-02    4.823747e-05
  5.946074e-02    4.797177e-05
  5.975967e-02    4.835730e-05
  6.005861e-02    4.888900e-05
  6.035754e-02    4.936239e-05
  6.065647e-02    5.050755e-05
  6.095540e-02    4.929581e-05
  6.125433e-02    5.009983e-05
  6.155326e-02    5.087937e-05
  6.185219e-02    5.062419e-05
  6.215112e-02    5.079038e-05
  6.245005e-02    4.935719e-05
  6.274898e-02    4.878175e-05
  6.304791e-02    4.905121e-05
  6.334684e-02    5.079315e-05
  6.364577e-02    5.199538e-05
  6.394470e-02    5.062301e-05
  6.424363e-02    4.991253e-05
  6.454256e-02    5.022999e-05
  6.484149e-02    4.997437e-05
  6.514042e-02    5.048396e-05
  6.543935e-02    5.131744e-05
  6.573828e-02    5.203595e-05
  6.603721e-02    5.152664e-05
  6.633614e-02    5.071561e-05
  6.663507e-02    4.918363e-05
  6.693400e-02    5.065015e-05
  6.723293e-02    5.270434e-05
  6.753186e-02    5.063662e-05
  6.783080e-02    5.013495e-05
  6.812973e-02    5.280438e-05
  6.842866e-02    5.216470e-05
  6.872759e-02    5.037479e-05
  6.902652e-02    4.952855e-05
  6.932545e-02    5.049644e-05
  6.962438e-02    5.169693e-05
  6.992331e-02    5.252428e-05
  7.022224e-02    5.309129e-05
  7.052117e-02    5.176883e-05
  7.082010e-02    5.073014e-05
  7.111903e-02    5.066401e-05
  7.141796e-02    5.010713e-05
  7.171689e-02    5.114756e-05
  7.201582e-02    5.189039e-05
  7.231475e-02    5.119025e-05
  7.261368e-02    5.119064e-05
  7.291261e-02    5.125880e-05
  7.321154e-02    5.230987e-05
  7.351047e-02    5.169466e-05
  7.380940e-02    5.093242e-05
  7.410833e-02    5.088930e-05
  7.440726e-02    5.103126e-05
  7.470619e-02    5.207870e-05
  7.500512e-02    5.277968e-05
  7.530405e-02    5.135437e-05
  7.560299e-02    5.112221e-05
  7.590192e-02    5.202395e-05
  7.620085e-02    5.151571e-05
  7.649978e-02    5.147605e-05
  7.679871e-02    5.111790e-05
  7.709764e-02    5.141919e-05
  7.739657e-02    5.225544e-05
  7.769550e-02    5.140583e-05
  7.799443e-02    5.006005e-05
  7.829336e-02    4.967021e-05
  7.859229e-02    5.150065e-05
  7.889122e-02    5.159904e-05
  7.919015e-02    5.016240e-05
  7.948908e-02    5.061994e-05
  7.978801e-02    5.260968e-05
  8.008694e-02    5.076698e-05
  8.038587e-02    4.951087e-05
  8.068480e-02    5.056657e-05
  8.098373e-02    4.915291e-05
  8.128266e-02    4.957446e-05
  8.158159e-02    4.935204e-05
  8.188052e-02    4.886896e-05
  8.217945e-02    5.114193e-05
  8.247838e-02    5.110546e-05
  8.277731e-02    4.991073e-05
  8.307624e-02    4.971794e-05
  8.337518e-02    5.008974e-05
  8.367411e-02    4.931271e-05
  8.397304e-02    4.955258e-05
  8.427197e-02    4.969184e-05
  8.457090e-02    5.015098e-05
  8.486983e-02    4.972965e-05
  8.516876e-02    4.978838e-05
  8.546769e-02    4.980016e-05
  8.576662e-02    4.831579e-05
  8.606555e-02    4.654475e-05
  8.636448e-02    4.776542e-05
  8.666341e-02    4.859842e-05
  8.696234e-02    4.973910e-05
  8.726127e-02    5.102794e-05
  8.756020e-02    4.997795e-05
  8.785913e-02    5.065419e-05
  8.815806e-02    5.100098e-05
  8.845699e-02    4.994793e-05
  8.875592e-02    4.889964e-05
  8.905485e-02    4.917598e-05
  8.935378e-02    4.883233e-05
  8.965271e-02    4.971683e-05
  8.995164e-02    4.879476e-05
  9.025057e-02    4.875048e-05
  9.054950e-02    4.858765e-05
  9.084843e-02    4.728510e-05
  9.114737e-02    4.883701e-05
  9.144630e-02    4.846842e-05
  9.174523e-02    4.808507e-05
  9.204416e-02    4.821229e-05
  9.234309e-02    4.693196e-05
  9.264202e-02    4.736758e-05
  9.294095e-02    4.654797e-05
  9.323988e-02    4.663414e-05
  9.353881e-02    4.749870e-05
  9.383774e-02    4.778202e-05
  9.413667e-02    4.711280e-05
  9.443560e-02    4.792049e-05
  9.473453e-02    4.750317e-05
  9.503346e-02    4.713708e-05
  9.533239e-02    4.671174e-05
  9.563132e-02    4.716710e-05
  9.593025e-02    4.613457e-05
  9.622918e-02    4.621223e-05
  9.652811e-02    4.640336e-05
  9.682704e-02    4.686706e-05
  9.712597e-02    4.746405e-05
  9.742490e-02    4.731501e-05
  9.772383e-02    4.765705e-05
  9.802276e-02    4.588316e-05
  9.832169e-02    4.528944e-05
  9.862062e-02    4.530867e-05
  9.891956e-02    4.559840e-05
  9.921849e-02    4.658004e-05
  9.951742e-02    4.565850e-05
  9.981635e-02    4.471841e-05
  1.001153e-01    4.600612e-05
  1.004142e-01    4.581259e-05
  1.007131e-01    4.395068e-05
  1.010121e-01    4.403887e-05
  1.013110e-01    4.455946e-05
  1.016099e-01    4.434464e-05
  1.019089e-01    4.447787e-05
  1.022078e-01    4.489980e-05
  1.025067e-01    4.441285e-05
  1.028057e-01    4.460524e-05
  1.031046e-01    4.561311e-05
  1.034035e-01    4.397951e-05
  1.037024e-01    4.349012e-05
  1.040014e-01    4.424853e-05
  1.043003e-01    4.400170e-05
  1.045992e-01    4.293380e-05
  1.048982e-01    4.294687e-05
  1.051971e-01    4.295587e-05
  1.054960e-01    4.305552e-05
  1.057950e-01    4.378868e-05
  1.060939e-01    4.417209e-05
  1.063928e-01    4.438906e-05
  1.066917e-01    4.422375e-05
  1.069907e-01    4.191644e-05
  1.072896e-01    4.324512e-05
  1.075885e-01    4.354740e-05
  1.078875e-01    4.300631e-05
  1.081864e-01    4.224872e-05
  1.084853e-01    4.302276e-05
  1.087843e-01    4.377869e-05
  1.090832e-01    4.308378e-05
  1.093821e-01    4.279461e-05
  1.096810e-01    4.346605e-05
  1.099800e-01    4.209879e-05
  1.102789e-01    3.971770e-05
  1.105778e-01    4.127769e-05
  1.108768e-01    4.149421e-05
  1.111757e-01    4.229804e-05
  1.114746e-01    4.241405e-05
  1.117736e-01    4.093630e-05
  1.120725e-01    4.143291e-05
  1.123714e-01    4.244310e-05
  1.126704e-01    4.205030e-05
  1.129693e-01    4.133382e-05
  1.132682e-01    4.042181e-05
  1.135671e-01    3.902592e-05
  1.138661e-01    4.157574e-05
  1.141650e-01    4.250239e-05
  1.144639e-01    4.266229e-05
  1.147629e-01    4.129553e-05
  1.150618e-01    3.973776e-05
  1.153607e-01    4.035953e-05
  1.156597e-01    4.032955e-05
  1.159586e-01    4.000869e-05
  1.162575e-01    4.082505e-05
  1.165564e-01    4.144975e-05
  1.168554e-01    4.008224e-05
  1.171543e-01    4.126989e-05
  1.174532e-01    4.132513e-05
  1.177522e-01    3.971842e-05
  1.180511e-01    3.884732e-05
  1.183500e-01    3.741592e-05
  1.186490e-01    3.745931e-05
  1.189479e-01    3.942960e-05
  1.192468e-01    4.200966e-05
  1.195458e-01    4.174427e-05
  1.198447e-01    4.193691e-05
  1.201436e-01    4.406787e-05
  1.204425e-01    4.668113e-05
  1.207415e-01    4.305154e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
