# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8581612.0
# --> MT-F127_51.078_NaCl_19.702_limonene_0.000mgml_0_r1d.csv
#        q_A^-1             I 
  7.470619e-02    1.399876e-05
  7.500512e-02    1.397648e-05
  7.530405e-02    1.397199e-05
  7.560299e-02    1.390911e-05
  7.590192e-02    1.388688e-05
  7.620085e-02    1.394894e-05
  7.649978e-02    1.397878e-05
  7.679871e-02    1.399301e-05
  7.709764e-02    1.399019e-05
  7.739657e-02    1.396702e-05
  7.769550e-02    1.394846e-05
  7.799443e-02    1.395419e-05
  7.829336e-02    1.395799e-05
  7.859229e-02    1.393566e-05
  7.889122e-02    1.391025e-05
  7.919015e-02    1.393856e-05
  7.948908e-02    1.388859e-05
  7.978801e-02    1.387146e-05
  8.008694e-02    1.385773e-05
  8.038587e-02    1.385128e-05
  8.068480e-02    1.390355e-05
  8.098373e-02    1.386548e-05
  8.128266e-02    1.385695e-05
  8.158159e-02    1.386110e-05
  8.188052e-02    1.382696e-05
  8.217945e-02    1.381488e-05
  8.247838e-02    1.378080e-05
  8.277731e-02    1.370912e-05
  8.307624e-02    1.367961e-05
  8.337518e-02    1.369247e-05
  8.367411e-02    1.370839e-05
  8.397304e-02    1.371675e-05
  8.427197e-02    1.372164e-05
  8.457090e-02    1.362547e-05
  8.486983e-02    1.360029e-05
  8.516876e-02    1.364721e-05
  8.546769e-02    1.364673e-05
  8.576662e-02    1.362173e-05
  8.606555e-02    1.356901e-05
  8.636448e-02    1.355990e-05
  8.666341e-02    1.355713e-05
  8.696234e-02    1.350544e-05
  8.726127e-02    1.349927e-05
  8.756020e-02    1.347216e-05
  8.785913e-02    1.343204e-05
  8.815806e-02    1.341405e-05
  8.845699e-02    1.335676e-05
  8.875592e-02    1.337149e-05
  8.905485e-02    1.340760e-05
  8.935378e-02    1.337368e-05
  8.965271e-02    1.331827e-05
  8.995164e-02    1.328157e-05
  9.025057e-02    1.326815e-05
  9.054950e-02    1.327165e-05
  9.084843e-02    1.325866e-05
  9.114737e-02    1.318700e-05
  9.144630e-02    1.318133e-05
  9.174523e-02    1.311184e-05
  9.204416e-02    1.309873e-05
  9.234309e-02    1.309932e-05
  9.264202e-02    1.308122e-05
  9.294095e-02    1.307305e-05
  9.323988e-02    1.300883e-05
  9.353881e-02    1.302250e-05
  9.383774e-02    1.302038e-05
  9.413667e-02    1.296784e-05
  9.443560e-02    1.293283e-05
  9.473453e-02    1.291550e-05
  9.503346e-02    1.289659e-05
  9.533239e-02    1.290866e-05
  9.563132e-02    1.288681e-05
  9.593025e-02    1.285623e-05
  9.622918e-02    1.286725e-05
  9.652811e-02    1.289715e-05
  9.682704e-02    1.294228e-05
  9.712597e-02    1.295179e-05
  9.742490e-02    1.284253e-05
  9.772383e-02    1.275497e-05
  9.802276e-02    1.268653e-05
  9.832169e-02    1.267510e-05
  9.862062e-02    1.265584e-05
  9.891956e-02    1.261971e-05
  9.921849e-02    1.262369e-05
  9.951742e-02    1.259677e-05
  9.981635e-02    1.255641e-05
  1.001153e-01    1.255327e-05
  1.004142e-01    1.253265e-05
  1.007131e-01    1.248038e-05
  1.010121e-01    1.248125e-05
  1.013110e-01    1.246293e-05
  1.016099e-01    1.240414e-05
  1.019089e-01    1.235899e-05
  1.022078e-01    1.231552e-05
  1.025067e-01    1.229428e-05
  1.028057e-01    1.230992e-05
  1.031046e-01    1.229490e-05
  1.034035e-01    1.224972e-05
  1.037024e-01    1.223369e-05
  1.040014e-01    1.223044e-05
  1.043003e-01    1.220676e-05
  1.045992e-01    1.221106e-05
  1.048982e-01    1.220849e-05
  1.051971e-01    1.218224e-05
  1.054960e-01    1.214632e-05
  1.057950e-01    1.211977e-05
  1.060939e-01    1.208193e-05
  1.063928e-01    1.206060e-05
  1.066917e-01    1.201316e-05
  1.069907e-01    1.200092e-05
  1.072896e-01    1.198619e-05
  1.075885e-01    1.195401e-05
  1.078875e-01    1.193868e-05
  1.081864e-01    1.193437e-05
  1.084853e-01    1.194406e-05
  1.087843e-01    1.197387e-05
  1.090832e-01    1.189725e-05
  1.093821e-01    1.183739e-05
  1.096810e-01    1.183034e-05
  1.099800e-01    1.174773e-05
  1.102789e-01    1.174520e-05
  1.105778e-01    1.174664e-05
  1.108768e-01    1.167782e-05
  1.111757e-01    1.161410e-05
  1.114746e-01    1.154541e-05
  1.117736e-01    1.150693e-05
  1.120725e-01    1.154069e-05
  1.123714e-01    1.155896e-05
  1.126704e-01    1.149520e-05
  1.129693e-01    1.141929e-05
  1.132682e-01    1.133824e-05
  1.135671e-01    1.128549e-05
  1.138661e-01    1.138951e-05
  1.141650e-01    1.135283e-05
  1.144639e-01    1.124341e-05
  1.147629e-01    1.123517e-05
  1.150618e-01    1.124271e-05
  1.153607e-01    1.130516e-05
  1.156597e-01    1.132424e-05
  1.159586e-01    1.130813e-05
  1.162575e-01    1.128548e-05
  1.165564e-01    1.131970e-05
  1.168554e-01    1.132236e-05
  1.171543e-01    1.117269e-05
  1.174532e-01    1.102014e-05
  1.177522e-01    1.110405e-05
  1.180511e-01    1.115629e-05
  1.183500e-01    1.115969e-05
  1.186490e-01    1.111067e-05
  1.189479e-01    1.098183e-05
  1.192468e-01    1.094339e-05
  1.195458e-01    1.093643e-05
  1.198447e-01    1.096014e-05
  1.201436e-01    1.095484e-05
  1.204425e-01    1.088362e-05
  1.207415e-01    1.035071e-05
  1.210404e-01    9.563971e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
