# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5200317.2
# --> MT-F127_121.521_hexanes_82.855_EtOH_0.000_NaCl_100.267mgml_2_r1d.csv
#        q_A^-1             I 
  4.541102e-02    5.263733e-06
  4.570995e-02    5.241413e-06
  4.600888e-02    5.224952e-06
  4.630781e-02    5.257788e-06
  4.660674e-02    5.270012e-06
  4.690567e-02    5.246100e-06
  4.720460e-02    5.305574e-06
  4.750353e-02    5.249326e-06
  4.780246e-02    5.213025e-06
  4.810139e-02    5.220347e-06
  4.840032e-02    5.167479e-06
  4.869925e-02    5.182937e-06
  4.899818e-02    5.219525e-06
  4.929711e-02    5.195837e-06
  4.959604e-02    5.145377e-06
  4.989497e-02    5.164116e-06
  5.019390e-02    5.197881e-06
  5.049283e-02    5.204472e-06
  5.079176e-02    5.193096e-06
  5.109069e-02    5.186449e-06
  5.138962e-02    5.256176e-06
  5.168855e-02    5.409844e-06
  5.198748e-02    5.478801e-06
  5.228642e-02    5.403821e-06
  5.258535e-02    5.232582e-06
  5.288428e-02    5.163277e-06
  5.318321e-02    5.152700e-06
  5.348214e-02    5.128665e-06
  5.378107e-02    5.104197e-06
  5.408000e-02    5.073361e-06
  5.437893e-02    5.060085e-06
  5.467786e-02    5.079462e-06
  5.497679e-02    5.105535e-06
  5.527572e-02    5.116676e-06
  5.557465e-02    5.071199e-06
  5.587358e-02    5.050993e-06
  5.617251e-02    5.077055e-06
  5.647144e-02    5.102821e-06
  5.677037e-02    5.125721e-06
  5.706930e-02    5.095023e-06
  5.736823e-02    5.053620e-06
  5.766716e-02    5.055766e-06
  5.796609e-02    5.121783e-06
  5.826502e-02    5.164136e-06
  5.856395e-02    5.118386e-06
  5.886288e-02    5.101061e-06
  5.916181e-02    5.141013e-06
  5.946074e-02    5.149066e-06
  5.975967e-02    5.144848e-06
  6.005861e-02    5.153167e-06
  6.035754e-02    5.224573e-06
  6.065647e-02    5.263114e-06
  6.095540e-02    5.278474e-06
  6.125433e-02    5.364055e-06
  6.155326e-02    5.386403e-06
  6.185219e-02    5.291709e-06
  6.215112e-02    5.232015e-06
  6.245005e-02    5.246208e-06
  6.274898e-02    5.236722e-06
  6.304791e-02    5.206980e-06
  6.334684e-02    5.164590e-06
  6.364577e-02    5.211084e-06
  6.394470e-02    5.226245e-06
  6.424363e-02    5.242586e-06
  6.454256e-02    5.269569e-06
  6.484149e-02    5.258130e-06
  6.514042e-02    5.264079e-06
  6.543935e-02    5.307526e-06
  6.573828e-02    5.297493e-06
  6.603721e-02    5.286077e-06
  6.633614e-02    5.308055e-06
  6.663507e-02    5.320204e-06
  6.693400e-02    5.350125e-06
  6.723293e-02    5.326667e-06
  6.753186e-02    5.351389e-06
  6.783080e-02    5.363055e-06
  6.812973e-02    5.345301e-06
  6.842866e-02    5.364182e-06
  6.872759e-02    5.340959e-06
  6.902652e-02    5.366823e-06
  6.932545e-02    5.402547e-06
  6.962438e-02    5.397699e-06
  6.992331e-02    5.381468e-06
  7.022224e-02    5.440842e-06
  7.052117e-02    5.429091e-06
  7.082010e-02    5.399805e-06
  7.111903e-02    5.417486e-06
  7.141796e-02    5.446500e-06
  7.171689e-02    5.457422e-06
  7.201582e-02    5.472094e-06
  7.231475e-02    5.472508e-06
  7.261368e-02    5.456177e-06
  7.291261e-02    5.458734e-06
  7.321154e-02    5.434953e-06
  7.351047e-02    5.436416e-06
  7.380940e-02    5.483170e-06
  7.410833e-02    5.486297e-06
  7.440726e-02    5.501190e-06
  7.470619e-02    5.468606e-06
  7.500512e-02    5.471789e-06
  7.530405e-02    5.484506e-06
  7.560299e-02    5.477721e-06
  7.590192e-02    5.460743e-06
  7.620085e-02    5.487263e-06
  7.649978e-02    5.447801e-06
  7.679871e-02    5.436986e-06
  7.709764e-02    5.473169e-06
  7.739657e-02    5.454450e-06
  7.769550e-02    5.490931e-06
  7.799443e-02    5.473885e-06
  7.829336e-02    5.448894e-06
  7.859229e-02    5.463142e-06
  7.889122e-02    5.486721e-06
  7.919015e-02    5.504550e-06
  7.948908e-02    5.487832e-06
  7.978801e-02    5.480169e-06
  8.008694e-02    5.454967e-06
  8.038587e-02    5.426096e-06
  8.068480e-02    5.438694e-06
  8.098373e-02    5.474663e-06
  8.128266e-02    5.440020e-06
  8.158159e-02    5.404869e-06
  8.188052e-02    5.413277e-06
  8.217945e-02    5.403129e-06
  8.247838e-02    5.424534e-06
  8.277731e-02    5.408885e-06
  8.307624e-02    5.382014e-06
  8.337518e-02    5.416986e-06
  8.367411e-02    5.395258e-06
  8.397304e-02    5.402309e-06
  8.427197e-02    5.368294e-06
  8.457090e-02    5.325165e-06
  8.486983e-02    5.368046e-06
  8.516876e-02    5.352525e-06
  8.546769e-02    5.363451e-06
  8.576662e-02    5.353691e-06
  8.606555e-02    5.315426e-06
  8.636448e-02    5.271157e-06
  8.666341e-02    5.271617e-06
  8.696234e-02    5.276042e-06
  8.726127e-02    5.230339e-06
  8.756020e-02    5.229210e-06
  8.785913e-02    5.221022e-06
  8.815806e-02    5.228396e-06
  8.845699e-02    5.270692e-06
  8.875592e-02    5.254378e-06
  8.905485e-02    5.211757e-06
  8.935378e-02    5.184048e-06
  8.965271e-02    5.206173e-06
  8.995164e-02    5.171744e-06
  9.025057e-02    5.139269e-06
  9.054950e-02    5.138809e-06
  9.084843e-02    5.158923e-06
  9.114737e-02    5.094803e-06
  9.144630e-02    5.083534e-06
  9.174523e-02    5.118842e-06
  9.204416e-02    5.098054e-06
  9.234309e-02    5.102192e-06
  9.264202e-02    5.084834e-06
  9.294095e-02    5.083006e-06
  9.323988e-02    5.060153e-06
  9.353881e-02    5.066322e-06
  9.383774e-02    5.037578e-06
  9.413667e-02    5.029308e-06
  9.443560e-02    5.019708e-06
  9.473453e-02    4.988580e-06
  9.503346e-02    4.974697e-06
  9.533239e-02    5.000433e-06
  9.563132e-02    5.005895e-06
  9.593025e-02    4.988776e-06
  9.622918e-02    5.000641e-06
  9.652811e-02    5.013420e-06
  9.682704e-02    5.045946e-06
  9.712597e-02    5.041483e-06
  9.742490e-02    5.018279e-06
  9.772383e-02    5.026869e-06
  9.802276e-02    4.961099e-06
  9.832169e-02    4.923842e-06
  9.862062e-02    4.918919e-06
  9.891956e-02    4.883552e-06
  9.921849e-02    4.873480e-06
  9.951742e-02    4.890035e-06
  9.981635e-02    4.882967e-06
  1.001153e-01    4.865428e-06
  1.004142e-01    4.822991e-06
  1.007131e-01    4.817831e-06
  1.010121e-01    4.807554e-06
  1.013110e-01    4.760893e-06
  1.016099e-01    4.747576e-06
  1.019089e-01    4.777918e-06
  1.022078e-01    4.777205e-06
  1.025067e-01    4.740788e-06
  1.028057e-01    4.736192e-06
  1.031046e-01    4.728570e-06
  1.034035e-01    4.735085e-06
  1.037024e-01    4.740621e-06
  1.040014e-01    4.727212e-06
  1.043003e-01    4.724696e-06
  1.045992e-01    4.695287e-06
  1.048982e-01    4.702966e-06
  1.051971e-01    4.688075e-06
  1.054960e-01    4.659747e-06
  1.057950e-01    4.650082e-06
  1.060939e-01    4.637220e-06
  1.063928e-01    4.662017e-06
  1.066917e-01    4.634059e-06
  1.069907e-01    4.650488e-06
  1.072896e-01    4.677384e-06
  1.075885e-01    4.639985e-06
  1.078875e-01    4.585478e-06
  1.081864e-01    4.564241e-06
  1.084853e-01    4.556420e-06
  1.087843e-01    4.583848e-06
  1.090832e-01    4.608191e-06
  1.093821e-01    4.583764e-06
  1.096810e-01    4.534846e-06
  1.099800e-01    4.541416e-06
  1.102789e-01    4.526759e-06
  1.105778e-01    4.532087e-06
  1.108768e-01    4.515014e-06
  1.111757e-01    4.469687e-06
  1.114746e-01    4.453119e-06
  1.117736e-01    4.516805e-06
  1.120725e-01    4.499590e-06
  1.123714e-01    4.489646e-06
  1.126704e-01    4.485581e-06
  1.129693e-01    4.412625e-06
  1.132682e-01    4.407572e-06
  1.135671e-01    4.418815e-06
  1.138661e-01    4.427691e-06
  1.141650e-01    4.415614e-06
  1.144639e-01    4.390982e-06
  1.147629e-01    4.338990e-06
  1.150618e-01    4.264577e-06
  1.153607e-01    4.281939e-06
  1.156597e-01    4.310662e-06
  1.159586e-01    4.352893e-06
  1.162575e-01    4.376036e-06
  1.165564e-01    4.287199e-06
  1.168554e-01    4.312258e-06
  1.171543e-01    4.303964e-06
  1.174532e-01    4.296729e-06
  1.177522e-01    4.309227e-06
  1.180511e-01    4.189908e-06
  1.183500e-01    4.217058e-06
  1.186490e-01    4.357787e-06
  1.189479e-01    4.418679e-06
  1.192468e-01    4.376760e-06
  1.195458e-01    4.332253e-06
  1.198447e-01    4.262809e-06
  1.201436e-01    4.192273e-06
  1.204425e-01    4.322496e-06
  1.207415e-01    4.313509e-06
  1.210404e-01    3.079523e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
