# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15139496.800000004
# --> MT-F127_30.392_hexanes_51.666_EtOH_94.757_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  5.826502e-02    4.960886e-06
  5.856395e-02    4.977100e-06
  5.886288e-02    4.989975e-06
  5.916181e-02    4.987555e-06
  5.946074e-02    5.021597e-06
  5.975967e-02    5.059669e-06
  6.005861e-02    5.070664e-06
  6.035754e-02    5.064471e-06
  6.065647e-02    5.082337e-06
  6.095540e-02    5.111323e-06
  6.125433e-02    5.177948e-06
  6.155326e-02    5.216684e-06
  6.185219e-02    5.141126e-06
  6.215112e-02    5.104102e-06
  6.245005e-02    5.111614e-06
  6.274898e-02    5.106415e-06
  6.304791e-02    5.083588e-06
  6.334684e-02    5.094288e-06
  6.364577e-02    5.115435e-06
  6.394470e-02    5.128903e-06
  6.424363e-02    5.149215e-06
  6.454256e-02    5.148460e-06
  6.484149e-02    5.168011e-06
  6.514042e-02    5.166270e-06
  6.543935e-02    5.160377e-06
  6.573828e-02    5.186734e-06
  6.603721e-02    5.182767e-06
  6.633614e-02    5.184756e-06
  6.663507e-02    5.207689e-06
  6.693400e-02    5.240190e-06
  6.723293e-02    5.242634e-06
  6.753186e-02    5.246296e-06
  6.783080e-02    5.258018e-06
  6.812973e-02    5.253527e-06
  6.842866e-02    5.268651e-06
  6.872759e-02    5.289542e-06
  6.902652e-02    5.301952e-06
  6.932545e-02    5.283594e-06
  6.962438e-02    5.308832e-06
  6.992331e-02    5.296346e-06
  7.022224e-02    5.324723e-06
  7.052117e-02    5.340565e-06
  7.082010e-02    5.341743e-06
  7.111903e-02    5.359597e-06
  7.141796e-02    5.356657e-06
  7.171689e-02    5.346895e-06
  7.201582e-02    5.339414e-06
  7.231475e-02    5.355815e-06
  7.261368e-02    5.365259e-06
  7.291261e-02    5.365163e-06
  7.321154e-02    5.385878e-06
  7.351047e-02    5.394756e-06
  7.380940e-02    5.395019e-06
  7.410833e-02    5.397401e-06
  7.440726e-02    5.385113e-06
  7.470619e-02    5.398460e-06
  7.500512e-02    5.393017e-06
  7.530405e-02    5.394739e-06
  7.560299e-02    5.393326e-06
  7.590192e-02    5.400086e-06
  7.620085e-02    5.416530e-06
  7.649978e-02    5.427583e-06
  7.679871e-02    5.423298e-06
  7.709764e-02    5.388090e-06
  7.739657e-02    5.400400e-06
  7.769550e-02    5.409567e-06
  7.799443e-02    5.392483e-06
  7.829336e-02    5.402290e-06
  7.859229e-02    5.393916e-06
  7.889122e-02    5.395225e-06
  7.919015e-02    5.392283e-06
  7.948908e-02    5.381738e-06
  7.978801e-02    5.400954e-06
  8.008694e-02    5.381032e-06
  8.038587e-02    5.370664e-06
  8.068480e-02    5.386714e-06
  8.098373e-02    5.389960e-06
  8.128266e-02    5.353683e-06
  8.158159e-02    5.361188e-06
  8.188052e-02    5.350088e-06
  8.217945e-02    5.342718e-06
  8.247838e-02    5.339098e-06
  8.277731e-02    5.349425e-06
  8.307624e-02    5.359472e-06
  8.337518e-02    5.321631e-06
  8.367411e-02    5.310118e-06
  8.397304e-02    5.328636e-06
  8.427197e-02    5.316815e-06
  8.457090e-02    5.315716e-06
  8.486983e-02    5.313049e-06
  8.516876e-02    5.263483e-06
  8.546769e-02    5.253116e-06
  8.576662e-02    5.264251e-06
  8.606555e-02    5.255275e-06
  8.636448e-02    5.258094e-06
  8.666341e-02    5.279366e-06
  8.696234e-02    5.256831e-06
  8.726127e-02    5.230200e-06
  8.756020e-02    5.214763e-06
  8.785913e-02    5.223817e-06
  8.815806e-02    5.218972e-06
  8.845699e-02    5.198624e-06
  8.875592e-02    5.192921e-06
  8.905485e-02    5.186755e-06
  8.935378e-02    5.162010e-06
  8.965271e-02    5.152393e-06
  8.995164e-02    5.159949e-06
  9.025057e-02    5.159537e-06
  9.054950e-02    5.167579e-06
  9.084843e-02    5.137356e-06
  9.114737e-02    5.112667e-06
  9.144630e-02    5.104450e-06
  9.174523e-02    5.074989e-06
  9.204416e-02    5.092969e-06
  9.234309e-02    5.089771e-06
  9.264202e-02    5.088059e-06
  9.294095e-02    5.068883e-06
  9.323988e-02    5.033125e-06
  9.353881e-02    5.046797e-06
  9.383774e-02    5.055494e-06
  9.413667e-02    5.039560e-06
  9.443560e-02    5.019655e-06
  9.473453e-02    5.026655e-06
  9.503346e-02    5.012225e-06
  9.533239e-02    5.004404e-06
  9.563132e-02    4.981367e-06
  9.593025e-02    5.008988e-06
  9.622918e-02    4.988052e-06
  9.652811e-02    4.983248e-06
  9.682704e-02    5.031391e-06
  9.712597e-02    5.019608e-06
  9.742490e-02    4.983600e-06
  9.772383e-02    4.958191e-06
  9.802276e-02    4.922776e-06
  9.832169e-02    4.916288e-06
  9.862062e-02    4.924606e-06
  9.891956e-02    4.906237e-06
  9.921849e-02    4.871092e-06
  9.951742e-02    4.863224e-06
  9.981635e-02    4.863325e-06
  1.001153e-01    4.839147e-06
  1.004142e-01    4.814687e-06
  1.007131e-01    4.804703e-06
  1.010121e-01    4.819036e-06
  1.013110e-01    4.801107e-06
  1.016099e-01    4.788604e-06
  1.019089e-01    4.769729e-06
  1.022078e-01    4.759741e-06
  1.025067e-01    4.740841e-06
  1.028057e-01    4.747871e-06
  1.031046e-01    4.732808e-06
  1.034035e-01    4.725860e-06
  1.037024e-01    4.717026e-06
  1.040014e-01    4.722670e-06
  1.043003e-01    4.720353e-06
  1.045992e-01    4.689835e-06
  1.048982e-01    4.682141e-06
  1.051971e-01    4.673550e-06
  1.054960e-01    4.647804e-06
  1.057950e-01    4.654494e-06
  1.060939e-01    4.645527e-06
  1.063928e-01    4.639639e-06
  1.066917e-01    4.644114e-06
  1.069907e-01    4.610157e-06
  1.072896e-01    4.596377e-06
  1.075885e-01    4.595567e-06
  1.078875e-01    4.610010e-06
  1.081864e-01    4.614361e-06
  1.084853e-01    4.612803e-06
  1.087843e-01    4.607731e-06
  1.090832e-01    4.575873e-06
  1.093821e-01    4.556758e-06
  1.096810e-01    4.541537e-06
  1.099800e-01    4.510076e-06
  1.102789e-01    4.510868e-06
  1.105778e-01    4.507036e-06
  1.108768e-01    4.485630e-06
  1.111757e-01    4.469366e-06
  1.114746e-01    4.443454e-06
  1.117736e-01    4.432321e-06
  1.120725e-01    4.449362e-06
  1.123714e-01    4.451816e-06
  1.126704e-01    4.423791e-06
  1.129693e-01    4.399297e-06
  1.132682e-01    4.396882e-06
  1.135671e-01    4.407320e-06
  1.138661e-01    4.374477e-06
  1.141650e-01    4.354328e-06
  1.144639e-01    4.359580e-06
  1.147629e-01    4.373008e-06
  1.150618e-01    4.353881e-06
  1.153607e-01    4.349218e-06
  1.156597e-01    4.359989e-06
  1.159586e-01    4.344784e-06
  1.162575e-01    4.316872e-06
  1.165564e-01    4.289771e-06
  1.168554e-01    4.299847e-06
  1.171543e-01    4.307512e-06
  1.174532e-01    4.281044e-06
  1.177522e-01    4.250197e-06
  1.180511e-01    4.246930e-06
  1.183500e-01    4.264959e-06
  1.186490e-01    4.251693e-06
  1.189479e-01    4.242810e-06
  1.192468e-01    4.252955e-06
  1.195458e-01    4.241141e-06
  1.198447e-01    4.235986e-06
  1.201436e-01    4.184102e-06
  1.204425e-01    4.190860e-06
  1.207415e-01    4.070399e-06
  1.210404e-01    3.900621e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
