# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15925.61
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.600_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  5.109069e-02    1.077656e-04
  5.138962e-02    1.082800e-04
  5.168855e-02    1.104493e-04
  5.198748e-02    1.134703e-04
  5.228642e-02    1.109952e-04
  5.258535e-02    1.100427e-04
  5.288428e-02    1.069379e-04
  5.318321e-02    1.065785e-04
  5.348214e-02    1.078196e-04
  5.378107e-02    1.051241e-04
  5.408000e-02    1.046206e-04
  5.437893e-02    1.047987e-04
  5.467786e-02    1.033354e-04
  5.497679e-02    1.099907e-04
  5.527572e-02    1.073191e-04
  5.557465e-02    1.056108e-04
  5.587358e-02    1.069705e-04
  5.617251e-02    1.065799e-04
  5.647144e-02    1.064593e-04
  5.677037e-02    1.023746e-04
  5.706930e-02    1.014177e-04
  5.736823e-02    1.051693e-04
  5.766716e-02    1.088268e-04
  5.796609e-02    1.083410e-04
  5.826502e-02    1.093695e-04
  5.856395e-02    1.087794e-04
  5.886288e-02    1.074775e-04
  5.916181e-02    1.071792e-04
  5.946074e-02    1.071416e-04
  5.975967e-02    1.074969e-04
  6.005861e-02    1.086861e-04
  6.035754e-02    1.083432e-04
  6.065647e-02    1.097939e-04
  6.095540e-02    1.129880e-04
  6.125433e-02    1.134859e-04
  6.155326e-02    1.131050e-04
  6.185219e-02    1.079323e-04
  6.215112e-02    1.039495e-04
  6.245005e-02    1.104457e-04
  6.274898e-02    1.105053e-04
  6.304791e-02    1.094580e-04
  6.334684e-02    1.115993e-04
  6.364577e-02    1.090871e-04
  6.394470e-02    1.100473e-04
  6.424363e-02    1.073211e-04
  6.454256e-02    1.093483e-04
  6.484149e-02    1.124584e-04
  6.514042e-02    1.131232e-04
  6.543935e-02    1.129668e-04
  6.573828e-02    1.094398e-04
  6.603721e-02    1.112186e-04
  6.633614e-02    1.114723e-04
  6.663507e-02    1.094332e-04
  6.693400e-02    1.064691e-04
  6.723293e-02    1.097248e-04
  6.753186e-02    1.126129e-04
  6.783080e-02    1.102374e-04
  6.812973e-02    1.116104e-04
  6.842866e-02    1.141186e-04
  6.872759e-02    1.122361e-04
  6.902652e-02    1.135891e-04
  6.932545e-02    1.127914e-04
  6.962438e-02    1.106393e-04
  6.992331e-02    1.118572e-04
  7.022224e-02    1.115785e-04
  7.052117e-02    1.099805e-04
  7.082010e-02    1.150395e-04
  7.111903e-02    1.168613e-04
  7.141796e-02    1.164426e-04
  7.171689e-02    1.134526e-04
  7.201582e-02    1.134221e-04
  7.231475e-02    1.128324e-04
  7.261368e-02    1.136976e-04
  7.291261e-02    1.158349e-04
  7.321154e-02    1.137754e-04
  7.351047e-02    1.142130e-04
  7.380940e-02    1.165510e-04
  7.410833e-02    1.153477e-04
  7.440726e-02    1.149448e-04
  7.470619e-02    1.152716e-04
  7.500512e-02    1.125867e-04
  7.530405e-02    1.123863e-04
  7.560299e-02    1.121655e-04
  7.590192e-02    1.107311e-04
  7.620085e-02    1.154188e-04
  7.649978e-02    1.168630e-04
  7.679871e-02    1.157126e-04
  7.709764e-02    1.143237e-04
  7.739657e-02    1.136140e-04
  7.769550e-02    1.114964e-04
  7.799443e-02    1.127862e-04
  7.829336e-02    1.166878e-04
  7.859229e-02    1.146226e-04
  7.889122e-02    1.125996e-04
  7.919015e-02    1.129069e-04
  7.948908e-02    1.132112e-04
  7.978801e-02    1.172155e-04
  8.008694e-02    1.144506e-04
  8.038587e-02    1.113730e-04
  8.068480e-02    1.127874e-04
  8.098373e-02    1.128600e-04
  8.128266e-02    1.129565e-04
  8.158159e-02    1.126465e-04
  8.188052e-02    1.118805e-04
  8.217945e-02    1.102107e-04
  8.247838e-02    1.117214e-04
  8.277731e-02    1.107325e-04
  8.307624e-02    1.096362e-04
  8.337518e-02    1.102147e-04
  8.367411e-02    1.111487e-04
  8.397304e-02    1.137858e-04
  8.427197e-02    1.121511e-04
  8.457090e-02    1.092161e-04
  8.486983e-02    1.093378e-04
  8.516876e-02    1.064173e-04
  8.546769e-02    1.040753e-04
  8.576662e-02    1.099430e-04
  8.606555e-02    1.098221e-04
  8.636448e-02    1.055986e-04
  8.666341e-02    1.032655e-04
  8.696234e-02    1.079453e-04
  8.726127e-02    1.089772e-04
  8.756020e-02    1.119381e-04
  8.785913e-02    1.098237e-04
  8.815806e-02    1.078412e-04
  8.845699e-02    1.092725e-04
  8.875592e-02    1.087160e-04
  8.905485e-02    1.075389e-04
  8.935378e-02    1.096712e-04
  8.965271e-02    1.079264e-04
  8.995164e-02    1.064352e-04
  9.025057e-02    1.068180e-04
  9.054950e-02    1.086674e-04
  9.084843e-02    1.065899e-04
  9.114737e-02    1.058192e-04
  9.144630e-02    1.073282e-04
  9.174523e-02    1.053876e-04
  9.204416e-02    1.055644e-04
  9.234309e-02    1.034726e-04
  9.264202e-02    1.026720e-04
  9.294095e-02    1.034513e-04
  9.323988e-02    1.026716e-04
  9.353881e-02    1.011381e-04
  9.383774e-02    1.046010e-04
  9.413667e-02    1.061789e-04
  9.443560e-02    1.030545e-04
  9.473453e-02    1.019379e-04
  9.503346e-02    1.019173e-04
  9.533239e-02    1.035250e-04
  9.563132e-02    1.031932e-04
  9.593025e-02    1.036634e-04
  9.622918e-02    1.017985e-04
  9.652811e-02    1.018812e-04
  9.682704e-02    1.044083e-04
  9.712597e-02    1.027607e-04
  9.742490e-02    1.020496e-04
  9.772383e-02    1.019344e-04
  9.802276e-02    1.008381e-04
  9.832169e-02    1.028050e-04
  9.862062e-02    1.027557e-04
  9.891956e-02    9.902801e-05
  9.921849e-02    9.877889e-05
  9.951742e-02    9.858158e-05
  9.981635e-02    9.827801e-05
  1.001153e-01    9.951701e-05
  1.004142e-01    9.860469e-05
  1.007131e-01    9.861571e-05
  1.010121e-01    9.845767e-05
  1.013110e-01    9.614939e-05
  1.016099e-01    9.866297e-05
  1.019089e-01    9.606675e-05
  1.022078e-01    9.620106e-05
  1.025067e-01    9.860683e-05
  1.028057e-01    9.790743e-05
  1.031046e-01    1.001849e-04
  1.034035e-01    9.728116e-05
  1.037024e-01    9.403417e-05
  1.040014e-01    9.437121e-05
  1.043003e-01    9.347478e-05
  1.045992e-01    9.222260e-05
  1.048982e-01    9.406915e-05
  1.051971e-01    9.704450e-05
  1.054960e-01    9.286580e-05
  1.057950e-01    9.458236e-05
  1.060939e-01    9.453562e-05
  1.063928e-01    9.285073e-05
  1.066917e-01    9.419615e-05
  1.069907e-01    9.451378e-05
  1.072896e-01    9.216384e-05
  1.075885e-01    9.135580e-05
  1.078875e-01    9.529532e-05
  1.081864e-01    9.681979e-05
  1.084853e-01    9.540049e-05
  1.087843e-01    9.490076e-05
  1.090832e-01    9.219401e-05
  1.093821e-01    9.084983e-05
  1.096810e-01    9.185586e-05
  1.099800e-01    9.396116e-05
  1.102789e-01    9.530486e-05
  1.105778e-01    9.227935e-05
  1.108768e-01    9.182996e-05
  1.111757e-01    9.090314e-05
  1.114746e-01    9.200312e-05
  1.117736e-01    8.924364e-05
  1.120725e-01    9.032899e-05
  1.123714e-01    9.176651e-05
  1.126704e-01    8.699113e-05
  1.129693e-01    8.434649e-05
  1.132682e-01    8.823776e-05
  1.135671e-01    9.224971e-05
  1.138661e-01    9.360471e-05
  1.141650e-01    9.352138e-05
  1.144639e-01    8.992058e-05
  1.147629e-01    8.564704e-05
  1.150618e-01    9.021804e-05
  1.153607e-01    9.118386e-05
  1.156597e-01    9.114948e-05
  1.159586e-01    8.962207e-05
  1.162575e-01    8.612593e-05
  1.165564e-01    8.238816e-05
  1.168554e-01    8.788420e-05
  1.171543e-01    9.086663e-05
  1.174532e-01    8.955580e-05
  1.177522e-01    8.983835e-05
  1.180511e-01    8.570733e-05
  1.183500e-01    9.256600e-05
  1.186490e-01    9.320187e-05
  1.189479e-01    8.676366e-05
  1.192468e-01    8.842212e-05
  1.195458e-01    8.172359e-05
  1.198447e-01    8.616017e-05
  1.201436e-01    9.940709e-05
  1.204425e-01    9.654972e-05
  1.207415e-01    8.203287e-05
  1.210404e-01    6.284882e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
