# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3199989.8000000003
# --> MT-F127_19.370_NaCl_17.433_limonene_96.849mgml_2_r1d.csv
#        q_A^-1             I 
  2.388803e-02    1.075013e-05
  2.418696e-02    1.058125e-05
  2.448589e-02    1.028053e-05
  2.478482e-02    1.000362e-05
  2.508375e-02    9.979495e-06
  2.538268e-02    9.871389e-06
  2.568161e-02    9.645389e-06
  2.598054e-02    9.398121e-06
  2.627947e-02    9.211998e-06
  2.657840e-02    9.097338e-06
  2.687733e-02    9.003098e-06
  2.717626e-02    8.836178e-06
  2.747519e-02    8.623028e-06
  2.777412e-02    8.689824e-06
  2.807305e-02    8.587886e-06
  2.837198e-02    8.343879e-06
  2.867092e-02    8.309821e-06
  2.896985e-02    8.172192e-06
  2.926878e-02    8.004218e-06
  2.956771e-02    7.959799e-06
  2.986664e-02    8.000751e-06
  3.016557e-02    7.924636e-06
  3.046450e-02    7.782087e-06
  3.076343e-02    7.695288e-06
  3.106236e-02    7.604127e-06
  3.136129e-02    7.497003e-06
  3.166022e-02    7.412433e-06
  3.195915e-02    7.312892e-06
  3.225808e-02    7.282963e-06
  3.255701e-02    7.114981e-06
  3.285594e-02    7.035988e-06
  3.315487e-02    7.038844e-06
  3.345380e-02    6.988438e-06
  3.375273e-02    6.849376e-06
  3.405166e-02    6.795507e-06
  3.435059e-02    6.795524e-06
  3.464952e-02    6.726872e-06
  3.494845e-02    6.657987e-06
  3.524738e-02    6.570777e-06
  3.554631e-02    6.533670e-06
  3.584524e-02    6.453713e-06
  3.614417e-02    6.361713e-06
  3.644310e-02    6.279535e-06
  3.674204e-02    6.176822e-06
  3.704097e-02    6.096365e-06
  3.733990e-02    6.040138e-06
  3.763883e-02    6.001450e-06
  3.793776e-02    6.030328e-06
  3.823669e-02    6.015292e-06
  3.853562e-02    5.935313e-06
  3.883455e-02    5.850594e-06
  3.913348e-02    5.833221e-06
  3.943241e-02    5.832846e-06
  3.973134e-02    5.846979e-06
  4.003027e-02    5.747373e-06
  4.032920e-02    5.655436e-06
  4.062813e-02    5.617936e-06
  4.092706e-02    5.548138e-06
  4.122599e-02    5.509007e-06
  4.152492e-02    5.522319e-06
  4.182385e-02    5.464409e-06
  4.212278e-02    5.427526e-06
  4.242171e-02    5.475053e-06
  4.272064e-02    5.469728e-06
  4.301957e-02    5.460814e-06
  4.331850e-02    5.473081e-06
  4.361743e-02    5.413656e-06
  4.391636e-02    5.365396e-06
  4.421529e-02    5.350969e-06
  4.451423e-02    5.396048e-06
  4.481316e-02    5.362425e-06
  4.511209e-02    5.367524e-06
  4.541102e-02    5.382192e-06
  4.570995e-02    5.256627e-06
  4.600888e-02    5.201991e-06
  4.630781e-02    5.288730e-06
  4.660674e-02    5.321844e-06
  4.690567e-02    5.311944e-06
  4.720460e-02    5.261582e-06
  4.750353e-02    5.219551e-06
  4.780246e-02    5.158374e-06
  4.810139e-02    5.246804e-06
  4.840032e-02    5.254694e-06
  4.869925e-02    5.265950e-06
  4.899818e-02    5.300333e-06
  4.929711e-02    5.300256e-06
  4.959604e-02    5.243651e-06
  4.989497e-02    5.174551e-06
  5.019390e-02    5.216116e-06
  5.049283e-02    5.230962e-06
  5.079176e-02    5.216946e-06
  5.109069e-02    5.289686e-06
  5.138962e-02    5.335442e-06
  5.168855e-02    5.392299e-06
  5.198748e-02    5.543830e-06
  5.228642e-02    5.426572e-06
  5.258535e-02    5.220326e-06
  5.288428e-02    5.111229e-06
  5.318321e-02    5.084072e-06
  5.348214e-02    5.104258e-06
  5.378107e-02    5.157875e-06
  5.408000e-02    5.193597e-06
  5.437893e-02    5.176182e-06
  5.467786e-02    5.133219e-06
  5.497679e-02    5.128309e-06
  5.527572e-02    5.101623e-06
  5.557465e-02    5.085210e-06
  5.587358e-02    5.161040e-06
  5.617251e-02    5.195770e-06
  5.647144e-02    5.107262e-06
  5.677037e-02    5.167899e-06
  5.706930e-02    5.132669e-06
  5.736823e-02    5.124587e-06
  5.766716e-02    5.144142e-06
  5.796609e-02    5.130465e-06
  5.826502e-02    5.134229e-06
  5.856395e-02    5.143774e-06
  5.886288e-02    5.174023e-06
  5.916181e-02    5.148549e-06
  5.946074e-02    5.172222e-06
  5.975967e-02    5.189323e-06
  6.005861e-02    5.199216e-06
  6.035754e-02    5.212494e-06
  6.065647e-02    5.200100e-06
  6.095540e-02    5.292009e-06
  6.125433e-02    5.355925e-06
  6.155326e-02    5.382318e-06
  6.185219e-02    5.327873e-06
  6.215112e-02    5.273724e-06
  6.245005e-02    5.288455e-06
  6.274898e-02    5.261463e-06
  6.304791e-02    5.243144e-06
  6.334684e-02    5.259387e-06
  6.364577e-02    5.253338e-06
  6.394470e-02    5.269458e-06
  6.424363e-02    5.250150e-06
  6.454256e-02    5.249597e-06
  6.484149e-02    5.282226e-06
  6.514042e-02    5.323976e-06
  6.543935e-02    5.315866e-06
  6.573828e-02    5.287372e-06
  6.603721e-02    5.276771e-06
  6.633614e-02    5.386844e-06
  6.663507e-02    5.398998e-06
  6.693400e-02    5.316746e-06
  6.723293e-02    5.359932e-06
  6.753186e-02    5.351007e-06
  6.783080e-02    5.384501e-06
  6.812973e-02    5.408235e-06
  6.842866e-02    5.407878e-06
  6.872759e-02    5.421496e-06
  6.902652e-02    5.448086e-06
  6.932545e-02    5.413917e-06
  6.962438e-02    5.385965e-06
  6.992331e-02    5.406394e-06
  7.022224e-02    5.420739e-06
  7.052117e-02    5.472798e-06
  7.082010e-02    5.506824e-06
  7.111903e-02    5.490248e-06
  7.141796e-02    5.500017e-06
  7.171689e-02    5.517502e-06
  7.201582e-02    5.532207e-06
  7.231475e-02    5.514578e-06
  7.261368e-02    5.476785e-06
  7.291261e-02    5.527640e-06
  7.321154e-02    5.537853e-06
  7.351047e-02    5.529334e-06
  7.380940e-02    5.506249e-06
  7.410833e-02    5.529107e-06
  7.440726e-02    5.535221e-06
  7.470619e-02    5.550143e-06
  7.500512e-02    5.549285e-06
  7.530405e-02    5.476437e-06
  7.560299e-02    5.495631e-06
  7.590192e-02    5.527801e-06
  7.620085e-02    5.496830e-06
  7.649978e-02    5.513895e-06
  7.679871e-02    5.521706e-06
  7.709764e-02    5.532519e-06
  7.739657e-02    5.534399e-06
  7.769550e-02    5.522510e-06
  7.799443e-02    5.446440e-06
  7.829336e-02    5.478910e-06
  7.859229e-02    5.509497e-06
  7.889122e-02    5.515108e-06
  7.919015e-02    5.503364e-06
  7.948908e-02    5.498980e-06
  7.978801e-02    5.461479e-06
  8.008694e-02    5.486758e-06
  8.038587e-02    5.519178e-06
  8.068480e-02    5.501368e-06
  8.098373e-02    5.477677e-06
  8.128266e-02    5.518780e-06
  8.158159e-02    5.483636e-06
  8.188052e-02    5.429574e-06
  8.217945e-02    5.465393e-06
  8.247838e-02    5.476270e-06
  8.277731e-02    5.466802e-06
  8.307624e-02    5.470470e-06
  8.337518e-02    5.443425e-06
  8.367411e-02    5.434888e-06
  8.397304e-02    5.381107e-06
  8.427197e-02    5.349547e-06
  8.457090e-02    5.344200e-06
  8.486983e-02    5.392169e-06
  8.516876e-02    5.350465e-06
  8.546769e-02    5.342582e-06
  8.576662e-02    5.325544e-06
  8.606555e-02    5.312206e-06
  8.636448e-02    5.332988e-06
  8.666341e-02    5.321755e-06
  8.696234e-02    5.366587e-06
  8.726127e-02    5.340636e-06
  8.756020e-02    5.282804e-06
  8.785913e-02    5.245908e-06
  8.815806e-02    5.240488e-06
  8.845699e-02    5.249266e-06
  8.875592e-02    5.242817e-06
  8.905485e-02    5.252843e-06
  8.935378e-02    5.203210e-06
  8.965271e-02    5.213766e-06
  8.995164e-02    5.243749e-06
  9.025057e-02    5.230966e-06
  9.054950e-02    5.216114e-06
  9.084843e-02    5.187160e-06
  9.114737e-02    5.109774e-06
  9.144630e-02    5.122851e-06
  9.174523e-02    5.169260e-06
  9.204416e-02    5.114853e-06
  9.234309e-02    5.101780e-06
  9.264202e-02    5.113875e-06
  9.294095e-02    5.134983e-06
  9.323988e-02    5.088740e-06
  9.353881e-02    5.109137e-06
  9.383774e-02    5.063544e-06
  9.413667e-02    5.013188e-06
  9.443560e-02    5.048980e-06
  9.473453e-02    5.081912e-06
  9.503346e-02    5.007942e-06
  9.533239e-02    4.963671e-06
  9.563132e-02    4.995069e-06
  9.593025e-02    5.031562e-06
  9.622918e-02    5.066520e-06
  9.652811e-02    5.083901e-06
  9.682704e-02    5.105172e-06
  9.712597e-02    5.072660e-06
  9.742490e-02    5.010721e-06
  9.772383e-02    5.003738e-06
  9.802276e-02    4.994442e-06
  9.832169e-02    4.993870e-06
  9.862062e-02    4.937039e-06
  9.891956e-02    4.954018e-06
  9.921849e-02    4.932102e-06
  9.951742e-02    4.890504e-06
  9.981635e-02    4.885082e-06
  1.001153e-01    4.844859e-06
  1.004142e-01    4.807676e-06
  1.007131e-01    4.789949e-06
  1.010121e-01    4.832440e-06
  1.013110e-01    4.812806e-06
  1.016099e-01    4.805497e-06
  1.019089e-01    4.821050e-06
  1.022078e-01    4.806780e-06
  1.025067e-01    4.783551e-06
  1.028057e-01    4.755525e-06
  1.031046e-01    4.789051e-06
  1.034035e-01    4.756261e-06
  1.037024e-01    4.731626e-06
  1.040014e-01    4.746349e-06
  1.043003e-01    4.762357e-06
  1.045992e-01    4.784815e-06
  1.048982e-01    4.761565e-06
  1.051971e-01    4.640320e-06
  1.054960e-01    4.636373e-06
  1.057950e-01    4.670866e-06
  1.060939e-01    4.639315e-06
  1.063928e-01    4.656565e-06
  1.066917e-01    4.663844e-06
  1.069907e-01    4.632601e-06
  1.072896e-01    4.632047e-06
  1.075885e-01    4.628789e-06
  1.078875e-01    4.655727e-06
  1.081864e-01    4.642679e-06
  1.084853e-01    4.611837e-06
  1.087843e-01    4.647844e-06
  1.090832e-01    4.653416e-06
  1.093821e-01    4.599044e-06
  1.096810e-01    4.583160e-06
  1.099800e-01    4.552781e-06
  1.102789e-01    4.566069e-06
  1.105778e-01    4.584709e-06
  1.108768e-01    4.558766e-06
  1.111757e-01    4.473136e-06
  1.114746e-01    4.417393e-06
  1.117736e-01    4.461897e-06
  1.120725e-01    4.446523e-06
  1.123714e-01    4.454736e-06
  1.126704e-01    4.424723e-06
  1.129693e-01    4.370560e-06
  1.132682e-01    4.358828e-06
  1.135671e-01    4.413215e-06
  1.138661e-01    4.458297e-06
  1.141650e-01    4.424564e-06
  1.144639e-01    4.413736e-06
  1.147629e-01    4.424075e-06
  1.150618e-01    4.332021e-06
  1.153607e-01    4.259127e-06
  1.156597e-01    4.325701e-06
  1.159586e-01    4.423182e-06
  1.162575e-01    4.387221e-06
  1.165564e-01    4.323439e-06
  1.168554e-01    4.435434e-06
  1.171543e-01    4.555643e-06
  1.174532e-01    4.478960e-06
  1.177522e-01    4.473950e-06
  1.180511e-01    4.341437e-06
  1.183500e-01    4.286748e-06
  1.186490e-01    4.376393e-06
  1.189479e-01    4.441843e-06
  1.192468e-01    4.403784e-06
  1.195458e-01    4.359847e-06
  1.198447e-01    4.365908e-06
  1.201436e-01    4.275302e-06
  1.204425e-01    4.003392e-06
  1.207415e-01    3.757147e-06
  1.210404e-01    3.753409e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
