# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1664735.4000000001
# --> F127_138.317_hexanes_3.772_EtOH_0.000_NaCl_100.286mgml_0_r1d.csv
#        q_A^-1             I 
  4.451423e-02    6.670562e-05
  4.481316e-02    6.644981e-05
  4.511209e-02    6.634273e-05
  4.541102e-02    6.634488e-05
  4.570995e-02    6.594876e-05
  4.600888e-02    6.564869e-05
  4.630781e-02    6.564887e-05
  4.660674e-02    6.534666e-05
  4.690567e-02    6.553447e-05
  4.720460e-02    6.554750e-05
  4.750353e-02    6.561833e-05
  4.780246e-02    6.552703e-05
  4.810139e-02    6.567820e-05
  4.840032e-02    6.538863e-05
  4.869925e-02    6.508458e-05
  4.899818e-02    6.516739e-05
  4.929711e-02    6.509325e-05
  4.959604e-02    6.516273e-05
  4.989497e-02    6.523643e-05
  5.019390e-02    6.506490e-05
  5.049283e-02    6.514083e-05
  5.079176e-02    6.518568e-05
  5.109069e-02    6.526050e-05
  5.138962e-02    6.560585e-05
  5.168855e-02    6.612007e-05
  5.198748e-02    6.698530e-05
  5.228642e-02    6.670271e-05
  5.258535e-02    6.539255e-05
  5.288428e-02    6.482157e-05
  5.318321e-02    6.468412e-05
  5.348214e-02    6.462586e-05
  5.378107e-02    6.487384e-05
  5.408000e-02    6.475958e-05
  5.437893e-02    6.462705e-05
  5.467786e-02    6.461017e-05
  5.497679e-02    6.448918e-05
  5.527572e-02    6.446918e-05
  5.557465e-02    6.457253e-05
  5.587358e-02    6.461313e-05
  5.617251e-02    6.462157e-05
  5.647144e-02    6.485757e-05
  5.677037e-02    6.476032e-05
  5.706930e-02    6.427489e-05
  5.736823e-02    6.423431e-05
  5.766716e-02    6.458144e-05
  5.796609e-02    6.462080e-05
  5.826502e-02    6.479735e-05
  5.856395e-02    6.479818e-05
  5.886288e-02    6.475313e-05
  5.916181e-02    6.482279e-05
  5.946074e-02    6.489070e-05
  5.975967e-02    6.486008e-05
  6.005861e-02    6.514922e-05
  6.035754e-02    6.544869e-05
  6.065647e-02    6.532524e-05
  6.095540e-02    6.558151e-05
  6.125433e-02    6.640661e-05
  6.155326e-02    6.674811e-05
  6.185219e-02    6.636891e-05
  6.215112e-02    6.607966e-05
  6.245005e-02    6.583975e-05
  6.274898e-02    6.559017e-05
  6.304791e-02    6.586009e-05
  6.334684e-02    6.629738e-05
  6.364577e-02    6.606709e-05
  6.394470e-02    6.603127e-05
  6.424363e-02    6.607951e-05
  6.454256e-02    6.598080e-05
  6.484149e-02    6.609838e-05
  6.514042e-02    6.615566e-05
  6.543935e-02    6.614730e-05
  6.573828e-02    6.614267e-05
  6.603721e-02    6.626720e-05
  6.633614e-02    6.629612e-05
  6.663507e-02    6.653117e-05
  6.693400e-02    6.678409e-05
  6.723293e-02    6.695099e-05
  6.753186e-02    6.695497e-05
  6.783080e-02    6.680991e-05
  6.812973e-02    6.686958e-05
  6.842866e-02    6.715310e-05
  6.872759e-02    6.705701e-05
  6.902652e-02    6.684745e-05
  6.932545e-02    6.686791e-05
  6.962438e-02    6.703659e-05
  6.992331e-02    6.735310e-05
  7.022224e-02    6.737100e-05
  7.052117e-02    6.732907e-05
  7.082010e-02    6.735815e-05
  7.111903e-02    6.763254e-05
  7.141796e-02    6.770317e-05
  7.171689e-02    6.740248e-05
  7.201582e-02    6.749787e-05
  7.231475e-02    6.753449e-05
  7.261368e-02    6.739068e-05
  7.291261e-02    6.746811e-05
  7.321154e-02    6.773980e-05
  7.351047e-02    6.823560e-05
  7.380940e-02    6.776031e-05
  7.410833e-02    6.765439e-05
  7.440726e-02    6.759199e-05
  7.470619e-02    6.784409e-05
  7.500512e-02    6.786325e-05
  7.530405e-02    6.777966e-05
  7.560299e-02    6.776671e-05
  7.590192e-02    6.783338e-05
  7.620085e-02    6.771585e-05
  7.649978e-02    6.751897e-05
  7.679871e-02    6.733235e-05
  7.709764e-02    6.720785e-05
  7.739657e-02    6.755722e-05
  7.769550e-02    6.764485e-05
  7.799443e-02    6.760319e-05
  7.829336e-02    6.746587e-05
  7.859229e-02    6.748264e-05
  7.889122e-02    6.752092e-05
  7.919015e-02    6.760704e-05
  7.948908e-02    6.718732e-05
  7.978801e-02    6.724540e-05
  8.008694e-02    6.720684e-05
  8.038587e-02    6.742281e-05
  8.068480e-02    6.732634e-05
  8.098373e-02    6.701089e-05
  8.128266e-02    6.693511e-05
  8.158159e-02    6.672773e-05
  8.188052e-02    6.678965e-05
  8.217945e-02    6.656646e-05
  8.247838e-02    6.654407e-05
  8.277731e-02    6.649179e-05
  8.307624e-02    6.644629e-05
  8.337518e-02    6.641248e-05
  8.367411e-02    6.636106e-05
  8.397304e-02    6.637294e-05
  8.427197e-02    6.602731e-05
  8.457090e-02    6.614251e-05
  8.486983e-02    6.615934e-05
  8.516876e-02    6.596668e-05
  8.546769e-02    6.594676e-05
  8.576662e-02    6.587362e-05
  8.606555e-02    6.562198e-05
  8.636448e-02    6.538582e-05
  8.666341e-02    6.534073e-05
  8.696234e-02    6.504507e-05
  8.726127e-02    6.498896e-05
  8.756020e-02    6.506326e-05
  8.785913e-02    6.503703e-05
  8.815806e-02    6.496131e-05
  8.845699e-02    6.455414e-05
  8.875592e-02    6.433660e-05
  8.905485e-02    6.414764e-05
  8.935378e-02    6.425606e-05
  8.965271e-02    6.418985e-05
  8.995164e-02    6.407820e-05
  9.025057e-02    6.401056e-05
  9.054950e-02    6.389686e-05
  9.084843e-02    6.396152e-05
  9.114737e-02    6.394866e-05
  9.144630e-02    6.391342e-05
  9.174523e-02    6.359838e-05
  9.204416e-02    6.340951e-05
  9.234309e-02    6.320753e-05
  9.264202e-02    6.301728e-05
  9.294095e-02    6.299050e-05
  9.323988e-02    6.290962e-05
  9.353881e-02    6.259276e-05
  9.383774e-02    6.254375e-05
  9.413667e-02    6.271747e-05
  9.443560e-02    6.246773e-05
  9.473453e-02    6.241133e-05
  9.503346e-02    6.232498e-05
  9.533239e-02    6.221732e-05
  9.563132e-02    6.217134e-05
  9.593025e-02    6.210481e-05
  9.622918e-02    6.215628e-05
  9.652811e-02    6.223042e-05
  9.682704e-02    6.228114e-05
  9.712597e-02    6.228672e-05
  9.742490e-02    6.203120e-05
  9.772383e-02    6.187029e-05
  9.802276e-02    6.178403e-05
  9.832169e-02    6.147431e-05
  9.862062e-02    6.111542e-05
  9.891956e-02    6.095674e-05
  9.921849e-02    6.103701e-05
  9.951742e-02    6.051089e-05
  9.981635e-02    6.050165e-05
  1.001153e-01    6.055674e-05
  1.004142e-01    6.000748e-05
  1.007131e-01    5.980301e-05
  1.010121e-01    6.009956e-05
  1.013110e-01    6.003852e-05
  1.016099e-01    5.988817e-05
  1.019089e-01    5.979836e-05
  1.022078e-01    5.943030e-05
  1.025067e-01    5.958454e-05
  1.028057e-01    5.949974e-05
  1.031046e-01    5.935585e-05
  1.034035e-01    5.931284e-05
  1.037024e-01    5.918616e-05
  1.040014e-01    5.915188e-05
  1.043003e-01    5.894819e-05
  1.045992e-01    5.879590e-05
  1.048982e-01    5.876500e-05
  1.051971e-01    5.865068e-05
  1.054960e-01    5.850492e-05
  1.057950e-01    5.815987e-05
  1.060939e-01    5.816487e-05
  1.063928e-01    5.823263e-05
  1.066917e-01    5.814250e-05
  1.069907e-01    5.787476e-05
  1.072896e-01    5.781868e-05
  1.075885e-01    5.799876e-05
  1.078875e-01    5.779531e-05
  1.081864e-01    5.753743e-05
  1.084853e-01    5.763641e-05
  1.087843e-01    5.752807e-05
  1.090832e-01    5.741337e-05
  1.093821e-01    5.740665e-05
  1.096810e-01    5.738600e-05
  1.099800e-01    5.718959e-05
  1.102789e-01    5.689881e-05
  1.105778e-01    5.653354e-05
  1.108768e-01    5.639563e-05
  1.111757e-01    5.631035e-05
  1.114746e-01    5.615682e-05
  1.117736e-01    5.607658e-05
  1.120725e-01    5.597280e-05
  1.123714e-01    5.574123e-05
  1.126704e-01    5.537737e-05
  1.129693e-01    5.481068e-05
  1.132682e-01    5.449119e-05
  1.135671e-01    5.468135e-05
  1.138661e-01    5.464239e-05
  1.141650e-01    5.416726e-05
  1.144639e-01    5.389854e-05
  1.147629e-01    5.383536e-05
  1.150618e-01    5.361925e-05
  1.153607e-01    5.335327e-05
  1.156597e-01    5.335267e-05
  1.159586e-01    5.307311e-05
  1.162575e-01    5.304369e-05
  1.165564e-01    5.329443e-05
  1.168554e-01    5.339749e-05
  1.171543e-01    5.386240e-05
  1.174532e-01    5.357672e-05
  1.177522e-01    5.298239e-05
  1.180511e-01    5.270475e-05
  1.183500e-01    5.284214e-05
  1.186490e-01    5.283449e-05
  1.189479e-01    5.276965e-05
  1.192468e-01    5.273837e-05
  1.195458e-01    5.230662e-05
  1.198447e-01    5.200341e-05
  1.201436e-01    5.170670e-05
  1.204425e-01    5.166404e-05
  1.207415e-01    5.119495e-05
  1.210404e-01    5.110542e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
