# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 26227368.0
# --> MT-F127_116.144_hexanes_79.189_EtOH_34.907_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  6.992331e-02    5.491313e-06
  7.022224e-02    5.516041e-06
  7.052117e-02    5.518044e-06
  7.082010e-02    5.515399e-06
  7.111903e-02    5.514761e-06
  7.141796e-02    5.500190e-06
  7.171689e-02    5.518190e-06
  7.201582e-02    5.542156e-06
  7.231475e-02    5.556325e-06
  7.261368e-02    5.546818e-06
  7.291261e-02    5.539594e-06
  7.321154e-02    5.561417e-06
  7.351047e-02    5.574402e-06
  7.380940e-02    5.567219e-06
  7.410833e-02    5.564986e-06
  7.440726e-02    5.560560e-06
  7.470619e-02    5.556585e-06
  7.500512e-02    5.569827e-06
  7.530405e-02    5.559701e-06
  7.560299e-02    5.558383e-06
  7.590192e-02    5.559811e-06
  7.620085e-02    5.577218e-06
  7.649978e-02    5.568256e-06
  7.679871e-02    5.559483e-06
  7.709764e-02    5.559504e-06
  7.739657e-02    5.564194e-06
  7.769550e-02    5.555608e-06
  7.799443e-02    5.541944e-06
  7.829336e-02    5.549201e-06
  7.859229e-02    5.539387e-06
  7.889122e-02    5.541142e-06
  7.919015e-02    5.544671e-06
  7.948908e-02    5.536700e-06
  7.978801e-02    5.547174e-06
  8.008694e-02    5.548692e-06
  8.038587e-02    5.521413e-06
  8.068480e-02    5.517783e-06
  8.098373e-02    5.515613e-06
  8.128266e-02    5.501480e-06
  8.158159e-02    5.507848e-06
  8.188052e-02    5.511873e-06
  8.217945e-02    5.493754e-06
  8.247838e-02    5.499153e-06
  8.277731e-02    5.502754e-06
  8.307624e-02    5.498969e-06
  8.337518e-02    5.479092e-06
  8.367411e-02    5.468576e-06
  8.397304e-02    5.465494e-06
  8.427197e-02    5.446519e-06
  8.457090e-02    5.434513e-06
  8.486983e-02    5.435865e-06
  8.516876e-02    5.443239e-06
  8.546769e-02    5.442337e-06
  8.576662e-02    5.431626e-06
  8.606555e-02    5.411340e-06
  8.636448e-02    5.401008e-06
  8.666341e-02    5.394284e-06
  8.696234e-02    5.377951e-06
  8.726127e-02    5.388428e-06
  8.756020e-02    5.382540e-06
  8.785913e-02    5.368625e-06
  8.815806e-02    5.353571e-06
  8.845699e-02    5.346889e-06
  8.875592e-02    5.350541e-06
  8.905485e-02    5.327336e-06
  8.935378e-02    5.323262e-06
  8.965271e-02    5.309611e-06
  8.995164e-02    5.295120e-06
  9.025057e-02    5.290655e-06
  9.054950e-02    5.280960e-06
  9.084843e-02    5.255656e-06
  9.114737e-02    5.247069e-06
  9.144630e-02    5.247098e-06
  9.174523e-02    5.242716e-06
  9.204416e-02    5.248400e-06
  9.234309e-02    5.235632e-06
  9.264202e-02    5.210957e-06
  9.294095e-02    5.204435e-06
  9.323988e-02    5.195282e-06
  9.353881e-02    5.190892e-06
  9.383774e-02    5.175310e-06
  9.413667e-02    5.157164e-06
  9.443560e-02    5.156681e-06
  9.473453e-02    5.168463e-06
  9.503346e-02    5.171606e-06
  9.533239e-02    5.130650e-06
  9.563132e-02    5.140785e-06
  9.593025e-02    5.158208e-06
  9.622918e-02    5.139314e-06
  9.652811e-02    5.116555e-06
  9.682704e-02    5.130814e-06
  9.712597e-02    5.124868e-06
  9.742490e-02    5.108462e-06
  9.772383e-02    5.101502e-06
  9.802276e-02    5.072871e-06
  9.832169e-02    5.034106e-06
  9.862062e-02    5.021489e-06
  9.891956e-02    5.024817e-06
  9.921849e-02    5.023801e-06
  9.951742e-02    5.008726e-06
  9.981635e-02    4.993045e-06
  1.001153e-01    4.980755e-06
  1.004142e-01    4.976334e-06
  1.007131e-01    4.966556e-06
  1.010121e-01    4.952981e-06
  1.013110e-01    4.937149e-06
  1.016099e-01    4.934829e-06
  1.019089e-01    4.913074e-06
  1.022078e-01    4.898639e-06
  1.025067e-01    4.892866e-06
  1.028057e-01    4.884297e-06
  1.031046e-01    4.880872e-06
  1.034035e-01    4.891212e-06
  1.037024e-01    4.892373e-06
  1.040014e-01    4.871677e-06
  1.043003e-01    4.845379e-06
  1.045992e-01    4.833691e-06
  1.048982e-01    4.832456e-06
  1.051971e-01    4.804445e-06
  1.054960e-01    4.780081e-06
  1.057950e-01    4.798053e-06
  1.060939e-01    4.791759e-06
  1.063928e-01    4.784853e-06
  1.066917e-01    4.780761e-06
  1.069907e-01    4.787342e-06
  1.072896e-01    4.758284e-06
  1.075885e-01    4.731825e-06
  1.078875e-01    4.750051e-06
  1.081864e-01    4.754030e-06
  1.084853e-01    4.726698e-06
  1.087843e-01    4.724694e-06
  1.090832e-01    4.732741e-06
  1.093821e-01    4.712645e-06
  1.096810e-01    4.683253e-06
  1.099800e-01    4.679441e-06
  1.102789e-01    4.659235e-06
  1.105778e-01    4.632081e-06
  1.108768e-01    4.620773e-06
  1.111757e-01    4.596680e-06
  1.114746e-01    4.573265e-06
  1.117736e-01    4.561506e-06
  1.120725e-01    4.567926e-06
  1.123714e-01    4.573160e-06
  1.126704e-01    4.541280e-06
  1.129693e-01    4.509661e-06
  1.132682e-01    4.512379e-06
  1.135671e-01    4.505914e-06
  1.138661e-01    4.489641e-06
  1.141650e-01    4.485912e-06
  1.144639e-01    4.473451e-06
  1.147629e-01    4.468296e-06
  1.150618e-01    4.460609e-06
  1.153607e-01    4.464051e-06
  1.156597e-01    4.461207e-06
  1.159586e-01    4.454862e-06
  1.162575e-01    4.449868e-06
  1.165564e-01    4.474716e-06
  1.168554e-01    4.478169e-06
  1.171543e-01    4.449902e-06
  1.174532e-01    4.430980e-06
  1.177522e-01    4.411917e-06
  1.180511e-01    4.401329e-06
  1.183500e-01    4.415374e-06
  1.186490e-01    4.431033e-06
  1.189479e-01    4.435597e-06
  1.192468e-01    4.426277e-06
  1.195458e-01    4.430271e-06
  1.198447e-01    4.450085e-06
  1.201436e-01    4.385719e-06
  1.204425e-01    4.300683e-06
  1.207415e-01    4.173964e-06
  1.210404e-01    4.121566e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
