# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22991.37
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  1.701263e-02    5.957173e-04
  1.731156e-02    5.693870e-04
  1.761049e-02    5.401055e-04
  1.790942e-02    5.085268e-04
  1.820835e-02    4.963658e-04
  1.850728e-02    4.602620e-04
  1.880621e-02    4.351743e-04
  1.910514e-02    4.218807e-04
  1.940407e-02    3.951692e-04
  1.970300e-02    3.685281e-04
  2.000193e-02    3.540636e-04
  2.030086e-02    3.476803e-04
  2.059979e-02    3.429965e-04
  2.089873e-02    3.196713e-04
  2.119766e-02    2.996452e-04
  2.149659e-02    2.981220e-04
  2.179552e-02    2.983616e-04
  2.209445e-02    2.847737e-04
  2.239338e-02    2.699784e-04
  2.269231e-02    2.637734e-04
  2.299124e-02    2.566781e-04
  2.329017e-02    2.498311e-04
  2.358910e-02    2.443400e-04
  2.388803e-02    2.348139e-04
  2.418696e-02    2.215513e-04
  2.448589e-02    2.186398e-04
  2.478482e-02    2.204895e-04
  2.508375e-02    2.157884e-04
  2.538268e-02    2.086217e-04
  2.568161e-02    2.005974e-04
  2.598054e-02    1.932648e-04
  2.627947e-02    1.870616e-04
  2.657840e-02    1.854390e-04
  2.687733e-02    1.883367e-04
  2.717626e-02    1.846509e-04
  2.747519e-02    1.828034e-04
  2.777412e-02    1.800668e-04
  2.807305e-02    1.783929e-04
  2.837198e-02    1.746688e-04
  2.867092e-02    1.679796e-04
  2.896985e-02    1.649751e-04
  2.926878e-02    1.602674e-04
  2.956771e-02    1.583169e-04
  2.986664e-02    1.555259e-04
  3.016557e-02    1.538032e-04
  3.046450e-02    1.522911e-04
  3.076343e-02    1.491576e-04
  3.106236e-02    1.498579e-04
  3.136129e-02    1.524480e-04
  3.166022e-02    1.504860e-04
  3.195915e-02    1.468673e-04
  3.225808e-02    1.449311e-04
  3.255701e-02    1.396527e-04
  3.285594e-02    1.379814e-04
  3.315487e-02    1.378704e-04
  3.345380e-02    1.401938e-04
  3.375273e-02    1.370716e-04
  3.405166e-02    1.312366e-04
  3.435059e-02    1.338906e-04
  3.464952e-02    1.338931e-04
  3.494845e-02    1.333235e-04
  3.524738e-02    1.330173e-04
  3.554631e-02    1.282783e-04
  3.584524e-02    1.261474e-04
  3.614417e-02    1.237958e-04
  3.644310e-02    1.258391e-04
  3.674204e-02    1.258826e-04
  3.704097e-02    1.254375e-04
  3.733990e-02    1.216615e-04
  3.763883e-02    1.193396e-04
  3.793776e-02    1.200314e-04
  3.823669e-02    1.216832e-04
  3.853562e-02    1.198630e-04
  3.883455e-02    1.168171e-04
  3.913348e-02    1.135639e-04
  3.943241e-02    1.129644e-04
  3.973134e-02    1.127075e-04
  4.003027e-02    1.164727e-04
  4.032920e-02    1.169499e-04
  4.062813e-02    1.150410e-04
  4.092706e-02    1.145351e-04
  4.122599e-02    1.136838e-04
  4.152492e-02    1.097802e-04
  4.182385e-02    1.091132e-04
  4.212278e-02    1.114234e-04
  4.242171e-02    1.084527e-04
  4.272064e-02    1.074836e-04
  4.301957e-02    1.066204e-04
  4.331850e-02    1.072168e-04
  4.361743e-02    1.077388e-04
  4.391636e-02    1.077654e-04
  4.421529e-02    1.088889e-04
  4.451423e-02    1.076362e-04
  4.481316e-02    1.050339e-04
  4.511209e-02    1.075113e-04
  4.541102e-02    1.067397e-04
  4.570995e-02    1.047794e-04
  4.600888e-02    1.047675e-04
  4.630781e-02    1.051448e-04
  4.660674e-02    1.064013e-04
  4.690567e-02    1.073988e-04
  4.720460e-02    1.062870e-04
  4.750353e-02    1.071036e-04
  4.780246e-02    1.100168e-04
  4.810139e-02    1.058542e-04
  4.840032e-02    1.065694e-04
  4.869925e-02    1.061564e-04
  4.899818e-02    1.058207e-04
  4.929711e-02    1.070314e-04
  4.959604e-02    1.059522e-04
  4.989497e-02    1.049118e-04
  5.019390e-02    1.045335e-04
  5.049283e-02    1.024851e-04
  5.079176e-02    1.058586e-04
  5.109069e-02    1.054029e-04
  5.138962e-02    1.057140e-04
  5.168855e-02    1.099154e-04
  5.198748e-02    1.132525e-04
  5.228642e-02    1.103143e-04
  5.258535e-02    1.055346e-04
  5.288428e-02    1.036947e-04
  5.318321e-02    1.066023e-04
  5.348214e-02    1.054048e-04
  5.378107e-02    1.046691e-04
  5.408000e-02    1.040854e-04
  5.437893e-02    1.028665e-04
  5.467786e-02    1.050949e-04
  5.497679e-02    1.079074e-04
  5.527572e-02    1.054973e-04
  5.557465e-02    1.039499e-04
  5.587358e-02    1.028841e-04
  5.617251e-02    1.042216e-04
  5.647144e-02    1.073665e-04
  5.677037e-02    1.057599e-04
  5.706930e-02    1.056288e-04
  5.736823e-02    1.081382e-04
  5.766716e-02    1.086302e-04
  5.796609e-02    1.091669e-04
  5.826502e-02    1.085723e-04
  5.856395e-02    1.041530e-04
  5.886288e-02    1.024123e-04
  5.916181e-02    1.038324e-04
  5.946074e-02    1.050547e-04
  5.975967e-02    1.062363e-04
  6.005861e-02    1.068207e-04
  6.035754e-02    1.064831e-04
  6.065647e-02    1.084284e-04
  6.095540e-02    1.078694e-04
  6.125433e-02    1.072183e-04
  6.155326e-02    1.103604e-04
  6.185219e-02    1.083842e-04
  6.215112e-02    1.085780e-04
  6.245005e-02    1.076232e-04
  6.274898e-02    1.068928e-04
  6.304791e-02    1.072487e-04
  6.334684e-02    1.083721e-04
  6.364577e-02    1.089262e-04
  6.394470e-02    1.088597e-04
  6.424363e-02    1.110775e-04
  6.454256e-02    1.101562e-04
  6.484149e-02    1.089507e-04
  6.514042e-02    1.104720e-04
  6.543935e-02    1.084777e-04
  6.573828e-02    1.085014e-04
  6.603721e-02    1.098167e-04
  6.633614e-02    1.103996e-04
  6.663507e-02    1.089317e-04
  6.693400e-02    1.087189e-04
  6.723293e-02    1.117797e-04
  6.753186e-02    1.119867e-04
  6.783080e-02    1.123673e-04
  6.812973e-02    1.113816e-04
  6.842866e-02    1.110887e-04
  6.872759e-02    1.093503e-04
  6.902652e-02    1.108989e-04
  6.932545e-02    1.113081e-04
  6.962438e-02    1.135580e-04
  6.992331e-02    1.144096e-04
  7.022224e-02    1.140916e-04
  7.052117e-02    1.117792e-04
  7.082010e-02    1.125554e-04
  7.111903e-02    1.144440e-04
  7.141796e-02    1.121632e-04
  7.171689e-02    1.103619e-04
  7.201582e-02    1.111401e-04
  7.231475e-02    1.106162e-04
  7.261368e-02    1.122480e-04
  7.291261e-02    1.142684e-04
  7.321154e-02    1.125791e-04
  7.351047e-02    1.131463e-04
  7.380940e-02    1.148391e-04
  7.410833e-02    1.135514e-04
  7.440726e-02    1.119543e-04
  7.470619e-02    1.141855e-04
  7.500512e-02    1.118669e-04
  7.530405e-02    1.118244e-04
  7.560299e-02    1.140698e-04
  7.590192e-02    1.137461e-04
  7.620085e-02    1.133055e-04
  7.649978e-02    1.114180e-04
  7.679871e-02    1.116811e-04
  7.709764e-02    1.110567e-04
  7.739657e-02    1.119447e-04
  7.769550e-02    1.096528e-04
  7.799443e-02    1.105079e-04
  7.829336e-02    1.105731e-04
  7.859229e-02    1.113574e-04
  7.889122e-02    1.152818e-04
  7.919015e-02    1.113347e-04
  7.948908e-02    1.086205e-04
  7.978801e-02    1.094476e-04
  8.008694e-02    1.115907e-04
  8.038587e-02    1.120707e-04
  8.068480e-02    1.105787e-04
  8.098373e-02    1.099563e-04
  8.128266e-02    1.098739e-04
  8.158159e-02    1.101817e-04
  8.188052e-02    1.100251e-04
  8.217945e-02    1.095459e-04
  8.247838e-02    1.102525e-04
  8.277731e-02    1.090253e-04
  8.307624e-02    1.103890e-04
  8.337518e-02    1.090415e-04
  8.367411e-02    1.082697e-04
  8.397304e-02    1.083930e-04
  8.427197e-02    1.111263e-04
  8.457090e-02    1.106919e-04
  8.486983e-02    1.101749e-04
  8.516876e-02    1.084797e-04
  8.546769e-02    1.065003e-04
  8.576662e-02    1.079266e-04
  8.606555e-02    1.091812e-04
  8.636448e-02    1.081007e-04
  8.666341e-02    1.077867e-04
  8.696234e-02    1.086393e-04
  8.726127e-02    1.092934e-04
  8.756020e-02    1.102868e-04
  8.785913e-02    1.091092e-04
  8.815806e-02    1.070888e-04
  8.845699e-02    1.072411e-04
  8.875592e-02    1.101823e-04
  8.905485e-02    1.054761e-04
  8.935378e-02    1.036907e-04
  8.965271e-02    1.054434e-04
  8.995164e-02    1.070386e-04
  9.025057e-02    1.073501e-04
  9.054950e-02    1.066964e-04
  9.084843e-02    1.062473e-04
  9.114737e-02    1.043754e-04
  9.144630e-02    1.039809e-04
  9.174523e-02    1.047223e-04
  9.204416e-02    1.045326e-04
  9.234309e-02    1.036871e-04
  9.264202e-02    1.030312e-04
  9.294095e-02    1.030628e-04
  9.323988e-02    1.013863e-04
  9.353881e-02    1.015698e-04
  9.383774e-02    1.033930e-04
  9.413667e-02    1.042317e-04
  9.443560e-02    1.035323e-04
  9.473453e-02    1.030325e-04
  9.503346e-02    1.021668e-04
  9.533239e-02    1.007074e-04
  9.563132e-02    1.009359e-04
  9.593025e-02    1.030054e-04
  9.622918e-02    1.016994e-04
  9.652811e-02    1.013833e-04
  9.682704e-02    1.029207e-04
  9.712597e-02    1.024512e-04
  9.742490e-02    1.016810e-04
  9.772383e-02    1.022436e-04
  9.802276e-02    1.006350e-04
  9.832169e-02    9.826109e-05
  9.862062e-02    1.004015e-04
  9.891956e-02    1.019821e-04
  9.921849e-02    1.007016e-04
  9.951742e-02    9.837628e-05
  9.981635e-02    9.805151e-05
  1.001153e-01    9.912003e-05
  1.004142e-01    1.011080e-04
  1.007131e-01    9.950822e-05
  1.010121e-01    9.683114e-05
  1.013110e-01    9.803706e-05
  1.016099e-01    9.805393e-05
  1.019089e-01    9.861723e-05
  1.022078e-01    9.878094e-05
  1.025067e-01    9.904791e-05
  1.028057e-01    9.698398e-05
  1.031046e-01    9.563253e-05
  1.034035e-01    9.621312e-05
  1.037024e-01    9.720784e-05
  1.040014e-01    9.570853e-05
  1.043003e-01    9.642453e-05
  1.045992e-01    9.532348e-05
  1.048982e-01    9.367338e-05
  1.051971e-01    9.375701e-05
  1.054960e-01    9.388899e-05
  1.057950e-01    9.315588e-05
  1.060939e-01    9.388212e-05
  1.063928e-01    9.498447e-05
  1.066917e-01    9.360171e-05
  1.069907e-01    9.396931e-05
  1.072896e-01    9.327639e-05
  1.075885e-01    9.323188e-05
  1.078875e-01    9.511193e-05
  1.081864e-01    9.391040e-05
  1.084853e-01    9.101334e-05
  1.087843e-01    9.084610e-05
  1.090832e-01    9.043841e-05
  1.093821e-01    9.454934e-05
  1.096810e-01    9.237020e-05
  1.099800e-01    8.977942e-05
  1.102789e-01    8.973645e-05
  1.105778e-01    8.796801e-05
  1.108768e-01    9.027580e-05
  1.111757e-01    9.298863e-05
  1.114746e-01    9.431397e-05
  1.117736e-01    9.066376e-05
  1.120725e-01    9.118000e-05
  1.123714e-01    9.004438e-05
  1.126704e-01    9.000066e-05
  1.129693e-01    9.256576e-05
  1.132682e-01    9.230227e-05
  1.135671e-01    9.287470e-05
  1.138661e-01    9.226488e-05
  1.141650e-01    9.086964e-05
  1.144639e-01    9.065485e-05
  1.147629e-01    8.898754e-05
  1.150618e-01    8.416924e-05
  1.153607e-01    8.542237e-05
  1.156597e-01    8.686508e-05
  1.159586e-01    8.928894e-05
  1.162575e-01    9.276092e-05
  1.165564e-01    8.992590e-05
  1.168554e-01    8.405050e-05
  1.171543e-01    8.744205e-05
  1.174532e-01    8.575369e-05
  1.177522e-01    8.717142e-05
  1.180511e-01    8.704307e-05
  1.183500e-01    8.370761e-05
  1.186490e-01    9.032172e-05
  1.189479e-01    9.093403e-05
  1.192468e-01    8.795683e-05
  1.195458e-01    9.331506e-05
  1.198447e-01    9.604367e-05
  1.201436e-01    8.304826e-05
  1.204425e-01    7.948802e-05
  1.207415e-01    8.109090e-05
  1.210404e-01    4.353398e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
