# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17345.24
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  6.304791e-02    1.101134e-04
  6.334684e-02    1.099562e-04
  6.364577e-02    1.102443e-04
  6.394470e-02    1.103650e-04
  6.424363e-02    1.107767e-04
  6.454256e-02    1.097842e-04
  6.484149e-02    1.090562e-04
  6.514042e-02    1.081904e-04
  6.543935e-02    1.121302e-04
  6.573828e-02    1.147054e-04
  6.603721e-02    1.144676e-04
  6.633614e-02    1.114235e-04
  6.663507e-02    1.109119e-04
  6.693400e-02    1.123649e-04
  6.723293e-02    1.121683e-04
  6.753186e-02    1.117003e-04
  6.783080e-02    1.117589e-04
  6.812973e-02    1.105467e-04
  6.842866e-02    1.129696e-04
  6.872759e-02    1.115363e-04
  6.902652e-02    1.135651e-04
  6.932545e-02    1.144151e-04
  6.962438e-02    1.136317e-04
  6.992331e-02    1.106235e-04
  7.022224e-02    1.119823e-04
  7.052117e-02    1.148476e-04
  7.082010e-02    1.126314e-04
  7.111903e-02    1.140238e-04
  7.141796e-02    1.138441e-04
  7.171689e-02    1.138856e-04
  7.201582e-02    1.134175e-04
  7.231475e-02    1.126937e-04
  7.261368e-02    1.131070e-04
  7.291261e-02    1.163125e-04
  7.321154e-02    1.141784e-04
  7.351047e-02    1.134851e-04
  7.380940e-02    1.175041e-04
  7.410833e-02    1.136951e-04
  7.440726e-02    1.127166e-04
  7.470619e-02    1.160089e-04
  7.500512e-02    1.163466e-04
  7.530405e-02    1.155587e-04
  7.560299e-02    1.169971e-04
  7.590192e-02    1.168871e-04
  7.620085e-02    1.131343e-04
  7.649978e-02    1.095494e-04
  7.679871e-02    1.102673e-04
  7.709764e-02    1.129556e-04
  7.739657e-02    1.119869e-04
  7.769550e-02    1.107601e-04
  7.799443e-02    1.109292e-04
  7.829336e-02    1.113217e-04
  7.859229e-02    1.106003e-04
  7.889122e-02    1.128438e-04
  7.919015e-02    1.138390e-04
  7.948908e-02    1.124135e-04
  7.978801e-02    1.101469e-04
  8.008694e-02    1.136000e-04
  8.038587e-02    1.103225e-04
  8.068480e-02    1.111007e-04
  8.098373e-02    1.126613e-04
  8.128266e-02    1.109165e-04
  8.158159e-02    1.129578e-04
  8.188052e-02    1.145826e-04
  8.217945e-02    1.133297e-04
  8.247838e-02    1.114353e-04
  8.277731e-02    1.105650e-04
  8.307624e-02    1.119777e-04
  8.337518e-02    1.131265e-04
  8.367411e-02    1.110625e-04
  8.397304e-02    1.093931e-04
  8.427197e-02    1.084706e-04
  8.457090e-02    1.117437e-04
  8.486983e-02    1.120685e-04
  8.516876e-02    1.099611e-04
  8.546769e-02    1.084699e-04
  8.576662e-02    1.075635e-04
  8.606555e-02    1.098987e-04
  8.636448e-02    1.104967e-04
  8.666341e-02    1.096677e-04
  8.696234e-02    1.111636e-04
  8.726127e-02    1.109451e-04
  8.756020e-02    1.087174e-04
  8.785913e-02    1.077121e-04
  8.815806e-02    1.099877e-04
  8.845699e-02    1.113850e-04
  8.875592e-02    1.067219e-04
  8.905485e-02    1.062763e-04
  8.935378e-02    1.080494e-04
  8.965271e-02    1.086342e-04
  8.995164e-02    1.092538e-04
  9.025057e-02    1.067879e-04
  9.054950e-02    1.080587e-04
  9.084843e-02    1.095302e-04
  9.114737e-02    1.088283e-04
  9.144630e-02    1.064033e-04
  9.174523e-02    1.072493e-04
  9.204416e-02    1.081841e-04
  9.234309e-02    1.041142e-04
  9.264202e-02    1.034296e-04
  9.294095e-02    1.023599e-04
  9.323988e-02    1.033098e-04
  9.353881e-02    1.041864e-04
  9.383774e-02    1.033700e-04
  9.413667e-02    1.032047e-04
  9.443560e-02    1.006859e-04
  9.473453e-02    1.032862e-04
  9.503346e-02    1.045197e-04
  9.533239e-02    1.039283e-04
  9.563132e-02    1.031739e-04
  9.593025e-02    1.016832e-04
  9.622918e-02    1.012439e-04
  9.652811e-02    1.014268e-04
  9.682704e-02    1.015797e-04
  9.712597e-02    1.020584e-04
  9.742490e-02    1.030155e-04
  9.772383e-02    1.040642e-04
  9.802276e-02    1.011755e-04
  9.832169e-02    1.001720e-04
  9.862062e-02    1.013031e-04
  9.891956e-02    9.842293e-05
  9.921849e-02    1.000742e-04
  9.951742e-02    1.005579e-04
  9.981635e-02    9.848116e-05
  1.001153e-01    1.002550e-04
  1.004142e-01    1.015884e-04
  1.007131e-01    9.983076e-05
  1.010121e-01    9.663591e-05
  1.013110e-01    9.982510e-05
  1.016099e-01    1.016111e-04
  1.019089e-01    1.010262e-04
  1.022078e-01    1.013384e-04
  1.025067e-01    9.786776e-05
  1.028057e-01    9.646491e-05
  1.031046e-01    9.519455e-05
  1.034035e-01    9.558834e-05
  1.037024e-01    9.655461e-05
  1.040014e-01    9.693152e-05
  1.043003e-01    9.709772e-05
  1.045992e-01    9.741592e-05
  1.048982e-01    9.535538e-05
  1.051971e-01    9.654339e-05
  1.054960e-01    9.644048e-05
  1.057950e-01    9.759276e-05
  1.060939e-01    9.561110e-05
  1.063928e-01    9.481931e-05
  1.066917e-01    9.586565e-05
  1.069907e-01    9.619994e-05
  1.072896e-01    9.773112e-05
  1.075885e-01    9.839814e-05
  1.078875e-01    9.497098e-05
  1.081864e-01    9.357746e-05
  1.084853e-01    9.483017e-05
  1.087843e-01    9.622798e-05
  1.090832e-01    9.687297e-05
  1.093821e-01    9.488046e-05
  1.096810e-01    9.304925e-05
  1.099800e-01    9.297959e-05
  1.102789e-01    9.239352e-05
  1.105778e-01    9.297406e-05
  1.108768e-01    9.290181e-05
  1.111757e-01    9.199200e-05
  1.114746e-01    8.925956e-05
  1.117736e-01    8.667810e-05
  1.120725e-01    8.731508e-05
  1.123714e-01    8.914178e-05
  1.126704e-01    9.044968e-05
  1.129693e-01    9.291580e-05
  1.132682e-01    9.272680e-05
  1.135671e-01    9.165722e-05
  1.138661e-01    9.299301e-05
  1.141650e-01    8.689969e-05
  1.144639e-01    9.062445e-05
  1.147629e-01    9.045868e-05
  1.150618e-01    8.339853e-05
  1.153607e-01    8.629743e-05
  1.156597e-01    8.897919e-05
  1.159586e-01    8.822469e-05
  1.162575e-01    8.443315e-05
  1.165564e-01    8.201548e-05
  1.168554e-01    8.638658e-05
  1.171543e-01    8.954558e-05
  1.174532e-01    8.545921e-05
  1.177522e-01    8.620955e-05
  1.180511e-01    9.425412e-05
  1.183500e-01    9.243214e-05
  1.186490e-01    9.142578e-05
  1.189479e-01    8.759413e-05
  1.192468e-01    8.837769e-05
  1.195458e-01    8.637114e-05
  1.198447e-01    9.052692e-05
  1.201436e-01    9.835939e-05
  1.204425e-01    1.149140e-04
  1.207415e-01    1.121945e-04
  1.210404e-01    5.770492e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
