# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2899805.6
# --> F127_19.370_NaCl_17.433_limonene_96.849mgml_0_r1d.csv
#        q_A^-1             I 
  4.511209e-02    1.077161e-06
  4.541102e-02    1.079839e-06
  4.570995e-02    1.068654e-06
  4.600888e-02    1.046549e-06
  4.630781e-02    1.044687e-06
  4.660674e-02    1.032423e-06
  4.690567e-02    1.018213e-06
  4.720460e-02    1.051837e-06
  4.750353e-02    1.055474e-06
  4.780246e-02    1.059898e-06
  4.810139e-02    1.020208e-06
  4.840032e-02    1.033727e-06
  4.869925e-02    1.030933e-06
  4.899818e-02    1.027516e-06
  4.929711e-02    1.036804e-06
  4.959604e-02    1.038227e-06
  4.989497e-02    1.008079e-06
  5.019390e-02    1.048217e-06
  5.049283e-02    1.039443e-06
  5.079176e-02    1.025069e-06
  5.109069e-02    1.038100e-06
  5.138962e-02    1.066025e-06
  5.168855e-02    1.089968e-06
  5.198748e-02    1.087924e-06
  5.228642e-02    1.047028e-06
  5.258535e-02    1.011506e-06
  5.288428e-02    1.014830e-06
  5.318321e-02    1.040773e-06
  5.348214e-02    1.021918e-06
  5.378107e-02    9.992630e-07
  5.408000e-02    1.012996e-06
  5.437893e-02    1.014325e-06
  5.467786e-02    1.009373e-06
  5.497679e-02    1.006884e-06
  5.527572e-02    1.009807e-06
  5.557465e-02    9.996206e-07
  5.587358e-02    9.888873e-07
  5.617251e-02    1.010917e-06
  5.647144e-02    1.016296e-06
  5.677037e-02    9.808693e-07
  5.706930e-02    9.774138e-07
  5.736823e-02    9.871854e-07
  5.766716e-02    9.894260e-07
  5.796609e-02    9.835005e-07
  5.826502e-02    9.797403e-07
  5.856395e-02    9.665711e-07
  5.886288e-02    9.883122e-07
  5.916181e-02    1.007660e-06
  5.946074e-02    1.014638e-06
  5.975967e-02    9.942459e-07
  6.005861e-02    9.814000e-07
  6.035754e-02    9.886223e-07
  6.065647e-02    9.987756e-07
  6.095540e-02    1.010053e-06
  6.125433e-02    1.017807e-06
  6.155326e-02    1.039516e-06
  6.185219e-02    1.026648e-06
  6.215112e-02    9.866110e-07
  6.245005e-02    9.695198e-07
  6.274898e-02    9.638993e-07
  6.304791e-02    9.899876e-07
  6.334684e-02    1.013615e-06
  6.364577e-02    1.008140e-06
  6.394470e-02    9.586406e-07
  6.424363e-02    9.434639e-07
  6.454256e-02    9.763751e-07
  6.484149e-02    9.942883e-07
  6.514042e-02    9.722714e-07
  6.543935e-02    9.807270e-07
  6.573828e-02    9.881751e-07
  6.603721e-02    9.753571e-07
  6.633614e-02    9.818003e-07
  6.663507e-02    9.829134e-07
  6.693400e-02    9.896037e-07
  6.723293e-02    9.909086e-07
  6.753186e-02    9.737607e-07
  6.783080e-02    9.741598e-07
  6.812973e-02    9.674201e-07
  6.842866e-02    9.720756e-07
  6.872759e-02    9.815038e-07
  6.902652e-02    1.002373e-06
  6.932545e-02    1.013951e-06
  6.962438e-02    9.999308e-07
  6.992331e-02    1.002100e-06
  7.022224e-02    9.900849e-07
  7.052117e-02    9.762670e-07
  7.082010e-02    1.010767e-06
  7.111903e-02    1.017834e-06
  7.141796e-02    1.009452e-06
  7.171689e-02    9.900924e-07
  7.201582e-02    9.811232e-07
  7.231475e-02    9.858820e-07
  7.261368e-02    1.005998e-06
  7.291261e-02    9.972966e-07
  7.321154e-02    9.938773e-07
  7.351047e-02    9.993954e-07
  7.380940e-02    9.791694e-07
  7.410833e-02    9.871723e-07
  7.440726e-02    9.754236e-07
  7.470619e-02    9.843405e-07
  7.500512e-02    9.776237e-07
  7.530405e-02    9.799984e-07
  7.560299e-02    9.949597e-07
  7.590192e-02    9.985719e-07
  7.620085e-02    9.986023e-07
  7.649978e-02    9.850578e-07
  7.679871e-02    9.854045e-07
  7.709764e-02    9.942844e-07
  7.739657e-02    9.981253e-07
  7.769550e-02    1.004008e-06
  7.799443e-02    1.006287e-06
  7.829336e-02    9.916209e-07
  7.859229e-02    9.838388e-07
  7.889122e-02    9.680446e-07
  7.919015e-02    9.622296e-07
  7.948908e-02    9.664172e-07
  7.978801e-02    9.903823e-07
  8.008694e-02    9.892226e-07
  8.038587e-02    9.717256e-07
  8.068480e-02    9.659179e-07
  8.098373e-02    9.694211e-07
  8.128266e-02    9.444794e-07
  8.158159e-02    9.550738e-07
  8.188052e-02    9.588368e-07
  8.217945e-02    9.477726e-07
  8.247838e-02    9.450191e-07
  8.277731e-02    9.469072e-07
  8.307624e-02    9.567932e-07
  8.337518e-02    9.364339e-07
  8.367411e-02    9.219953e-07
  8.397304e-02    9.431921e-07
  8.427197e-02    9.357950e-07
  8.457090e-02    9.365907e-07
  8.486983e-02    9.469385e-07
  8.516876e-02    9.356755e-07
  8.546769e-02    9.354537e-07
  8.576662e-02    9.400371e-07
  8.606555e-02    9.346017e-07
  8.636448e-02    9.291295e-07
  8.666341e-02    9.314709e-07
  8.696234e-02    9.270876e-07
  8.726127e-02    9.272833e-07
  8.756020e-02    9.304443e-07
  8.785913e-02    9.248885e-07
  8.815806e-02    9.207141e-07
  8.845699e-02    9.368627e-07
  8.875592e-02    9.403214e-07
  8.905485e-02    9.303475e-07
  8.935378e-02    9.212192e-07
  8.965271e-02    9.298694e-07
  8.995164e-02    9.177754e-07
  9.025057e-02    9.091574e-07
  9.054950e-02    9.060594e-07
  9.084843e-02    9.254613e-07
  9.114737e-02    9.234092e-07
  9.144630e-02    9.432573e-07
  9.174523e-02    9.407112e-07
  9.204416e-02    9.075566e-07
  9.234309e-02    9.046555e-07
  9.264202e-02    9.134822e-07
  9.294095e-02    9.227313e-07
  9.323988e-02    9.246909e-07
  9.353881e-02    9.211585e-07
  9.383774e-02    9.206075e-07
  9.413667e-02    8.913396e-07
  9.443560e-02    8.721744e-07
  9.473453e-02    8.852004e-07
  9.503346e-02    9.114134e-07
  9.533239e-02    9.285774e-07
  9.563132e-02    9.160281e-07
  9.593025e-02    9.080564e-07
  9.622918e-02    9.052096e-07
  9.652811e-02    9.343179e-07
  9.682704e-02    9.163846e-07
  9.712597e-02    8.910130e-07
  9.742490e-02    9.036593e-07
  9.772383e-02    9.104893e-07
  9.802276e-02    8.992787e-07
  9.832169e-02    9.082091e-07
  9.862062e-02    8.993039e-07
  9.891956e-02    8.813017e-07
  9.921849e-02    8.844902e-07
  9.951742e-02    8.803532e-07
  9.981635e-02    8.674872e-07
  1.001153e-01    8.616037e-07
  1.004142e-01    8.618360e-07
  1.007131e-01    8.792044e-07
  1.010121e-01    8.760836e-07
  1.013110e-01    8.645515e-07
  1.016099e-01    8.657333e-07
  1.019089e-01    8.767515e-07
  1.022078e-01    8.607140e-07
  1.025067e-01    8.680215e-07
  1.028057e-01    8.815747e-07
  1.031046e-01    8.803993e-07
  1.034035e-01    8.863742e-07
  1.037024e-01    8.556154e-07
  1.040014e-01    8.663899e-07
  1.043003e-01    8.730373e-07
  1.045992e-01    8.616759e-07
  1.048982e-01    8.598014e-07
  1.051971e-01    8.654970e-07
  1.054960e-01    8.767024e-07
  1.057950e-01    8.708402e-07
  1.060939e-01    8.449202e-07
  1.063928e-01    8.485288e-07
  1.066917e-01    8.658321e-07
  1.069907e-01    8.871146e-07
  1.072896e-01    8.650982e-07
  1.075885e-01    8.464955e-07
  1.078875e-01    8.554516e-07
  1.081864e-01    8.558369e-07
  1.084853e-01    8.550337e-07
  1.087843e-01    8.377320e-07
  1.090832e-01    8.396501e-07
  1.093821e-01    8.525462e-07
  1.096810e-01    8.407253e-07
  1.099800e-01    8.307973e-07
  1.102789e-01    8.006379e-07
  1.105778e-01    8.217449e-07
  1.108768e-01    8.249260e-07
  1.111757e-01    8.273021e-07
  1.114746e-01    8.419111e-07
  1.117736e-01    8.561246e-07
  1.120725e-01    8.264756e-07
  1.123714e-01    8.073932e-07
  1.126704e-01    8.433236e-07
  1.129693e-01    8.316005e-07
  1.132682e-01    7.825177e-07
  1.135671e-01    8.038808e-07
  1.138661e-01    8.384754e-07
  1.141650e-01    8.323924e-07
  1.144639e-01    7.825184e-07
  1.147629e-01    8.285816e-07
  1.150618e-01    8.415992e-07
  1.153607e-01    8.078488e-07
  1.156597e-01    8.045728e-07
  1.159586e-01    7.868694e-07
  1.162575e-01    7.705885e-07
  1.165564e-01    7.565519e-07
  1.168554e-01    7.764077e-07
  1.171543e-01    7.340051e-07
  1.174532e-01    7.554284e-07
  1.177522e-01    8.037316e-07
  1.180511e-01    7.626030e-07
  1.183500e-01    7.392421e-07
  1.186490e-01    8.035017e-07
  1.189479e-01    8.210008e-07
  1.192468e-01    7.467159e-07
  1.195458e-01    7.603431e-07
  1.198447e-01    8.077560e-07
  1.201436e-01    8.237349e-07
  1.204425e-01    8.310964e-07
  1.207415e-01    7.197162e-07
  1.210404e-01    3.451631e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
