# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2200671.4
# --> F127_90.589_NaCl_126.825_limonene_144.943mgml_2_r1d.csv
#        q_A^-1             I 
  5.437893e-02    2.335630e-05
  5.467786e-02    2.318777e-05
  5.497679e-02    2.290183e-05
  5.527572e-02    2.263935e-05
  5.557465e-02    2.228768e-05
  5.587358e-02    2.204513e-05
  5.617251e-02    2.174802e-05
  5.647144e-02    2.149962e-05
  5.677037e-02    2.133498e-05
  5.706930e-02    2.103910e-05
  5.736823e-02    2.080451e-05
  5.766716e-02    2.051096e-05
  5.796609e-02    2.029481e-05
  5.826502e-02    1.999873e-05
  5.856395e-02    1.971255e-05
  5.886288e-02    1.955304e-05
  5.916181e-02    1.938737e-05
  5.946074e-02    1.899833e-05
  5.975967e-02    1.870329e-05
  6.005861e-02    1.847861e-05
  6.035754e-02    1.836339e-05
  6.065647e-02    1.819532e-05
  6.095540e-02    1.797629e-05
  6.125433e-02    1.785530e-05
  6.155326e-02    1.755441e-05
  6.185219e-02    1.731652e-05
  6.215112e-02    1.705219e-05
  6.245005e-02    1.684244e-05
  6.274898e-02    1.669576e-05
  6.304791e-02    1.640455e-05
  6.334684e-02    1.614120e-05
  6.364577e-02    1.608560e-05
  6.394470e-02    1.572630e-05
  6.424363e-02    1.554915e-05
  6.454256e-02    1.545795e-05
  6.484149e-02    1.535998e-05
  6.514042e-02    1.518030e-05
  6.543935e-02    1.492610e-05
  6.573828e-02    1.475683e-05
  6.603721e-02    1.457859e-05
  6.633614e-02    1.450236e-05
  6.663507e-02    1.438451e-05
  6.693400e-02    1.422053e-05
  6.723293e-02    1.418461e-05
  6.753186e-02    1.413859e-05
  6.783080e-02    1.393717e-05
  6.812973e-02    1.369862e-05
  6.842866e-02    1.356210e-05
  6.872759e-02    1.353077e-05
  6.902652e-02    1.346756e-05
  6.932545e-02    1.328487e-05
  6.962438e-02    1.319844e-05
  6.992331e-02    1.321621e-05
  7.022224e-02    1.307690e-05
  7.052117e-02    1.295738e-05
  7.082010e-02    1.281216e-05
  7.111903e-02    1.280030e-05
  7.141796e-02    1.267012e-05
  7.171689e-02    1.249850e-05
  7.201582e-02    1.242428e-05
  7.231475e-02    1.235044e-05
  7.261368e-02    1.218964e-05
  7.291261e-02    1.213648e-05
  7.321154e-02    1.220874e-05
  7.351047e-02    1.214365e-05
  7.380940e-02    1.193147e-05
  7.410833e-02    1.191314e-05
  7.440726e-02    1.193256e-05
  7.470619e-02    1.189133e-05
  7.500512e-02    1.176329e-05
  7.530405e-02    1.162957e-05
  7.560299e-02    1.156217e-05
  7.590192e-02    1.148944e-05
  7.620085e-02    1.144534e-05
  7.649978e-02    1.146836e-05
  7.679871e-02    1.136503e-05
  7.709764e-02    1.131223e-05
  7.739657e-02    1.124128e-05
  7.769550e-02    1.126426e-05
  7.799443e-02    1.110613e-05
  7.829336e-02    1.096510e-05
  7.859229e-02    1.100598e-05
  7.889122e-02    1.102624e-05
  7.919015e-02    1.105878e-05
  7.948908e-02    1.096731e-05
  7.978801e-02    1.096105e-05
  8.008694e-02    1.085831e-05
  8.038587e-02    1.083816e-05
  8.068480e-02    1.082305e-05
  8.098373e-02    1.067659e-05
  8.128266e-02    1.066389e-05
  8.158159e-02    1.063104e-05
  8.188052e-02    1.054653e-05
  8.217945e-02    1.040350e-05
  8.247838e-02    1.039891e-05
  8.277731e-02    1.043250e-05
  8.307624e-02    1.050318e-05
  8.337518e-02    1.051110e-05
  8.367411e-02    1.045026e-05
  8.397304e-02    1.045278e-05
  8.427197e-02    1.038688e-05
  8.457090e-02    1.027066e-05
  8.486983e-02    1.020717e-05
  8.516876e-02    1.019804e-05
  8.546769e-02    1.019741e-05
  8.576662e-02    1.021824e-05
  8.606555e-02    1.019416e-05
  8.636448e-02    1.013298e-05
  8.666341e-02    1.009722e-05
  8.696234e-02    1.011463e-05
  8.726127e-02    1.013395e-05
  8.756020e-02    1.010813e-05
  8.785913e-02    1.004748e-05
  8.815806e-02    9.974543e-06
  8.845699e-02    9.947952e-06
  8.875592e-02    1.001325e-05
  8.905485e-02    9.875097e-06
  8.935378e-02    9.874444e-06
  8.965271e-02    9.944700e-06
  8.995164e-02    9.930704e-06
  9.025057e-02    9.869709e-06
  9.054950e-02    9.807345e-06
  9.084843e-02    9.778182e-06
  9.114737e-02    9.750099e-06
  9.144630e-02    9.754178e-06
  9.174523e-02    9.767341e-06
  9.204416e-02    9.748512e-06
  9.234309e-02    9.709270e-06
  9.264202e-02    9.731199e-06
  9.294095e-02    9.759562e-06
  9.323988e-02    9.786662e-06
  9.353881e-02    9.780727e-06
  9.383774e-02    9.783015e-06
  9.413667e-02    9.768426e-06
  9.443560e-02    9.695547e-06
  9.473453e-02    9.674249e-06
  9.503346e-02    9.700174e-06
  9.533239e-02    9.595030e-06
  9.563132e-02    9.601044e-06
  9.593025e-02    9.640344e-06
  9.622918e-02    9.672152e-06
  9.652811e-02    9.636217e-06
  9.682704e-02    9.690171e-06
  9.712597e-02    9.708867e-06
  9.742490e-02    9.663957e-06
  9.772383e-02    9.676153e-06
  9.802276e-02    9.592891e-06
  9.832169e-02    9.511828e-06
  9.862062e-02    9.547894e-06
  9.891956e-02    9.579217e-06
  9.921849e-02    9.573351e-06
  9.951742e-02    9.659127e-06
  9.981635e-02    9.617917e-06
  1.001153e-01    9.538979e-06
  1.004142e-01    9.613365e-06
  1.007131e-01    9.622327e-06
  1.010121e-01    9.554312e-06
  1.013110e-01    9.495619e-06
  1.016099e-01    9.504043e-06
  1.019089e-01    9.526518e-06
  1.022078e-01    9.554482e-06
  1.025067e-01    9.543556e-06
  1.028057e-01    9.425958e-06
  1.031046e-01    9.368412e-06
  1.034035e-01    9.441667e-06
  1.037024e-01    9.459533e-06
  1.040014e-01    9.424923e-06
  1.043003e-01    9.483922e-06
  1.045992e-01    9.538836e-06
  1.048982e-01    9.547311e-06
  1.051971e-01    9.519986e-06
  1.054960e-01    9.453176e-06
  1.057950e-01    9.439850e-06
  1.060939e-01    9.447135e-06
  1.063928e-01    9.466327e-06
  1.066917e-01    9.449330e-06
  1.069907e-01    9.417264e-06
  1.072896e-01    9.467587e-06
  1.075885e-01    9.475241e-06
  1.078875e-01    9.488417e-06
  1.081864e-01    9.445377e-06
  1.084853e-01    9.439800e-06
  1.087843e-01    9.514190e-06
  1.090832e-01    9.524175e-06
  1.093821e-01    9.511682e-06
  1.096810e-01    9.500384e-06
  1.099800e-01    9.499498e-06
  1.102789e-01    9.553074e-06
  1.105778e-01    9.581080e-06
  1.108768e-01    9.484183e-06
  1.111757e-01    9.414938e-06
  1.114746e-01    9.349834e-06
  1.117736e-01    9.190557e-06
  1.120725e-01    9.056695e-06
  1.123714e-01    9.052828e-06
  1.126704e-01    8.930931e-06
  1.129693e-01    8.876764e-06
  1.132682e-01    8.770604e-06
  1.135671e-01    8.562140e-06
  1.138661e-01    8.435616e-06
  1.141650e-01    8.317907e-06
  1.144639e-01    8.209468e-06
  1.147629e-01    8.135997e-06
  1.150618e-01    8.099420e-06
  1.153607e-01    8.090386e-06
  1.156597e-01    8.122965e-06
  1.159586e-01    8.032965e-06
  1.162575e-01    7.887926e-06
  1.165564e-01    7.891360e-06
  1.168554e-01    7.902884e-06
  1.171543e-01    7.904418e-06
  1.174532e-01    7.869760e-06
  1.177522e-01    7.767125e-06
  1.180511e-01    7.800922e-06
  1.183500e-01    8.062608e-06
  1.186490e-01    8.289613e-06
  1.189479e-01    8.049513e-06
  1.192468e-01    7.786149e-06
  1.195458e-01    8.020763e-06
  1.198447e-01    7.910323e-06
  1.201436e-01    7.745638e-06
  1.204425e-01    7.316901e-06
  1.207415e-01    6.621460e-06
  1.210404e-01    8.186731e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
