# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22853.120000000003
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.800_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  5.019390e-02    5.168097e-05
  5.049283e-02    4.702200e-05
  5.079176e-02    4.511093e-05
  5.109069e-02    4.569357e-05
  5.138962e-02    4.340138e-05
  5.168855e-02    4.314001e-05
  5.198748e-02    4.169815e-05
  5.228642e-02    4.172461e-05
  5.258535e-02    4.051936e-05
  5.288428e-02    3.863592e-05
  5.318321e-02    3.892393e-05
  5.348214e-02    3.909329e-05
  5.378107e-02    3.823795e-05
  5.408000e-02    3.794179e-05
  5.437893e-02    3.697617e-05
  5.467786e-02    3.716230e-05
  5.497679e-02    3.867491e-05
  5.527572e-02    3.651237e-05
  5.557465e-02    3.325786e-05
  5.587358e-02    3.293500e-05
  5.617251e-02    3.300304e-05
  5.647144e-02    3.124747e-05
  5.677037e-02    3.125623e-05
  5.706930e-02    3.156920e-05
  5.736823e-02    3.045504e-05
  5.766716e-02    3.095524e-05
  5.796609e-02    3.027130e-05
  5.826502e-02    3.156324e-05
  5.856395e-02    3.119074e-05
  5.886288e-02    2.914466e-05
  5.916181e-02    2.769450e-05
  5.946074e-02    2.681699e-05
  5.975967e-02    2.775578e-05
  6.005861e-02    2.737017e-05
  6.035754e-02    2.642174e-05
  6.065647e-02    2.725636e-05
  6.095540e-02    2.772300e-05
  6.125433e-02    2.722225e-05
  6.155326e-02    2.657591e-05
  6.185219e-02    2.562342e-05
  6.215112e-02    2.393307e-05
  6.245005e-02    2.193813e-05
  6.274898e-02    2.192959e-05
  6.304791e-02    2.235165e-05
  6.334684e-02    2.257759e-05
  6.364577e-02    2.337526e-05
  6.394470e-02    2.288532e-05
  6.424363e-02    2.341321e-05
  6.454256e-02    2.302663e-05
  6.484149e-02    2.158859e-05
  6.514042e-02    2.063420e-05
  6.543935e-02    1.989192e-05
  6.573828e-02    2.116597e-05
  6.603721e-02    1.970863e-05
  6.633614e-02    2.005943e-05
  6.663507e-02    2.094110e-05
  6.693400e-02    2.110373e-05
  6.723293e-02    2.093545e-05
  6.753186e-02    2.080766e-05
  6.783080e-02    1.870744e-05
  6.812973e-02    1.899672e-05
  6.842866e-02    1.961295e-05
  6.872759e-02    1.920751e-05
  6.902652e-02    1.868148e-05
  6.932545e-02    1.777054e-05
  6.962438e-02    1.763772e-05
  6.992331e-02    1.814876e-05
  7.022224e-02    1.866440e-05
  7.052117e-02    1.868818e-05
  7.082010e-02    1.827143e-05
  7.111903e-02    1.786830e-05
  7.141796e-02    1.735233e-05
  7.171689e-02    1.692976e-05
  7.201582e-02    1.649084e-05
  7.231475e-02    1.599455e-05
  7.261368e-02    1.619919e-05
  7.291261e-02    1.681301e-05
  7.321154e-02    1.762123e-05
  7.351047e-02    1.680834e-05
  7.380940e-02    1.704315e-05
  7.410833e-02    1.554403e-05
  7.440726e-02    1.568357e-05
  7.470619e-02    1.626583e-05
  7.500512e-02    1.727109e-05
  7.530405e-02    1.673619e-05
  7.560299e-02    1.613915e-05
  7.590192e-02    1.528631e-05
  7.620085e-02    1.438944e-05
  7.649978e-02    1.507954e-05
  7.679871e-02    1.536301e-05
  7.709764e-02    1.512208e-05
  7.739657e-02    1.419800e-05
  7.769550e-02    1.301933e-05
  7.799443e-02    1.388435e-05
  7.829336e-02    1.475741e-05
  7.859229e-02    1.435459e-05
  7.889122e-02    1.373504e-05
  7.919015e-02    1.436093e-05
  7.948908e-02    1.470592e-05
  7.978801e-02    1.365628e-05
  8.008694e-02    1.355304e-05
  8.038587e-02    1.420938e-05
  8.068480e-02    1.402005e-05
  8.098373e-02    1.416092e-05
  8.128266e-02    1.486995e-05
  8.158159e-02    1.436729e-05
  8.188052e-02    1.348955e-05
  8.217945e-02    1.364641e-05
  8.247838e-02    1.389683e-05
  8.277731e-02    1.349084e-05
  8.307624e-02    1.310148e-05
  8.337518e-02    1.301139e-05
  8.367411e-02    1.293411e-05
  8.397304e-02    1.209196e-05
  8.427197e-02    1.210313e-05
  8.457090e-02    1.223399e-05
  8.486983e-02    1.181743e-05
  8.516876e-02    1.215300e-05
  8.546769e-02    1.297688e-05
  8.576662e-02    1.303481e-05
  8.606555e-02    1.262620e-05
  8.636448e-02    1.168359e-05
  8.666341e-02    1.069043e-05
  8.696234e-02    1.113242e-05
  8.726127e-02    1.119033e-05
  8.756020e-02    1.113951e-05
  8.785913e-02    1.129666e-05
  8.815806e-02    1.115861e-05
  8.845699e-02    1.058593e-05
  8.875592e-02    1.009854e-05
  8.905485e-02    1.130940e-05
  8.935378e-02    1.112042e-05
  8.965271e-02    1.053530e-05
  8.995164e-02    1.052224e-05
  9.025057e-02    1.031007e-05
  9.054950e-02    1.064705e-05
  9.084843e-02    1.084805e-05
  9.114737e-02    1.093256e-05
  9.144630e-02    1.161852e-05
  9.174523e-02    1.101748e-05
  9.204416e-02    1.104161e-05
  9.234309e-02    1.140387e-05
  9.264202e-02    1.111776e-05
  9.294095e-02    1.130386e-05
  9.323988e-02    1.135576e-05
  9.353881e-02    1.092448e-05
  9.383774e-02    1.131914e-05
  9.413667e-02    1.128484e-05
  9.443560e-02    1.088407e-05
  9.473453e-02    1.071371e-05
  9.503346e-02    1.066075e-05
  9.533239e-02    1.122945e-05
  9.563132e-02    1.080586e-05
  9.593025e-02    1.022673e-05
  9.622918e-02    1.051564e-05
  9.652811e-02    1.076540e-05
  9.682704e-02    1.073047e-05
  9.712597e-02    1.078352e-05
  9.742490e-02    1.059081e-05
  9.772383e-02    1.024078e-05
  9.802276e-02    1.030547e-05
  9.832169e-02    1.068940e-05
  9.862062e-02    1.084698e-05
  9.891956e-02    1.107884e-05
  9.921849e-02    1.108418e-05
  9.951742e-02    1.058462e-05
  9.981635e-02    1.093451e-05
  1.001153e-01    1.059982e-05
  1.004142e-01    1.001989e-05
  1.007131e-01    9.657307e-06
  1.010121e-01    9.239604e-06
  1.013110e-01    9.467233e-06
  1.016099e-01    1.005252e-05
  1.019089e-01    1.032765e-05
  1.022078e-01    9.999839e-06
  1.025067e-01    9.712518e-06
  1.028057e-01    9.553340e-06
  1.031046e-01    9.676826e-06
  1.034035e-01    9.752639e-06
  1.037024e-01    9.347770e-06
  1.040014e-01    1.012494e-05
  1.043003e-01    1.002553e-05
  1.045992e-01    9.781575e-06
  1.048982e-01    1.002588e-05
  1.051971e-01    9.657394e-06
  1.054960e-01    9.523935e-06
  1.057950e-01    9.439214e-06
  1.060939e-01    9.526009e-06
  1.063928e-01    9.712183e-06
  1.066917e-01    1.071230e-05
  1.069907e-01    1.098017e-05
  1.072896e-01    1.008831e-05
  1.075885e-01    1.035628e-05
  1.078875e-01    1.023558e-05
  1.081864e-01    1.007107e-05
  1.084853e-01    9.557271e-06
  1.087843e-01    9.108408e-06
  1.090832e-01    9.918713e-06
  1.093821e-01    9.541060e-06
  1.096810e-01    9.565710e-06
  1.099800e-01    1.045380e-05
  1.102789e-01    1.080667e-05
  1.105778e-01    1.081961e-05
  1.108768e-01    9.895492e-06
  1.111757e-01    9.020267e-06
  1.114746e-01    8.910457e-06
  1.117736e-01    9.453131e-06
  1.120725e-01    8.625030e-06
  1.123714e-01    8.696073e-06
  1.126704e-01    9.190519e-06
  1.129693e-01    8.287124e-06
  1.132682e-01    7.326632e-06
  1.135671e-01    7.606684e-06
  1.138661e-01    6.689969e-06
  1.141650e-01    5.087238e-06
  1.144639e-01    5.327102e-06
  1.147629e-01    6.492441e-06
  1.150618e-01    6.302423e-06
  1.153607e-01    5.167261e-06
  1.156597e-01    5.222973e-06
  1.159586e-01    5.679103e-06
  1.162575e-01    5.182691e-06
  1.165564e-01    5.643954e-06
  1.168554e-01    5.636526e-06
  1.171543e-01    5.602727e-06
  1.174532e-01    7.701631e-06
  1.177522e-01    7.659522e-06
  1.180511e-01    5.802591e-06
  1.183500e-01    5.276775e-06
  1.186490e-01    5.700856e-06
  1.189479e-01    5.355555e-06
  1.192468e-01    4.784210e-06
  1.195458e-01    5.372912e-06
  1.198447e-01    5.240332e-06
  1.201436e-01    4.438510e-06
  1.204425e-01    9.961379e-07
  1.207415e-01    0.000000e+00
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
