# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25675.0
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_1.000_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.152492e-02    1.107624e-04
  4.182385e-02    1.106318e-04
  4.212278e-02    1.074367e-04
  4.242171e-02    1.061986e-04
  4.272064e-02    1.073900e-04
  4.301957e-02    1.096853e-04
  4.331850e-02    1.069375e-04
  4.361743e-02    1.071192e-04
  4.391636e-02    1.084123e-04
  4.421529e-02    1.077498e-04
  4.451423e-02    1.054355e-04
  4.481316e-02    1.064644e-04
  4.511209e-02    1.074569e-04
  4.541102e-02    1.027334e-04
  4.570995e-02    1.030026e-04
  4.600888e-02    1.018029e-04
  4.630781e-02    1.025016e-04
  4.660674e-02    1.018185e-04
  4.690567e-02    1.028364e-04
  4.720460e-02    1.033262e-04
  4.750353e-02    1.016826e-04
  4.780246e-02    1.039369e-04
  4.810139e-02    1.061015e-04
  4.840032e-02    1.054787e-04
  4.869925e-02    1.030417e-04
  4.899818e-02    1.026762e-04
  4.929711e-02    1.036013e-04
  4.959604e-02    1.043581e-04
  4.989497e-02    1.051602e-04
  5.019390e-02    1.026214e-04
  5.049283e-02    1.019533e-04
  5.079176e-02    1.048926e-04
  5.109069e-02    1.047785e-04
  5.138962e-02    1.028698e-04
  5.168855e-02    1.033815e-04
  5.198748e-02    1.102200e-04
  5.228642e-02    1.103361e-04
  5.258535e-02    1.006753e-04
  5.288428e-02    1.035924e-04
  5.318321e-02    1.095391e-04
  5.348214e-02    1.087278e-04
  5.378107e-02    1.045769e-04
  5.408000e-02    1.054695e-04
  5.437893e-02    1.043326e-04
  5.467786e-02    1.046745e-04
  5.497679e-02    1.038733e-04
  5.527572e-02    1.046752e-04
  5.557465e-02    1.031809e-04
  5.587358e-02    1.018688e-04
  5.617251e-02    1.033754e-04
  5.647144e-02    1.030950e-04
  5.677037e-02    1.035379e-04
  5.706930e-02    1.032831e-04
  5.736823e-02    1.043789e-04
  5.766716e-02    1.030248e-04
  5.796609e-02    1.041830e-04
  5.826502e-02    1.045311e-04
  5.856395e-02    1.039500e-04
  5.886288e-02    1.049614e-04
  5.916181e-02    1.049680e-04
  5.946074e-02    1.044215e-04
  5.975967e-02    1.069205e-04
  6.005861e-02    1.087597e-04
  6.035754e-02    1.076313e-04
  6.065647e-02    1.063358e-04
  6.095540e-02    1.081527e-04
  6.125433e-02    1.073849e-04
  6.155326e-02    1.063127e-04
  6.185219e-02    1.090388e-04
  6.215112e-02    1.089803e-04
  6.245005e-02    1.072050e-04
  6.274898e-02    1.057326e-04
  6.304791e-02    1.059163e-04
  6.334684e-02    1.082216e-04
  6.364577e-02    1.092338e-04
  6.394470e-02    1.078200e-04
  6.424363e-02    1.093886e-04
  6.454256e-02    1.082065e-04
  6.484149e-02    1.058375e-04
  6.514042e-02    1.063111e-04
  6.543935e-02    1.078182e-04
  6.573828e-02    1.063449e-04
  6.603721e-02    1.085791e-04
  6.633614e-02    1.089172e-04
  6.663507e-02    1.087639e-04
  6.693400e-02    1.067606e-04
  6.723293e-02    1.049173e-04
  6.753186e-02    1.059189e-04
  6.783080e-02    1.095148e-04
  6.812973e-02    1.096223e-04
  6.842866e-02    1.094144e-04
  6.872759e-02    1.095539e-04
  6.902652e-02    1.066592e-04
  6.932545e-02    1.069706e-04
  6.962438e-02    1.093563e-04
  6.992331e-02    1.091712e-04
  7.022224e-02    1.103025e-04
  7.052117e-02    1.133659e-04
  7.082010e-02    1.128610e-04
  7.111903e-02    1.090686e-04
  7.141796e-02    1.103679e-04
  7.171689e-02    1.091877e-04
  7.201582e-02    1.092140e-04
  7.231475e-02    1.113021e-04
  7.261368e-02    1.111661e-04
  7.291261e-02    1.115364e-04
  7.321154e-02    1.120454e-04
  7.351047e-02    1.120141e-04
  7.380940e-02    1.136066e-04
  7.410833e-02    1.141766e-04
  7.440726e-02    1.125524e-04
  7.470619e-02    1.114881e-04
  7.500512e-02    1.114979e-04
  7.530405e-02    1.095578e-04
  7.560299e-02    1.121192e-04
  7.590192e-02    1.154977e-04
  7.620085e-02    1.117686e-04
  7.649978e-02    1.087300e-04
  7.679871e-02    1.115172e-04
  7.709764e-02    1.121615e-04
  7.739657e-02    1.092690e-04
  7.769550e-02    1.108407e-04
  7.799443e-02    1.104714e-04
  7.829336e-02    1.090430e-04
  7.859229e-02    1.072854e-04
  7.889122e-02    1.082080e-04
  7.919015e-02    1.118330e-04
  7.948908e-02    1.109780e-04
  7.978801e-02    1.072142e-04
  8.008694e-02    1.073787e-04
  8.038587e-02    1.096375e-04
  8.068480e-02    1.102500e-04
  8.098373e-02    1.090699e-04
  8.128266e-02    1.075065e-04
  8.158159e-02    1.090462e-04
  8.188052e-02    1.086919e-04
  8.217945e-02    1.096953e-04
  8.247838e-02    1.094645e-04
  8.277731e-02    1.081274e-04
  8.307624e-02    1.065145e-04
  8.337518e-02    1.092854e-04
  8.367411e-02    1.081142e-04
  8.397304e-02    1.089325e-04
  8.427197e-02    1.088958e-04
  8.457090e-02    1.093928e-04
  8.486983e-02    1.071688e-04
  8.516876e-02    1.070878e-04
  8.546769e-02    1.076982e-04
  8.576662e-02    1.078977e-04
  8.606555e-02    1.110264e-04
  8.636448e-02    1.095660e-04
  8.666341e-02    1.076211e-04
  8.696234e-02    1.064644e-04
  8.726127e-02    1.085150e-04
  8.756020e-02    1.083740e-04
  8.785913e-02    1.071197e-04
  8.815806e-02    1.066710e-04
  8.845699e-02    1.054829e-04
  8.875592e-02    1.045893e-04
  8.905485e-02    1.041379e-04
  8.935378e-02    1.026183e-04
  8.965271e-02    1.033521e-04
  8.995164e-02    1.040562e-04
  9.025057e-02    1.033554e-04
  9.054950e-02    1.011982e-04
  9.084843e-02    1.027968e-04
  9.114737e-02    1.035444e-04
  9.144630e-02    1.043183e-04
  9.174523e-02    1.057221e-04
  9.204416e-02    1.042868e-04
  9.234309e-02    1.029718e-04
  9.264202e-02    1.018300e-04
  9.294095e-02    1.028038e-04
  9.323988e-02    1.016795e-04
  9.353881e-02    1.019451e-04
  9.383774e-02    1.007089e-04
  9.413667e-02    9.958541e-05
  9.443560e-02    1.013975e-04
  9.473453e-02    1.010976e-04
  9.503346e-02    1.005833e-04
  9.533239e-02    9.986481e-05
  9.563132e-02    9.919958e-05
  9.593025e-02    9.930579e-05
  9.622918e-02    9.780446e-05
  9.652811e-02    9.840276e-05
  9.682704e-02    9.992778e-05
  9.712597e-02    9.902564e-05
  9.742490e-02    9.839721e-05
  9.772383e-02    9.942801e-05
  9.802276e-02    9.764459e-05
  9.832169e-02    9.688771e-05
  9.862062e-02    9.812779e-05
  9.891956e-02    9.899218e-05
  9.921849e-02    1.011975e-04
  9.951742e-02    9.852884e-05
  9.981635e-02    9.754171e-05
  1.001153e-01    9.899162e-05
  1.004142e-01    9.742719e-05
  1.007131e-01    9.716448e-05
  1.010121e-01    1.007543e-04
  1.013110e-01    9.781932e-05
  1.016099e-01    9.674847e-05
  1.019089e-01    9.706316e-05
  1.022078e-01    9.691771e-05
  1.025067e-01    9.564046e-05
  1.028057e-01    9.585969e-05
  1.031046e-01    9.639865e-05
  1.034035e-01    9.518413e-05
  1.037024e-01    9.557113e-05
  1.040014e-01    9.605563e-05
  1.043003e-01    9.661523e-05
  1.045992e-01    9.576864e-05
  1.048982e-01    9.520656e-05
  1.051971e-01    9.448312e-05
  1.054960e-01    9.490244e-05
  1.057950e-01    9.411544e-05
  1.060939e-01    9.160593e-05
  1.063928e-01    9.451381e-05
  1.066917e-01    9.728599e-05
  1.069907e-01    9.806011e-05
  1.072896e-01    9.604973e-05
  1.075885e-01    9.465204e-05
  1.078875e-01    9.337779e-05
  1.081864e-01    9.184361e-05
  1.084853e-01    9.059531e-05
  1.087843e-01    9.135385e-05
  1.090832e-01    9.249259e-05
  1.093821e-01    9.283164e-05
  1.096810e-01    9.176066e-05
  1.099800e-01    9.068603e-05
  1.102789e-01    8.897221e-05
  1.105778e-01    8.873722e-05
  1.108768e-01    8.997741e-05
  1.111757e-01    9.093274e-05
  1.114746e-01    9.009116e-05
  1.117736e-01    9.143092e-05
  1.120725e-01    9.122965e-05
  1.123714e-01    8.958311e-05
  1.126704e-01    8.886502e-05
  1.129693e-01    9.085759e-05
  1.132682e-01    9.007851e-05
  1.135671e-01    8.612540e-05
  1.138661e-01    8.219858e-05
  1.141650e-01    8.612516e-05
  1.144639e-01    9.082889e-05
  1.147629e-01    8.891503e-05
  1.150618e-01    8.742027e-05
  1.153607e-01    8.928006e-05
  1.156597e-01    8.788431e-05
  1.159586e-01    8.774478e-05
  1.162575e-01    9.017899e-05
  1.165564e-01    8.799292e-05
  1.168554e-01    8.902442e-05
  1.171543e-01    8.911592e-05
  1.174532e-01    9.002813e-05
  1.177522e-01    8.787751e-05
  1.180511e-01    8.375235e-05
  1.183500e-01    8.118043e-05
  1.186490e-01    8.548181e-05
  1.189479e-01    8.698719e-05
  1.192468e-01    8.116875e-05
  1.195458e-01    9.095245e-05
  1.198447e-01    8.209400e-05
  1.201436e-01    7.448581e-05
  1.204425e-01    9.595594e-05
  1.207415e-01    1.016965e-04
  1.210404e-01    3.898368e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
