# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 46504.93
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.800_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  4.840032e-02    1.064803e-04
  4.869925e-02    1.079335e-04
  4.899818e-02    1.085024e-04
  4.929711e-02    1.087610e-04
  4.959604e-02    1.090250e-04
  4.989497e-02    1.073551e-04
  5.019390e-02    1.073310e-04
  5.049283e-02    1.077291e-04
  5.079176e-02    1.063852e-04
  5.109069e-02    1.065269e-04
  5.138962e-02    1.073229e-04
  5.168855e-02    1.095996e-04
  5.198748e-02    1.128912e-04
  5.228642e-02    1.102207e-04
  5.258535e-02    1.073656e-04
  5.288428e-02    1.061751e-04
  5.318321e-02    1.059178e-04
  5.348214e-02    1.065701e-04
  5.378107e-02    1.053201e-04
  5.408000e-02    1.060307e-04
  5.437893e-02    1.082785e-04
  5.467786e-02    1.070620e-04
  5.497679e-02    1.044888e-04
  5.527572e-02    1.075449e-04
  5.557465e-02    1.093722e-04
  5.587358e-02    1.087720e-04
  5.617251e-02    1.098099e-04
  5.647144e-02    1.112839e-04
  5.677037e-02    1.104560e-04
  5.706930e-02    1.100069e-04
  5.736823e-02    1.082883e-04
  5.766716e-02    1.074092e-04
  5.796609e-02    1.085033e-04
  5.826502e-02    1.092811e-04
  5.856395e-02    1.071958e-04
  5.886288e-02    1.063526e-04
  5.916181e-02    1.061348e-04
  5.946074e-02    1.078560e-04
  5.975967e-02    1.102413e-04
  6.005861e-02    1.102945e-04
  6.035754e-02    1.097390e-04
  6.065647e-02    1.096631e-04
  6.095540e-02    1.102671e-04
  6.125433e-02    1.123872e-04
  6.155326e-02    1.137526e-04
  6.185219e-02    1.104142e-04
  6.215112e-02    1.100140e-04
  6.245005e-02    1.113140e-04
  6.274898e-02    1.115394e-04
  6.304791e-02    1.087697e-04
  6.334684e-02    1.101969e-04
  6.364577e-02    1.104142e-04
  6.394470e-02    1.123136e-04
  6.424363e-02    1.130642e-04
  6.454256e-02    1.115087e-04
  6.484149e-02    1.104514e-04
  6.514042e-02    1.111069e-04
  6.543935e-02    1.129608e-04
  6.573828e-02    1.114906e-04
  6.603721e-02    1.112632e-04
  6.633614e-02    1.124390e-04
  6.663507e-02    1.137955e-04
  6.693400e-02    1.137223e-04
  6.723293e-02    1.150042e-04
  6.753186e-02    1.137888e-04
  6.783080e-02    1.145274e-04
  6.812973e-02    1.158565e-04
  6.842866e-02    1.150107e-04
  6.872759e-02    1.131423e-04
  6.902652e-02    1.128825e-04
  6.932545e-02    1.151143e-04
  6.962438e-02    1.166049e-04
  6.992331e-02    1.164951e-04
  7.022224e-02    1.167868e-04
  7.052117e-02    1.153711e-04
  7.082010e-02    1.145304e-04
  7.111903e-02    1.129255e-04
  7.141796e-02    1.143996e-04
  7.171689e-02    1.161827e-04
  7.201582e-02    1.141516e-04
  7.231475e-02    1.140208e-04
  7.261368e-02    1.150896e-04
  7.291261e-02    1.163169e-04
  7.321154e-02    1.177513e-04
  7.351047e-02    1.183292e-04
  7.380940e-02    1.170616e-04
  7.410833e-02    1.151922e-04
  7.440726e-02    1.162006e-04
  7.470619e-02    1.161452e-04
  7.500512e-02    1.157426e-04
  7.530405e-02    1.180283e-04
  7.560299e-02    1.165693e-04
  7.590192e-02    1.145238e-04
  7.620085e-02    1.141848e-04
  7.649978e-02    1.147566e-04
  7.679871e-02    1.151210e-04
  7.709764e-02    1.172035e-04
  7.739657e-02    1.177820e-04
  7.769550e-02    1.158753e-04
  7.799443e-02    1.154124e-04
  7.829336e-02    1.155792e-04
  7.859229e-02    1.138032e-04
  7.889122e-02    1.140072e-04
  7.919015e-02    1.140803e-04
  7.948908e-02    1.134384e-04
  7.978801e-02    1.126116e-04
  8.008694e-02    1.135379e-04
  8.038587e-02    1.133582e-04
  8.068480e-02    1.145235e-04
  8.098373e-02    1.158731e-04
  8.128266e-02    1.137394e-04
  8.158159e-02    1.147300e-04
  8.188052e-02    1.172297e-04
  8.217945e-02    1.140419e-04
  8.247838e-02    1.130853e-04
  8.277731e-02    1.122687e-04
  8.307624e-02    1.117780e-04
  8.337518e-02    1.122476e-04
  8.367411e-02    1.131968e-04
  8.397304e-02    1.130607e-04
  8.427197e-02    1.127093e-04
  8.457090e-02    1.125357e-04
  8.486983e-02    1.136378e-04
  8.516876e-02    1.133037e-04
  8.546769e-02    1.128221e-04
  8.576662e-02    1.132586e-04
  8.606555e-02    1.108940e-04
  8.636448e-02    1.097750e-04
  8.666341e-02    1.114720e-04
  8.696234e-02    1.118916e-04
  8.726127e-02    1.109520e-04
  8.756020e-02    1.118935e-04
  8.785913e-02    1.130293e-04
  8.815806e-02    1.131408e-04
  8.845699e-02    1.125856e-04
  8.875592e-02    1.108281e-04
  8.905485e-02    1.120181e-04
  8.935378e-02    1.114860e-04
  8.965271e-02    1.102708e-04
  8.995164e-02    1.103957e-04
  9.025057e-02    1.098677e-04
  9.054950e-02    1.091914e-04
  9.084843e-02    1.083885e-04
  9.114737e-02    1.099805e-04
  9.144630e-02    1.099372e-04
  9.174523e-02    1.096944e-04
  9.204416e-02    1.093587e-04
  9.234309e-02    1.077756e-04
  9.264202e-02    1.071770e-04
  9.294095e-02    1.075326e-04
  9.323988e-02    1.083024e-04
  9.353881e-02    1.072511e-04
  9.383774e-02    1.063462e-04
  9.413667e-02    1.063439e-04
  9.443560e-02    1.050942e-04
  9.473453e-02    1.059554e-04
  9.503346e-02    1.064053e-04
  9.533239e-02    1.049450e-04
  9.563132e-02    1.051768e-04
  9.593025e-02    1.054330e-04
  9.622918e-02    1.056537e-04
  9.652811e-02    1.055325e-04
  9.682704e-02    1.046048e-04
  9.712597e-02    1.030323e-04
  9.742490e-02    1.048469e-04
  9.772383e-02    1.065233e-04
  9.802276e-02    1.036012e-04
  9.832169e-02    1.011692e-04
  9.862062e-02    1.029225e-04
  9.891956e-02    1.041548e-04
  9.921849e-02    1.019438e-04
  9.951742e-02    1.014485e-04
  9.981635e-02    1.015548e-04
  1.001153e-01    1.007952e-04
  1.004142e-01    1.026171e-04
  1.007131e-01    1.048297e-04
  1.010121e-01    1.032094e-04
  1.013110e-01    1.034051e-04
  1.016099e-01    1.025768e-04
  1.019089e-01    1.030912e-04
  1.022078e-01    1.020437e-04
  1.025067e-01    1.022937e-04
  1.028057e-01    1.012186e-04
  1.031046e-01    9.988380e-05
  1.034035e-01    9.990003e-05
  1.037024e-01    9.871479e-05
  1.040014e-01    9.749901e-05
  1.043003e-01    9.804375e-05
  1.045992e-01    9.937459e-05
  1.048982e-01    1.012123e-04
  1.051971e-01    1.001748e-04
  1.054960e-01    9.808558e-05
  1.057950e-01    9.777636e-05
  1.060939e-01    9.873673e-05
  1.063928e-01    9.898741e-05
  1.066917e-01    9.792241e-05
  1.069907e-01    9.869932e-05
  1.072896e-01    9.820321e-05
  1.075885e-01    9.684393e-05
  1.078875e-01    9.481326e-05
  1.081864e-01    9.441435e-05
  1.084853e-01    9.722113e-05
  1.087843e-01    9.802420e-05
  1.090832e-01    9.630492e-05
  1.093821e-01    9.852434e-05
  1.096810e-01    9.607224e-05
  1.099800e-01    9.350404e-05
  1.102789e-01    9.503897e-05
  1.105778e-01    9.411015e-05
  1.108768e-01    9.378341e-05
  1.111757e-01    9.415331e-05
  1.114746e-01    9.421167e-05
  1.117736e-01    9.451727e-05
  1.120725e-01    9.426055e-05
  1.123714e-01    9.334777e-05
  1.126704e-01    9.426125e-05
  1.129693e-01    9.544346e-05
  1.132682e-01    9.402957e-05
  1.135671e-01    9.536423e-05
  1.138661e-01    9.232107e-05
  1.141650e-01    9.123368e-05
  1.144639e-01    9.088048e-05
  1.147629e-01    9.264100e-05
  1.150618e-01    9.239592e-05
  1.153607e-01    9.009952e-05
  1.156597e-01    8.947844e-05
  1.159586e-01    8.878550e-05
  1.162575e-01    8.849418e-05
  1.165564e-01    8.771310e-05
  1.168554e-01    8.882877e-05
  1.171543e-01    9.155766e-05
  1.174532e-01    9.151308e-05
  1.177522e-01    9.122940e-05
  1.180511e-01    9.214610e-05
  1.183500e-01    9.248305e-05
  1.186490e-01    8.996730e-05
  1.189479e-01    9.047302e-05
  1.192468e-01    8.840057e-05
  1.195458e-01    8.689335e-05
  1.198447e-01    8.690782e-05
  1.201436e-01    8.712457e-05
  1.204425e-01    8.614732e-05
  1.207415e-01    9.169542e-05
  1.210404e-01    1.291355e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
