# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 52276.670000000006
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.200_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.062813e-02    1.061175e-04
  4.092706e-02    1.039103e-04
  4.122599e-02    1.053357e-04
  4.152492e-02    1.054635e-04
  4.182385e-02    1.048888e-04
  4.212278e-02    1.033951e-04
  4.242171e-02    1.042430e-04
  4.272064e-02    1.032906e-04
  4.301957e-02    1.013856e-04
  4.331850e-02    1.023422e-04
  4.361743e-02    1.025254e-04
  4.391636e-02    1.018370e-04
  4.421529e-02    9.894095e-05
  4.451423e-02    9.944513e-05
  4.481316e-02    1.020631e-04
  4.511209e-02    1.024800e-04
  4.541102e-02    1.014885e-04
  4.570995e-02    1.007532e-04
  4.600888e-02    1.003352e-04
  4.630781e-02    1.000324e-04
  4.660674e-02    1.019356e-04
  4.690567e-02    1.008643e-04
  4.720460e-02    9.978298e-05
  4.750353e-02    9.929163e-05
  4.780246e-02    1.014781e-04
  4.810139e-02    1.036356e-04
  4.840032e-02    1.020811e-04
  4.869925e-02    1.000993e-04
  4.899818e-02    9.854695e-05
  4.929711e-02    9.936317e-05
  4.959604e-02    9.762316e-05
  4.989497e-02    9.727760e-05
  5.019390e-02    9.787713e-05
  5.049283e-02    9.751833e-05
  5.079176e-02    1.002610e-04
  5.109069e-02    1.020802e-04
  5.138962e-02    1.015714e-04
  5.168855e-02    1.031148e-04
  5.198748e-02    1.049473e-04
  5.228642e-02    1.034394e-04
  5.258535e-02    1.007149e-04
  5.288428e-02    1.015388e-04
  5.318321e-02    1.019787e-04
  5.348214e-02    1.000758e-04
  5.378107e-02    9.882095e-05
  5.408000e-02    9.851662e-05
  5.437893e-02    9.967126e-05
  5.467786e-02    9.957475e-05
  5.497679e-02    9.945244e-05
  5.527572e-02    9.980785e-05
  5.557465e-02    1.003434e-04
  5.587358e-02    9.952496e-05
  5.617251e-02    9.964070e-05
  5.647144e-02    9.955024e-05
  5.677037e-02    9.852146e-05
  5.706930e-02    9.868750e-05
  5.736823e-02    1.011905e-04
  5.766716e-02    1.011583e-04
  5.796609e-02    1.016139e-04
  5.826502e-02    1.020994e-04
  5.856395e-02    1.010352e-04
  5.886288e-02    1.023420e-04
  5.916181e-02    9.976972e-05
  5.946074e-02    1.005752e-04
  5.975967e-02    1.035161e-04
  6.005861e-02    1.035859e-04
  6.035754e-02    1.038715e-04
  6.065647e-02    1.037436e-04
  6.095540e-02    1.039533e-04
  6.125433e-02    1.042393e-04
  6.155326e-02    1.040647e-04
  6.185219e-02    1.016460e-04
  6.215112e-02    1.025180e-04
  6.245005e-02    1.051848e-04
  6.274898e-02    1.047933e-04
  6.304791e-02    1.029297e-04
  6.334684e-02    1.006010e-04
  6.364577e-02    1.025458e-04
  6.394470e-02    1.046544e-04
  6.424363e-02    1.051424e-04
  6.454256e-02    1.052021e-04
  6.484149e-02    1.055471e-04
  6.514042e-02    1.052219e-04
  6.543935e-02    1.065055e-04
  6.573828e-02    1.062236e-04
  6.603721e-02    1.052346e-04
  6.633614e-02    1.068975e-04
  6.663507e-02    1.057881e-04
  6.693400e-02    1.039625e-04
  6.723293e-02    1.059156e-04
  6.753186e-02    1.056563e-04
  6.783080e-02    1.049695e-04
  6.812973e-02    1.047066e-04
  6.842866e-02    1.049200e-04
  6.872759e-02    1.056594e-04
  6.902652e-02    1.059925e-04
  6.932545e-02    1.063842e-04
  6.962438e-02    1.070847e-04
  6.992331e-02    1.071778e-04
  7.022224e-02    1.066292e-04
  7.052117e-02    1.064164e-04
  7.082010e-02    1.081267e-04
  7.111903e-02    1.078619e-04
  7.141796e-02    1.055649e-04
  7.171689e-02    1.050385e-04
  7.201582e-02    1.065433e-04
  7.231475e-02    1.056749e-04
  7.261368e-02    1.059505e-04
  7.291261e-02    1.063866e-04
  7.321154e-02    1.077347e-04
  7.351047e-02    1.083584e-04
  7.380940e-02    1.069790e-04
  7.410833e-02    1.070763e-04
  7.440726e-02    1.086035e-04
  7.470619e-02    1.090820e-04
  7.500512e-02    1.089291e-04
  7.530405e-02    1.065011e-04
  7.560299e-02    1.057114e-04
  7.590192e-02    1.066927e-04
  7.620085e-02    1.061620e-04
  7.649978e-02    1.052484e-04
  7.679871e-02    1.049324e-04
  7.709764e-02    1.054320e-04
  7.739657e-02    1.060541e-04
  7.769550e-02    1.067377e-04
  7.799443e-02    1.073499e-04
  7.829336e-02    1.077378e-04
  7.859229e-02    1.071725e-04
  7.889122e-02    1.066745e-04
  7.919015e-02    1.056171e-04
  7.948908e-02    1.068477e-04
  7.978801e-02    1.076376e-04
  8.008694e-02    1.067276e-04
  8.038587e-02    1.082678e-04
  8.068480e-02    1.073808e-04
  8.098373e-02    1.063351e-04
  8.128266e-02    1.071664e-04
  8.158159e-02    1.063419e-04
  8.188052e-02    1.049842e-04
  8.217945e-02    1.056091e-04
  8.247838e-02    1.047994e-04
  8.277731e-02    1.046483e-04
  8.307624e-02    1.059952e-04
  8.337518e-02    1.049522e-04
  8.367411e-02    1.050012e-04
  8.397304e-02    1.030631e-04
  8.427197e-02    1.043434e-04
  8.457090e-02    1.051122e-04
  8.486983e-02    1.042337e-04
  8.516876e-02    1.040758e-04
  8.546769e-02    1.050726e-04
  8.576662e-02    1.050151e-04
  8.606555e-02    1.048712e-04
  8.636448e-02    1.046905e-04
  8.666341e-02    1.026237e-04
  8.696234e-02    1.031772e-04
  8.726127e-02    1.035108e-04
  8.756020e-02    1.029213e-04
  8.785913e-02    1.032988e-04
  8.815806e-02    1.034775e-04
  8.845699e-02    1.020797e-04
  8.875592e-02    1.034410e-04
  8.905485e-02    1.016865e-04
  8.935378e-02    1.013079e-04
  8.965271e-02    1.024227e-04
  8.995164e-02    1.002187e-04
  9.025057e-02    9.884051e-05
  9.054950e-02    9.949347e-05
  9.084843e-02    1.009760e-04
  9.114737e-02    1.006949e-04
  9.144630e-02    9.994180e-05
  9.174523e-02    1.007937e-04
  9.204416e-02    9.864064e-05
  9.234309e-02    9.764820e-05
  9.264202e-02    9.892377e-05
  9.294095e-02    9.940036e-05
  9.323988e-02    1.005705e-04
  9.353881e-02    9.931168e-05
  9.383774e-02    9.940755e-05
  9.413667e-02    1.005173e-04
  9.443560e-02    9.957678e-05
  9.473453e-02    9.916550e-05
  9.503346e-02    9.925310e-05
  9.533239e-02    9.853121e-05
  9.563132e-02    9.936754e-05
  9.593025e-02    9.745825e-05
  9.622918e-02    9.589186e-05
  9.652811e-02    9.592847e-05
  9.682704e-02    9.567958e-05
  9.712597e-02    9.560350e-05
  9.742490e-02    9.741250e-05
  9.772383e-02    9.813669e-05
  9.802276e-02    9.774948e-05
  9.832169e-02    9.862727e-05
  9.862062e-02    9.575155e-05
  9.891956e-02    9.520919e-05
  9.921849e-02    9.523566e-05
  9.951742e-02    9.506811e-05
  9.981635e-02    9.571811e-05
  1.001153e-01    9.526066e-05
  1.004142e-01    9.478085e-05
  1.007131e-01    9.395860e-05
  1.010121e-01    9.405991e-05
  1.013110e-01    9.450545e-05
  1.016099e-01    9.378813e-05
  1.019089e-01    9.511482e-05
  1.022078e-01    9.432145e-05
  1.025067e-01    9.331501e-05
  1.028057e-01    9.238644e-05
  1.031046e-01    9.400593e-05
  1.034035e-01    9.342099e-05
  1.037024e-01    9.237348e-05
  1.040014e-01    9.277555e-05
  1.043003e-01    9.308572e-05
  1.045992e-01    9.402281e-05
  1.048982e-01    9.382050e-05
  1.051971e-01    9.253927e-05
  1.054960e-01    9.209976e-05
  1.057950e-01    9.101661e-05
  1.060939e-01    9.082480e-05
  1.063928e-01    9.151587e-05
  1.066917e-01    9.028304e-05
  1.069907e-01    9.078360e-05
  1.072896e-01    8.986834e-05
  1.075885e-01    8.737680e-05
  1.078875e-01    8.970919e-05
  1.081864e-01    9.059118e-05
  1.084853e-01    9.025937e-05
  1.087843e-01    9.078759e-05
  1.090832e-01    8.987617e-05
  1.093821e-01    9.053028e-05
  1.096810e-01    8.906758e-05
  1.099800e-01    8.815460e-05
  1.102789e-01    8.753076e-05
  1.105778e-01    8.768895e-05
  1.108768e-01    8.823549e-05
  1.111757e-01    8.839285e-05
  1.114746e-01    8.822138e-05
  1.117736e-01    8.736612e-05
  1.120725e-01    8.559094e-05
  1.123714e-01    8.571844e-05
  1.126704e-01    8.637123e-05
  1.129693e-01    8.688194e-05
  1.132682e-01    8.606157e-05
  1.135671e-01    8.536791e-05
  1.138661e-01    8.304380e-05
  1.141650e-01    8.339655e-05
  1.144639e-01    8.522084e-05
  1.147629e-01    8.598606e-05
  1.150618e-01    8.485035e-05
  1.153607e-01    8.560501e-05
  1.156597e-01    8.434203e-05
  1.159586e-01    8.358874e-05
  1.162575e-01    8.190370e-05
  1.165564e-01    8.442438e-05
  1.168554e-01    8.588782e-05
  1.171543e-01    8.370444e-05
  1.174532e-01    8.092443e-05
  1.177522e-01    8.058798e-05
  1.180511e-01    8.386888e-05
  1.183500e-01    8.289912e-05
  1.186490e-01    8.281955e-05
  1.189479e-01    8.445179e-05
  1.192468e-01    8.435146e-05
  1.195458e-01    8.493390e-05
  1.198447e-01    8.853664e-05
  1.201436e-01    9.032666e-05
  1.204425e-01    8.946302e-05
  1.207415e-01    8.926594e-05
  1.210404e-01    7.658527e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
