# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3364072.8000000003
# --> F127_144.943_NaCl_154.002_limonene_144.943mgml_1_r1d.csv
#        q_A^-1             I 
  1.701263e-02    1.739720e-04
  1.731156e-02    1.653518e-04
  1.761049e-02    1.567999e-04
  1.790942e-02    1.495732e-04
  1.820835e-02    1.417799e-04
  1.850728e-02    1.351451e-04
  1.880621e-02    1.297719e-04
  1.910514e-02    1.242795e-04
  1.940407e-02    1.189587e-04
  1.970300e-02    1.144007e-04
  2.000193e-02    1.104115e-04
  2.030086e-02    1.063075e-04
  2.059979e-02    1.028970e-04
  2.089873e-02    9.957609e-05
  2.119766e-02    9.635627e-05
  2.149659e-02    9.335792e-05
  2.179552e-02    9.052703e-05
  2.209445e-02    8.785216e-05
  2.239338e-02    8.565604e-05
  2.269231e-02    8.330663e-05
  2.299124e-02    8.087505e-05
  2.329017e-02    7.894303e-05
  2.358910e-02    7.760206e-05
  2.388803e-02    7.590364e-05
  2.418696e-02    7.423588e-05
  2.448589e-02    7.287774e-05
  2.478482e-02    7.152621e-05
  2.508375e-02    7.041930e-05
  2.538268e-02    6.923204e-05
  2.568161e-02    6.813460e-05
  2.598054e-02    6.708484e-05
  2.627947e-02    6.611834e-05
  2.657840e-02    6.535681e-05
  2.687733e-02    6.468447e-05
  2.717626e-02    6.419750e-05
  2.747519e-02    6.368894e-05
  2.777412e-02    6.305063e-05
  2.807305e-02    6.259978e-05
  2.837198e-02    6.252183e-05
  2.867092e-02    6.239316e-05
  2.896985e-02    6.178974e-05
  2.926878e-02    6.155157e-05
  2.956771e-02    6.163508e-05
  2.986664e-02    6.151498e-05
  3.016557e-02    6.186038e-05
  3.046450e-02    6.193791e-05
  3.076343e-02    6.200431e-05
  3.106236e-02    6.183000e-05
  3.136129e-02    6.191793e-05
  3.166022e-02    6.207649e-05
  3.195915e-02    6.174563e-05
  3.225808e-02    6.182286e-05
  3.255701e-02    6.188575e-05
  3.285594e-02    6.174911e-05
  3.315487e-02    6.152138e-05
  3.345380e-02    6.098691e-05
  3.375273e-02    6.057048e-05
  3.405166e-02    6.000857e-05
  3.435059e-02    5.940309e-05
  3.464952e-02    5.854675e-05
  3.494845e-02    5.794051e-05
  3.524738e-02    5.708983e-05
  3.554631e-02    5.609800e-05
  3.584524e-02    5.549714e-05
  3.614417e-02    5.491831e-05
  3.644310e-02    5.396924e-05
  3.674204e-02    5.331258e-05
  3.704097e-02    5.261891e-05
  3.733990e-02    5.175674e-05
  3.763883e-02    5.090439e-05
  3.793776e-02    5.018348e-05
  3.823669e-02    4.961990e-05
  3.853562e-02    4.906185e-05
  3.883455e-02    4.854562e-05
  3.913348e-02    4.774897e-05
  3.943241e-02    4.716129e-05
  3.973134e-02    4.677221e-05
  4.003027e-02    4.627454e-05
  4.032920e-02    4.585472e-05
  4.062813e-02    4.573146e-05
  4.092706e-02    4.537628e-05
  4.122599e-02    4.492814e-05
  4.152492e-02    4.460672e-05
  4.182385e-02    4.453557e-05
  4.212278e-02    4.418713e-05
  4.242171e-02    4.372044e-05
  4.272064e-02    4.346054e-05
  4.301957e-02    4.333059e-05
  4.331850e-02    4.301407e-05
  4.361743e-02    4.265936e-05
  4.391636e-02    4.254432e-05
  4.421529e-02    4.250091e-05
  4.451423e-02    4.239029e-05
  4.481316e-02    4.220914e-05
  4.511209e-02    4.201237e-05
  4.541102e-02    4.187204e-05
  4.570995e-02    4.179381e-05
  4.600888e-02    4.171125e-05
  4.630781e-02    4.156063e-05
  4.660674e-02    4.165997e-05
  4.690567e-02    4.182878e-05
  4.720460e-02    4.176876e-05
  4.750353e-02    4.158312e-05
  4.780246e-02    4.132478e-05
  4.810139e-02    4.121781e-05
  4.840032e-02    4.130465e-05
  4.869925e-02    4.129522e-05
  4.899818e-02    4.122030e-05
  4.929711e-02    4.120162e-05
  4.959604e-02    4.111391e-05
  4.989497e-02    4.125471e-05
  5.019390e-02    4.124102e-05
  5.049283e-02    4.126571e-05
  5.079176e-02    4.137176e-05
  5.109069e-02    4.138911e-05
  5.138962e-02    4.170146e-05
  5.168855e-02    4.219001e-05
  5.198748e-02    4.244481e-05
  5.228642e-02    4.206168e-05
  5.258535e-02    4.143684e-05
  5.288428e-02    4.123712e-05
  5.318321e-02    4.111963e-05
  5.348214e-02    4.090908e-05
  5.378107e-02    4.099626e-05
  5.408000e-02    4.096500e-05
  5.437893e-02    4.097997e-05
  5.467786e-02    4.118313e-05
  5.497679e-02    4.132950e-05
  5.527572e-02    4.116414e-05
  5.557465e-02    4.112779e-05
  5.587358e-02    4.122189e-05
  5.617251e-02    4.125942e-05
  5.647144e-02    4.127557e-05
  5.677037e-02    4.120415e-05
  5.706930e-02    4.128429e-05
  5.736823e-02    4.147875e-05
  5.766716e-02    4.129316e-05
  5.796609e-02    4.132658e-05
  5.826502e-02    4.136890e-05
  5.856395e-02    4.144646e-05
  5.886288e-02    4.149418e-05
  5.916181e-02    4.154784e-05
  5.946074e-02    4.171286e-05
  5.975967e-02    4.185347e-05
  6.005861e-02    4.179004e-05
  6.035754e-02    4.189154e-05
  6.065647e-02    4.193764e-05
  6.095540e-02    4.210402e-05
  6.125433e-02    4.251489e-05
  6.155326e-02    4.275758e-05
  6.185219e-02    4.229362e-05
  6.215112e-02    4.202009e-05
  6.245005e-02    4.187784e-05
  6.274898e-02    4.184560e-05
  6.304791e-02    4.190681e-05
  6.334684e-02    4.193767e-05
  6.364577e-02    4.199268e-05
  6.394470e-02    4.212725e-05
  6.424363e-02    4.224910e-05
  6.454256e-02    4.227802e-05
  6.484149e-02    4.205999e-05
  6.514042e-02    4.204541e-05
  6.543935e-02    4.206501e-05
  6.573828e-02    4.205192e-05
  6.603721e-02    4.212807e-05
  6.633614e-02    4.223147e-05
  6.663507e-02    4.241540e-05
  6.693400e-02    4.239009e-05
  6.723293e-02    4.236710e-05
  6.753186e-02    4.235870e-05
  6.783080e-02    4.243082e-05
  6.812973e-02    4.237976e-05
  6.842866e-02    4.236913e-05
  6.872759e-02    4.234667e-05
  6.902652e-02    4.240413e-05
  6.932545e-02    4.242302e-05
  6.962438e-02    4.254417e-05
  6.992331e-02    4.252364e-05
  7.022224e-02    4.248782e-05
  7.052117e-02    4.258005e-05
  7.082010e-02    4.266011e-05
  7.111903e-02    4.256069e-05
  7.141796e-02    4.275474e-05
  7.171689e-02    4.288570e-05
  7.201582e-02    4.293092e-05
  7.231475e-02    4.283048e-05
  7.261368e-02    4.271638e-05
  7.291261e-02    4.275613e-05
  7.321154e-02    4.270519e-05
  7.351047e-02    4.273137e-05
  7.380940e-02    4.264700e-05
  7.410833e-02    4.265738e-05
  7.440726e-02    4.275354e-05
  7.470619e-02    4.273894e-05
  7.500512e-02    4.276508e-05
  7.530405e-02    4.280798e-05
  7.560299e-02    4.269804e-05
  7.590192e-02    4.266208e-05
  7.620085e-02    4.264851e-05
  7.649978e-02    4.266482e-05
  7.679871e-02    4.266641e-05
  7.709764e-02    4.257470e-05
  7.739657e-02    4.263278e-05
  7.769550e-02    4.252813e-05
  7.799443e-02    4.257660e-05
  7.829336e-02    4.247152e-05
  7.859229e-02    4.248130e-05
  7.889122e-02    4.243676e-05
  7.919015e-02    4.239590e-05
  7.948908e-02    4.244012e-05
  7.978801e-02    4.241708e-05
  8.008694e-02    4.229117e-05
  8.038587e-02    4.214011e-05
  8.068480e-02    4.223215e-05
  8.098373e-02    4.219677e-05
  8.128266e-02    4.201406e-05
  8.158159e-02    4.198917e-05
  8.188052e-02    4.198481e-05
  8.217945e-02    4.201298e-05
  8.247838e-02    4.198489e-05
  8.277731e-02    4.189782e-05
  8.307624e-02    4.185501e-05
  8.337518e-02    4.180168e-05
  8.367411e-02    4.177269e-05
  8.397304e-02    4.171684e-05
  8.427197e-02    4.147712e-05
  8.457090e-02    4.145785e-05
  8.486983e-02    4.150629e-05
  8.516876e-02    4.153226e-05
  8.546769e-02    4.140161e-05
  8.576662e-02    4.121718e-05
  8.606555e-02    4.115218e-05
  8.636448e-02    4.122289e-05
  8.666341e-02    4.123474e-05
  8.696234e-02    4.114135e-05
  8.726127e-02    4.105329e-05
  8.756020e-02    4.081861e-05
  8.785913e-02    4.064736e-05
  8.815806e-02    4.065187e-05
  8.845699e-02    4.065696e-05
  8.875592e-02    4.057331e-05
  8.905485e-02    4.040312e-05
  8.935378e-02    4.048288e-05
  8.965271e-02    4.037306e-05
  8.995164e-02    4.029511e-05
  9.025057e-02    4.017194e-05
  9.054950e-02    4.009746e-05
  9.084843e-02    4.009862e-05
  9.114737e-02    4.010674e-05
  9.144630e-02    4.002460e-05
  9.174523e-02    3.984303e-05
  9.204416e-02    3.987329e-05
  9.234309e-02    3.980815e-05
  9.264202e-02    3.964379e-05
  9.294095e-02    3.949784e-05
  9.323988e-02    3.952294e-05
  9.353881e-02    3.957736e-05
  9.383774e-02    3.931651e-05
  9.413667e-02    3.909692e-05
  9.443560e-02    3.904819e-05
  9.473453e-02    3.909086e-05
  9.503346e-02    3.909881e-05
  9.533239e-02    3.910465e-05
  9.563132e-02    3.909754e-05
  9.593025e-02    3.901467e-05
  9.622918e-02    3.894673e-05
  9.652811e-02    3.893473e-05
  9.682704e-02    3.896299e-05
  9.712597e-02    3.895218e-05
  9.742490e-02    3.884347e-05
  9.772383e-02    3.875692e-05
  9.802276e-02    3.853714e-05
  9.832169e-02    3.836485e-05
  9.862062e-02    3.825072e-05
  9.891956e-02    3.810425e-05
  9.921849e-02    3.804942e-05
  9.951742e-02    3.792327e-05
  9.981635e-02    3.786666e-05
  1.001153e-01    3.781336e-05
  1.004142e-01    3.777555e-05
  1.007131e-01    3.760577e-05
  1.010121e-01    3.745167e-05
  1.013110e-01    3.737037e-05
  1.016099e-01    3.740788e-05
  1.019089e-01    3.733778e-05
  1.022078e-01    3.720472e-05
  1.025067e-01    3.712032e-05
  1.028057e-01    3.713018e-05
  1.031046e-01    3.713519e-05
  1.034035e-01    3.696470e-05
  1.037024e-01    3.701529e-05
  1.040014e-01    3.695071e-05
  1.043003e-01    3.678825e-05
  1.045992e-01    3.663472e-05
  1.048982e-01    3.658962e-05
  1.051971e-01    3.656312e-05
  1.054960e-01    3.654541e-05
  1.057950e-01    3.652760e-05
  1.060939e-01    3.630354e-05
  1.063928e-01    3.623099e-05
  1.066917e-01    3.613243e-05
  1.069907e-01    3.605844e-05
  1.072896e-01    3.611479e-05
  1.075885e-01    3.598478e-05
  1.078875e-01    3.582745e-05
  1.081864e-01    3.586771e-05
  1.084853e-01    3.591194e-05
  1.087843e-01    3.568850e-05
  1.090832e-01    3.566059e-05
  1.093821e-01    3.566423e-05
  1.096810e-01    3.557083e-05
  1.099800e-01    3.542172e-05
  1.102789e-01    3.531578e-05
  1.105778e-01    3.518289e-05
  1.108768e-01    3.517298e-05
  1.111757e-01    3.502471e-05
  1.114746e-01    3.488360e-05
  1.117736e-01    3.496486e-05
  1.120725e-01    3.459992e-05
  1.123714e-01    3.433330e-05
  1.126704e-01    3.433491e-05
  1.129693e-01    3.436225e-05
  1.132682e-01    3.421458e-05
  1.135671e-01    3.390611e-05
  1.138661e-01    3.396752e-05
  1.141650e-01    3.404817e-05
  1.144639e-01    3.390180e-05
  1.147629e-01    3.377477e-05
  1.150618e-01    3.389153e-05
  1.153607e-01    3.379701e-05
  1.156597e-01    3.380364e-05
  1.159586e-01    3.386215e-05
  1.162575e-01    3.364881e-05
  1.165564e-01    3.368326e-05
  1.168554e-01    3.365752e-05
  1.171543e-01    3.364814e-05
  1.174532e-01    3.352440e-05
  1.177522e-01    3.314006e-05
  1.180511e-01    3.309894e-05
  1.183500e-01    3.332973e-05
  1.186490e-01    3.340780e-05
  1.189479e-01    3.302152e-05
  1.192468e-01    3.303551e-05
  1.195458e-01    3.309576e-05
  1.198447e-01    3.316595e-05
  1.201436e-01    3.305779e-05
  1.204425e-01    3.292857e-05
  1.207415e-01    3.322283e-05
  1.210404e-01    3.570336e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
