# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1695624.4000000001
# --> F127_71.981_NaCl_122.367_limonene_287.923mgml_0_r1d.csv
#        q_A^-1             I 
  1.940407e-02    5.671364e-06
  1.970300e-02    5.747397e-06
  2.000193e-02    6.058299e-06
  2.030086e-02    6.110525e-06
  2.059979e-02    6.199791e-06
  2.089873e-02    6.360115e-06
  2.119766e-02    6.506100e-06
  2.149659e-02    6.679258e-06
  2.179552e-02    6.690363e-06
  2.209445e-02    6.824360e-06
  2.239338e-02    7.105726e-06
  2.269231e-02    7.180958e-06
  2.299124e-02    7.193859e-06
  2.329017e-02    7.252901e-06
  2.358910e-02    7.453049e-06
  2.388803e-02    7.515616e-06
  2.418696e-02    7.469860e-06
  2.448589e-02    7.303248e-06
  2.478482e-02    7.144410e-06
  2.508375e-02    7.086929e-06
  2.538268e-02    7.024185e-06
  2.568161e-02    6.903419e-06
  2.598054e-02    6.842238e-06
  2.627947e-02    6.721386e-06
  2.657840e-02    6.553887e-06
  2.687733e-02    6.342328e-06
  2.717626e-02    6.192628e-06
  2.747519e-02    5.999319e-06
  2.777412e-02    5.753493e-06
  2.807305e-02    5.572840e-06
  2.837198e-02    5.548885e-06
  2.867092e-02    5.364783e-06
  2.896985e-02    5.155345e-06
  2.926878e-02    4.923396e-06
  2.956771e-02    4.745124e-06
  2.986664e-02    4.533215e-06
  3.016557e-02    4.496512e-06
  3.046450e-02    4.355492e-06
  3.076343e-02    4.334864e-06
  3.106236e-02    4.247485e-06
  3.136129e-02    4.169378e-06
  3.166022e-02    3.989297e-06
  3.195915e-02    3.751330e-06
  3.225808e-02    3.601781e-06
  3.255701e-02    3.602327e-06
  3.285594e-02    3.690059e-06
  3.315487e-02    3.620750e-06
  3.345380e-02    3.427787e-06
  3.375273e-02    3.340507e-06
  3.405166e-02    3.298487e-06
  3.435059e-02    3.208185e-06
  3.464952e-02    3.142711e-06
  3.494845e-02    3.036668e-06
  3.524738e-02    2.998484e-06
  3.554631e-02    2.948590e-06
  3.584524e-02    2.924623e-06
  3.614417e-02    2.899806e-06
  3.644310e-02    2.911471e-06
  3.674204e-02    2.898451e-06
  3.704097e-02    2.819371e-06
  3.733990e-02    2.775450e-06
  3.763883e-02    2.757560e-06
  3.793776e-02    2.770592e-06
  3.823669e-02    2.746162e-06
  3.853562e-02    2.659170e-06
  3.883455e-02    2.645053e-06
  3.913348e-02    2.680028e-06
  3.943241e-02    2.678438e-06
  3.973134e-02    2.610956e-06
  4.003027e-02    2.620202e-06
  4.032920e-02    2.611984e-06
  4.062813e-02    2.603542e-06
  4.092706e-02    2.520356e-06
  4.122599e-02    2.504379e-06
  4.152492e-02    2.556524e-06
  4.182385e-02    2.469520e-06
  4.212278e-02    2.485916e-06
  4.242171e-02    2.480603e-06
  4.272064e-02    2.405097e-06
  4.301957e-02    2.387633e-06
  4.331850e-02    2.371739e-06
  4.361743e-02    2.358353e-06
  4.391636e-02    2.308539e-06
  4.421529e-02    2.312605e-06
  4.451423e-02    2.300622e-06
  4.481316e-02    2.260471e-06
  4.511209e-02    2.236998e-06
  4.541102e-02    2.260087e-06
  4.570995e-02    2.217678e-06
  4.600888e-02    2.164421e-06
  4.630781e-02    2.123398e-06
  4.660674e-02    2.120318e-06
  4.690567e-02    2.104946e-06
  4.720460e-02    2.024463e-06
  4.750353e-02    1.989103e-06
  4.780246e-02    1.964572e-06
  4.810139e-02    1.931843e-06
  4.840032e-02    1.918303e-06
  4.869925e-02    1.933074e-06
  4.899818e-02    1.882095e-06
  4.929711e-02    1.812956e-06
  4.959604e-02    1.765444e-06
  4.989497e-02    1.743795e-06
  5.019390e-02    1.723830e-06
  5.049283e-02    1.697874e-06
  5.079176e-02    1.719177e-06
  5.109069e-02    1.660460e-06
  5.138962e-02    1.636805e-06
  5.168855e-02    1.644073e-06
  5.198748e-02    1.613054e-06
  5.228642e-02    1.550053e-06
  5.258535e-02    1.487928e-06
  5.288428e-02    1.465441e-06
  5.318321e-02    1.441251e-06
  5.348214e-02    1.399144e-06
  5.378107e-02    1.376596e-06
  5.408000e-02    1.324840e-06
  5.437893e-02    1.356543e-06
  5.467786e-02    1.317842e-06
  5.497679e-02    1.283397e-06
  5.527572e-02    1.228841e-06
  5.557465e-02    1.197707e-06
  5.587358e-02    1.203839e-06
  5.617251e-02    1.192599e-06
  5.647144e-02    1.205465e-06
  5.677037e-02    1.162808e-06
  5.706930e-02    1.103909e-06
  5.736823e-02    1.082222e-06
  5.766716e-02    1.098823e-06
  5.796609e-02    1.051433e-06
  5.826502e-02    1.037312e-06
  5.856395e-02    1.059133e-06
  5.886288e-02    1.039744e-06
  5.916181e-02    1.013816e-06
  5.946074e-02    1.006753e-06
  5.975967e-02    1.003393e-06
  6.005861e-02    9.460163e-07
  6.035754e-02    9.494615e-07
  6.065647e-02    9.401040e-07
  6.095540e-02    9.536564e-07
  6.125433e-02    9.198590e-07
  6.155326e-02    9.101601e-07
  6.185219e-02    8.931470e-07
  6.215112e-02    8.647768e-07
  6.245005e-02    8.595890e-07
  6.274898e-02    8.490787e-07
  6.304791e-02    8.318030e-07
  6.334684e-02    8.378030e-07
  6.364577e-02    8.026119e-07
  6.394470e-02    7.981063e-07
  6.424363e-02    8.216790e-07
  6.454256e-02    8.070932e-07
  6.484149e-02    7.964142e-07
  6.514042e-02    7.444528e-07
  6.543935e-02    7.278650e-07
  6.573828e-02    7.547941e-07
  6.603721e-02    7.443326e-07
  6.633614e-02    7.413717e-07
  6.663507e-02    7.077338e-07
  6.693400e-02    7.087750e-07
  6.723293e-02    7.292086e-07
  6.753186e-02    7.207515e-07
  6.783080e-02    7.009057e-07
  6.812973e-02    6.870987e-07
  6.842866e-02    6.691650e-07
  6.872759e-02    6.787302e-07
  6.902652e-02    6.858864e-07
  6.932545e-02    6.708256e-07
  6.962438e-02    6.601952e-07
  6.992331e-02    6.801741e-07
  7.022224e-02    6.595831e-07
  7.052117e-02    6.586324e-07
  7.082010e-02    6.614582e-07
  7.111903e-02    6.624471e-07
  7.141796e-02    6.588257e-07
  7.171689e-02    6.347850e-07
  7.201582e-02    6.179581e-07
  7.231475e-02    6.359082e-07
  7.261368e-02    6.438900e-07
  7.291261e-02    6.249324e-07
  7.321154e-02    6.208082e-07
  7.351047e-02    6.074168e-07
  7.380940e-02    6.108871e-07
  7.410833e-02    5.973798e-07
  7.440726e-02    5.821652e-07
  7.470619e-02    5.995292e-07
  7.500512e-02    6.167247e-07
  7.530405e-02    6.061088e-07
  7.560299e-02    5.965525e-07
  7.590192e-02    5.837333e-07
  7.620085e-02    5.870426e-07
  7.649978e-02    5.810233e-07
  7.679871e-02    5.850531e-07
  7.709764e-02    6.007509e-07
  7.739657e-02    6.139076e-07
  7.769550e-02    6.020125e-07
  7.799443e-02    6.146769e-07
  7.829336e-02    6.026698e-07
  7.859229e-02    5.779376e-07
  7.889122e-02    5.834837e-07
  7.919015e-02    5.704421e-07
  7.948908e-02    5.564879e-07
  7.978801e-02    5.545035e-07
  8.008694e-02    5.624318e-07
  8.038587e-02    5.792470e-07
  8.068480e-02    5.541552e-07
  8.098373e-02    5.429868e-07
  8.128266e-02    5.551877e-07
  8.158159e-02    5.434950e-07
  8.188052e-02    5.603001e-07
  8.217945e-02    5.394842e-07
  8.247838e-02    5.537710e-07
  8.277731e-02    5.716008e-07
  8.307624e-02    5.469513e-07
  8.337518e-02    5.562828e-07
  8.367411e-02    5.530883e-07
  8.397304e-02    5.463138e-07
  8.427197e-02    5.619618e-07
  8.457090e-02    5.457547e-07
  8.486983e-02    5.514138e-07
  8.516876e-02    5.587330e-07
  8.546769e-02    5.520301e-07
  8.576662e-02    5.563687e-07
  8.606555e-02    5.524532e-07
  8.636448e-02    5.589334e-07
  8.666341e-02    5.615425e-07
  8.696234e-02    5.372975e-07
  8.726127e-02    5.446866e-07
  8.756020e-02    5.592272e-07
  8.785913e-02    5.570516e-07
  8.815806e-02    5.549276e-07
  8.845699e-02    5.469885e-07
  8.875592e-02    5.233085e-07
  8.905485e-02    5.263103e-07
  8.935378e-02    5.557041e-07
  8.965271e-02    5.501660e-07
  8.995164e-02    5.373461e-07
  9.025057e-02    5.485125e-07
  9.054950e-02    5.531026e-07
  9.084843e-02    5.391295e-07
  9.114737e-02    5.380832e-07
  9.144630e-02    5.312074e-07
  9.174523e-02    5.512882e-07
  9.204416e-02    5.572190e-07
  9.234309e-02    5.562588e-07
  9.264202e-02    5.519656e-07
  9.294095e-02    5.584667e-07
  9.323988e-02    5.777491e-07
  9.353881e-02    5.686249e-07
  9.383774e-02    5.392452e-07
  9.413667e-02    5.462455e-07
  9.443560e-02    5.184650e-07
  9.473453e-02    5.364772e-07
  9.503346e-02    5.744039e-07
  9.533239e-02    5.734760e-07
  9.563132e-02    5.390447e-07
  9.593025e-02    5.400556e-07
  9.622918e-02    5.634076e-07
  9.652811e-02    5.595372e-07
  9.682704e-02    5.526761e-07
  9.712597e-02    5.437258e-07
  9.742490e-02    5.736065e-07
  9.772383e-02    5.782520e-07
  9.802276e-02    5.520133e-07
  9.832169e-02    5.263161e-07
  9.862062e-02    5.377779e-07
  9.891956e-02    5.586581e-07
  9.921849e-02    5.707009e-07
  9.951742e-02    5.497762e-07
  9.981635e-02    5.178227e-07
  1.001153e-01    5.316617e-07
  1.004142e-01    5.418136e-07
  1.007131e-01    5.457395e-07
  1.010121e-01    5.348372e-07
  1.013110e-01    5.422757e-07
  1.016099e-01    5.667615e-07
  1.019089e-01    5.774720e-07
  1.022078e-01    5.581428e-07
  1.025067e-01    5.420335e-07
  1.028057e-01    5.330500e-07
  1.031046e-01    5.188289e-07
  1.034035e-01    5.430948e-07
  1.037024e-01    5.443890e-07
  1.040014e-01    5.402908e-07
  1.043003e-01    5.420493e-07
  1.045992e-01    5.245807e-07
  1.048982e-01    5.135876e-07
  1.051971e-01    5.444005e-07
  1.054960e-01    5.397195e-07
  1.057950e-01    5.423445e-07
  1.060939e-01    5.338424e-07
  1.063928e-01    5.199640e-07
  1.066917e-01    5.381484e-07
  1.069907e-01    5.707849e-07
  1.072896e-01    5.646531e-07
  1.075885e-01    5.670342e-07
  1.078875e-01    5.676393e-07
  1.081864e-01    5.607739e-07
  1.084853e-01    5.408896e-07
  1.087843e-01    5.489687e-07
  1.090832e-01    5.486565e-07
  1.093821e-01    5.481454e-07
  1.096810e-01    5.317041e-07
  1.099800e-01    5.413397e-07
  1.102789e-01    5.411482e-07
  1.105778e-01    5.412777e-07
  1.108768e-01    5.414791e-07
  1.111757e-01    5.189868e-07
  1.114746e-01    5.099619e-07
  1.117736e-01    5.307768e-07
  1.120725e-01    5.265691e-07
  1.123714e-01    5.152133e-07
  1.126704e-01    5.265538e-07
  1.129693e-01    5.156153e-07
  1.132682e-01    5.142260e-07
  1.135671e-01    5.044178e-07
  1.138661e-01    4.761633e-07
  1.141650e-01    4.658697e-07
  1.144639e-01    4.495263e-07
  1.147629e-01    4.448282e-07
  1.150618e-01    4.567290e-07
  1.153607e-01    4.673737e-07
  1.156597e-01    4.722226e-07
  1.159586e-01    4.987188e-07
  1.162575e-01    5.286183e-07
  1.165564e-01    4.829983e-07
  1.168554e-01    4.555424e-07
  1.171543e-01    5.027439e-07
  1.174532e-01    5.522216e-07
  1.177522e-01    5.535712e-07
  1.180511e-01    5.236632e-07
  1.183500e-01    5.288508e-07
  1.186490e-01    4.742636e-07
  1.189479e-01    4.710592e-07
  1.192468e-01    4.531920e-07
  1.195458e-01    4.845774e-07
  1.198447e-01    4.667665e-07
  1.201436e-01    4.859594e-07
  1.204425e-01    5.840319e-07
  1.207415e-01    6.562113e-07
  1.210404e-01    5.902875e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
