# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1933635.6
# --> F127_83.140_hexanes_3.615_EtOH_37.542_NaCl_100.588mgml_0_r1d.csv
#        q_A^-1             I 
  3.674204e-02    3.800267e-06
  3.704097e-02    3.767499e-06
  3.733990e-02    3.721749e-06
  3.763883e-02    3.738247e-06
  3.793776e-02    3.671206e-06
  3.823669e-02    3.630374e-06
  3.853562e-02    3.631644e-06
  3.883455e-02    3.564136e-06
  3.913348e-02    3.472785e-06
  3.943241e-02    3.501866e-06
  3.973134e-02    3.476322e-06
  4.003027e-02    3.466385e-06
  4.032920e-02    3.508652e-06
  4.062813e-02    3.433631e-06
  4.092706e-02    3.426954e-06
  4.122599e-02    3.447225e-06
  4.152492e-02    3.421901e-06
  4.182385e-02    3.374696e-06
  4.212278e-02    3.340946e-06
  4.242171e-02    3.335286e-06
  4.272064e-02    3.307202e-06
  4.301957e-02    3.295017e-06
  4.331850e-02    3.254159e-06
  4.361743e-02    3.235503e-06
  4.391636e-02    3.214774e-06
  4.421529e-02    3.232980e-06
  4.451423e-02    3.202656e-06
  4.481316e-02    3.146263e-06
  4.511209e-02    3.097864e-06
  4.541102e-02    3.144254e-06
  4.570995e-02    3.173309e-06
  4.600888e-02    3.173759e-06
  4.630781e-02    3.124146e-06
  4.660674e-02    3.125037e-06
  4.690567e-02    3.149473e-06
  4.720460e-02    3.185380e-06
  4.750353e-02    3.115370e-06
  4.780246e-02    3.090881e-06
  4.810139e-02    3.093090e-06
  4.840032e-02    3.067573e-06
  4.869925e-02    3.014910e-06
  4.899818e-02    3.065004e-06
  4.929711e-02    3.078603e-06
  4.959604e-02    3.125323e-06
  4.989497e-02    3.132116e-06
  5.019390e-02    3.091930e-06
  5.049283e-02    3.096236e-06
  5.079176e-02    3.131295e-06
  5.109069e-02    3.112881e-06
  5.138962e-02    3.101143e-06
  5.168855e-02    3.151321e-06
  5.198748e-02    3.230491e-06
  5.228642e-02    3.203917e-06
  5.258535e-02    3.089572e-06
  5.288428e-02    3.043192e-06
  5.318321e-02    3.017495e-06
  5.348214e-02    3.052738e-06
  5.378107e-02    3.003937e-06
  5.408000e-02    2.950011e-06
  5.437893e-02    2.948287e-06
  5.467786e-02    2.945818e-06
  5.497679e-02    2.957690e-06
  5.527572e-02    2.941410e-06
  5.557465e-02    2.945301e-06
  5.587358e-02    2.924444e-06
  5.617251e-02    2.937481e-06
  5.647144e-02    2.982865e-06
  5.677037e-02    2.960672e-06
  5.706930e-02    2.990406e-06
  5.736823e-02    2.926578e-06
  5.766716e-02    2.914237e-06
  5.796609e-02    2.918466e-06
  5.826502e-02    2.920743e-06
  5.856395e-02    2.926707e-06
  5.886288e-02    2.930673e-06
  5.916181e-02    2.896600e-06
  5.946074e-02    2.951514e-06
  5.975967e-02    2.998300e-06
  6.005861e-02    2.957761e-06
  6.035754e-02    2.935057e-06
  6.065647e-02    2.917601e-06
  6.095540e-02    2.947475e-06
  6.125433e-02    3.067539e-06
  6.155326e-02    3.081914e-06
  6.185219e-02    2.968060e-06
  6.215112e-02    2.915993e-06
  6.245005e-02    2.938089e-06
  6.274898e-02    2.919873e-06
  6.304791e-02    2.878640e-06
  6.334684e-02    2.890639e-06
  6.364577e-02    2.919772e-06
  6.394470e-02    2.913297e-06
  6.424363e-02    2.913372e-06
  6.454256e-02    2.923987e-06
  6.484149e-02    2.889641e-06
  6.514042e-02    2.926138e-06
  6.543935e-02    2.968937e-06
  6.573828e-02    2.947052e-06
  6.603721e-02    2.903103e-06
  6.633614e-02    2.923536e-06
  6.663507e-02    2.930231e-06
  6.693400e-02    2.950096e-06
  6.723293e-02    2.927651e-06
  6.753186e-02    2.970522e-06
  6.783080e-02    2.980226e-06
  6.812973e-02    2.931591e-06
  6.842866e-02    2.905846e-06
  6.872759e-02    2.910765e-06
  6.902652e-02    2.951265e-06
  6.932545e-02    2.967870e-06
  6.962438e-02    2.962476e-06
  6.992331e-02    2.952003e-06
  7.022224e-02    3.006043e-06
  7.052117e-02    3.019565e-06
  7.082010e-02    3.028784e-06
  7.111903e-02    2.989339e-06
  7.141796e-02    2.993047e-06
  7.171689e-02    2.988759e-06
  7.201582e-02    2.971787e-06
  7.231475e-02    3.009373e-06
  7.261368e-02    3.001843e-06
  7.291261e-02    2.986092e-06
  7.321154e-02    3.000733e-06
  7.351047e-02    2.961674e-06
  7.380940e-02    2.969908e-06
  7.410833e-02    2.946317e-06
  7.440726e-02    2.914549e-06
  7.470619e-02    2.923406e-06
  7.500512e-02    2.942794e-06
  7.530405e-02    2.953098e-06
  7.560299e-02    2.991912e-06
  7.590192e-02    2.969310e-06
  7.620085e-02    2.935606e-06
  7.649978e-02    2.932848e-06
  7.679871e-02    2.910083e-06
  7.709764e-02    2.976872e-06
  7.739657e-02    3.001525e-06
  7.769550e-02    2.938732e-06
  7.799443e-02    2.982251e-06
  7.829336e-02    2.986849e-06
  7.859229e-02    2.941255e-06
  7.889122e-02    2.936798e-06
  7.919015e-02    2.962055e-06
  7.948908e-02    2.912144e-06
  7.978801e-02    2.937615e-06
  8.008694e-02    2.920281e-06
  8.038587e-02    2.928913e-06
  8.068480e-02    2.948898e-06
  8.098373e-02    2.917792e-06
  8.128266e-02    2.875357e-06
  8.158159e-02    2.872490e-06
  8.188052e-02    2.865417e-06
  8.217945e-02    2.883049e-06
  8.247838e-02    2.891259e-06
  8.277731e-02    2.890312e-06
  8.307624e-02    2.879003e-06
  8.337518e-02    2.859968e-06
  8.367411e-02    2.916664e-06
  8.397304e-02    2.902977e-06
  8.427197e-02    2.874366e-06
  8.457090e-02    2.864574e-06
  8.486983e-02    2.859971e-06
  8.516876e-02    2.823548e-06
  8.546769e-02    2.798024e-06
  8.576662e-02    2.791822e-06
  8.606555e-02    2.799634e-06
  8.636448e-02    2.830714e-06
  8.666341e-02    2.829978e-06
  8.696234e-02    2.823555e-06
  8.726127e-02    2.841152e-06
  8.756020e-02    2.812491e-06
  8.785913e-02    2.795155e-06
  8.815806e-02    2.788938e-06
  8.845699e-02    2.754857e-06
  8.875592e-02    2.726510e-06
  8.905485e-02    2.724385e-06
  8.935378e-02    2.741318e-06
  8.965271e-02    2.735071e-06
  8.995164e-02    2.759512e-06
  9.025057e-02    2.781904e-06
  9.054950e-02    2.780397e-06
  9.084843e-02    2.761830e-06
  9.114737e-02    2.713414e-06
  9.144630e-02    2.666341e-06
  9.174523e-02    2.718900e-06
  9.204416e-02    2.714899e-06
  9.234309e-02    2.683116e-06
  9.264202e-02    2.679959e-06
  9.294095e-02    2.669512e-06
  9.323988e-02    2.673808e-06
  9.353881e-02    2.695223e-06
  9.383774e-02    2.699002e-06
  9.413667e-02    2.688599e-06
  9.443560e-02    2.656464e-06
  9.473453e-02    2.654908e-06
  9.503346e-02    2.688771e-06
  9.533239e-02    2.674381e-06
  9.563132e-02    2.637159e-06
  9.593025e-02    2.638497e-06
  9.622918e-02    2.686010e-06
  9.652811e-02    2.701206e-06
  9.682704e-02    2.721935e-06
  9.712597e-02    2.695473e-06
  9.742490e-02    2.636198e-06
  9.772383e-02    2.647438e-06
  9.802276e-02    2.699140e-06
  9.832169e-02    2.650566e-06
  9.862062e-02    2.615519e-06
  9.891956e-02    2.588840e-06
  9.921849e-02    2.569103e-06
  9.951742e-02    2.579239e-06
  9.981635e-02    2.611601e-06
  1.001153e-01    2.582580e-06
  1.004142e-01    2.503145e-06
  1.007131e-01    2.485667e-06
  1.010121e-01    2.542582e-06
  1.013110e-01    2.569870e-06
  1.016099e-01    2.588081e-06
  1.019089e-01    2.581833e-06
  1.022078e-01    2.556470e-06
  1.025067e-01    2.539103e-06
  1.028057e-01    2.528423e-06
  1.031046e-01    2.549300e-06
  1.034035e-01    2.537139e-06
  1.037024e-01    2.503771e-06
  1.040014e-01    2.491545e-06
  1.043003e-01    2.506535e-06
  1.045992e-01    2.448381e-06
  1.048982e-01    2.439876e-06
  1.051971e-01    2.505373e-06
  1.054960e-01    2.515294e-06
  1.057950e-01    2.496445e-06
  1.060939e-01    2.479398e-06
  1.063928e-01    2.494373e-06
  1.066917e-01    2.484093e-06
  1.069907e-01    2.456107e-06
  1.072896e-01    2.420484e-06
  1.075885e-01    2.422471e-06
  1.078875e-01    2.484107e-06
  1.081864e-01    2.491299e-06
  1.084853e-01    2.454556e-06
  1.087843e-01    2.485184e-06
  1.090832e-01    2.485338e-06
  1.093821e-01    2.443539e-06
  1.096810e-01    2.416923e-06
  1.099800e-01    2.444789e-06
  1.102789e-01    2.421622e-06
  1.105778e-01    2.382353e-06
  1.108768e-01    2.391500e-06
  1.111757e-01    2.416109e-06
  1.114746e-01    2.400071e-06
  1.117736e-01    2.414307e-06
  1.120725e-01    2.408452e-06
  1.123714e-01    2.374368e-06
  1.126704e-01    2.386304e-06
  1.129693e-01    2.373052e-06
  1.132682e-01    2.359466e-06
  1.135671e-01    2.328239e-06
  1.138661e-01    2.334496e-06
  1.141650e-01    2.361341e-06
  1.144639e-01    2.320257e-06
  1.147629e-01    2.254457e-06
  1.150618e-01    2.298699e-06
  1.153607e-01    2.389845e-06
  1.156597e-01    2.262559e-06
  1.159586e-01    2.242215e-06
  1.162575e-01    2.296492e-06
  1.165564e-01    2.265811e-06
  1.168554e-01    2.264537e-06
  1.171543e-01    2.189475e-06
  1.174532e-01    2.220322e-06
  1.177522e-01    2.226277e-06
  1.180511e-01    2.229376e-06
  1.183500e-01    2.205885e-06
  1.186490e-01    2.219001e-06
  1.189479e-01    2.242254e-06
  1.192468e-01    2.315237e-06
  1.195458e-01    2.325278e-06
  1.198447e-01    2.333044e-06
  1.201436e-01    2.350183e-06
  1.204425e-01    2.031959e-06
  1.207415e-01    1.836851e-06
  1.210404e-01    2.070516e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
