# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16941297.2
# --> F127_115.988_hexanes_53.776_EtOH_66.408_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  2.059979e-02    1.354812e-05
  2.089873e-02    1.309767e-05
  2.119766e-02    1.260533e-05
  2.149659e-02    1.223864e-05
  2.179552e-02    1.189245e-05
  2.209445e-02    1.153213e-05
  2.239338e-02    1.119017e-05
  2.269231e-02    1.088421e-05
  2.299124e-02    1.061365e-05
  2.329017e-02    1.034387e-05
  2.358910e-02    1.004155e-05
  2.388803e-02    9.861217e-06
  2.418696e-02    9.671538e-06
  2.448589e-02    9.442670e-06
  2.478482e-02    9.239334e-06
  2.508375e-02    9.052571e-06
  2.538268e-02    8.863172e-06
  2.568161e-02    8.655221e-06
  2.598054e-02    8.504463e-06
  2.627947e-02    8.383965e-06
  2.657840e-02    8.234802e-06
  2.687733e-02    8.121209e-06
  2.717626e-02    8.028489e-06
  2.747519e-02    7.900753e-06
  2.777412e-02    7.780421e-06
  2.807305e-02    7.683640e-06
  2.837198e-02    7.544150e-06
  2.867092e-02    7.498256e-06
  2.896985e-02    7.394173e-06
  2.926878e-02    7.305227e-06
  2.956771e-02    7.210449e-06
  2.986664e-02    7.149170e-06
  3.016557e-02    7.060476e-06
  3.046450e-02    6.973921e-06
  3.076343e-02    6.891699e-06
  3.106236e-02    6.811847e-06
  3.136129e-02    6.746278e-06
  3.166022e-02    6.687408e-06
  3.195915e-02    6.648490e-06
  3.225808e-02    6.604460e-06
  3.255701e-02    6.544083e-06
  3.285594e-02    6.489288e-06
  3.315487e-02    6.415517e-06
  3.345380e-02    6.375701e-06
  3.375273e-02    6.324954e-06
  3.405166e-02    6.255349e-06
  3.435059e-02    6.201331e-06
  3.464952e-02    6.154136e-06
  3.494845e-02    6.100538e-06
  3.524738e-02    6.027165e-06
  3.554631e-02    5.998718e-06
  3.584524e-02    5.946110e-06
  3.614417e-02    5.914908e-06
  3.644310e-02    5.878232e-06
  3.674204e-02    5.810292e-06
  3.704097e-02    5.750725e-06
  3.733990e-02    5.713038e-06
  3.763883e-02    5.678519e-06
  3.793776e-02    5.644802e-06
  3.823669e-02    5.606520e-06
  3.853562e-02    5.583033e-06
  3.883455e-02    5.558235e-06
  3.913348e-02    5.525837e-06
  3.943241e-02    5.475873e-06
  3.973134e-02    5.433142e-06
  4.003027e-02    5.433048e-06
  4.032920e-02    5.390286e-06
  4.062813e-02    5.394574e-06
  4.092706e-02    5.364437e-06
  4.122599e-02    5.336778e-06
  4.152492e-02    5.323259e-06
  4.182385e-02    5.315350e-06
  4.212278e-02    5.290055e-06
  4.242171e-02    5.256537e-06
  4.272064e-02    5.244979e-06
  4.301957e-02    5.243532e-06
  4.331850e-02    5.230522e-06
  4.361743e-02    5.214101e-06
  4.391636e-02    5.194561e-06
  4.421529e-02    5.180098e-06
  4.451423e-02    5.208990e-06
  4.481316e-02    5.220123e-06
  4.511209e-02    5.194344e-06
  4.541102e-02    5.152386e-06
  4.570995e-02    5.135213e-06
  4.600888e-02    5.160826e-06
  4.630781e-02    5.179062e-06
  4.660674e-02    5.154220e-06
  4.690567e-02    5.154050e-06
  4.720460e-02    5.179203e-06
  4.750353e-02    5.172434e-06
  4.780246e-02    5.141566e-06
  4.810139e-02    5.125671e-06
  4.840032e-02    5.103897e-06
  4.869925e-02    5.107398e-06
  4.899818e-02    5.119368e-06
  4.929711e-02    5.119626e-06
  4.959604e-02    5.122443e-06
  4.989497e-02    5.102035e-06
  5.019390e-02    5.126265e-06
  5.049283e-02    5.152132e-06
  5.079176e-02    5.154754e-06
  5.109069e-02    5.156896e-06
  5.138962e-02    5.198593e-06
  5.168855e-02    5.274595e-06
  5.198748e-02    5.340529e-06
  5.228642e-02    5.324956e-06
  5.258535e-02    5.200150e-06
  5.288428e-02    5.131738e-06
  5.318321e-02    5.103439e-06
  5.348214e-02    5.128791e-06
  5.378107e-02    5.140025e-06
  5.408000e-02    5.135446e-06
  5.437893e-02    5.165639e-06
  5.467786e-02    5.126360e-06
  5.497679e-02    5.134145e-06
  5.527572e-02    5.137952e-06
  5.557465e-02    5.153850e-06
  5.587358e-02    5.147659e-06
  5.617251e-02    5.129913e-06
  5.647144e-02    5.150820e-06
  5.677037e-02    5.162131e-06
  5.706930e-02    5.181842e-06
  5.736823e-02    5.175819e-06
  5.766716e-02    5.181034e-06
  5.796609e-02    5.175790e-06
  5.826502e-02    5.174377e-06
  5.856395e-02    5.206003e-06
  5.886288e-02    5.210145e-06
  5.916181e-02    5.233762e-06
  5.946074e-02    5.237320e-06
  5.975967e-02    5.224694e-06
  6.005861e-02    5.234313e-06
  6.035754e-02    5.278228e-06
  6.065647e-02    5.297859e-06
  6.095540e-02    5.294154e-06
  6.125433e-02    5.363188e-06
  6.155326e-02    5.408243e-06
  6.185219e-02    5.348063e-06
  6.215112e-02    5.311565e-06
  6.245005e-02    5.298515e-06
  6.274898e-02    5.308923e-06
  6.304791e-02    5.312340e-06
  6.334684e-02    5.328634e-06
  6.364577e-02    5.353719e-06
  6.394470e-02    5.337006e-06
  6.424363e-02    5.344826e-06
  6.454256e-02    5.349705e-06
  6.484149e-02    5.344060e-06
  6.514042e-02    5.363301e-06
  6.543935e-02    5.370997e-06
  6.573828e-02    5.392169e-06
  6.603721e-02    5.407584e-06
  6.633614e-02    5.409016e-06
  6.663507e-02    5.429231e-06
  6.693400e-02    5.446993e-06
  6.723293e-02    5.436551e-06
  6.753186e-02    5.415745e-06
  6.783080e-02    5.438280e-06
  6.812973e-02    5.444156e-06
  6.842866e-02    5.441424e-06
  6.872759e-02    5.473143e-06
  6.902652e-02    5.470667e-06
  6.932545e-02    5.466592e-06
  6.962438e-02    5.472062e-06
  6.992331e-02    5.494005e-06
  7.022224e-02    5.497287e-06
  7.052117e-02    5.491520e-06
  7.082010e-02    5.497725e-06
  7.111903e-02    5.502734e-06
  7.141796e-02    5.506965e-06
  7.171689e-02    5.500642e-06
  7.201582e-02    5.516187e-06
  7.231475e-02    5.538926e-06
  7.261368e-02    5.538500e-06
  7.291261e-02    5.528911e-06
  7.321154e-02    5.514647e-06
  7.351047e-02    5.501694e-06
  7.380940e-02    5.521132e-06
  7.410833e-02    5.525377e-06
  7.440726e-02    5.546227e-06
  7.470619e-02    5.545265e-06
  7.500512e-02    5.532043e-06
  7.530405e-02    5.555542e-06
  7.560299e-02    5.551687e-06
  7.590192e-02    5.541057e-06
  7.620085e-02    5.527409e-06
  7.649978e-02    5.526911e-06
  7.679871e-02    5.546938e-06
  7.709764e-02    5.548783e-06
  7.739657e-02    5.544541e-06
  7.769550e-02    5.540801e-06
  7.799443e-02    5.527887e-06
  7.829336e-02    5.508709e-06
  7.859229e-02    5.478832e-06
  7.889122e-02    5.506950e-06
  7.919015e-02    5.511365e-06
  7.948908e-02    5.500137e-06
  7.978801e-02    5.513343e-06
  8.008694e-02    5.492957e-06
  8.038587e-02    5.484358e-06
  8.068480e-02    5.488626e-06
  8.098373e-02    5.488588e-06
  8.128266e-02    5.492317e-06
  8.158159e-02    5.483521e-06
  8.188052e-02    5.486320e-06
  8.217945e-02    5.483519e-06
  8.247838e-02    5.460956e-06
  8.277731e-02    5.464679e-06
  8.307624e-02    5.464678e-06
  8.337518e-02    5.454232e-06
  8.367411e-02    5.444062e-06
  8.397304e-02    5.431302e-06
  8.427197e-02    5.429395e-06
  8.457090e-02    5.416815e-06
  8.486983e-02    5.423276e-06
  8.516876e-02    5.417367e-06
  8.546769e-02    5.414728e-06
  8.576662e-02    5.414587e-06
  8.606555e-02    5.396581e-06
  8.636448e-02    5.354748e-06
  8.666341e-02    5.344023e-06
  8.696234e-02    5.358751e-06
  8.726127e-02    5.355102e-06
  8.756020e-02    5.341586e-06
  8.785913e-02    5.332675e-06
  8.815806e-02    5.324493e-06
  8.845699e-02    5.311098e-06
  8.875592e-02    5.298722e-06
  8.905485e-02    5.293814e-06
  8.935378e-02    5.285880e-06
  8.965271e-02    5.289711e-06
  8.995164e-02    5.281906e-06
  9.025057e-02    5.280414e-06
  9.054950e-02    5.258893e-06
  9.084843e-02    5.227886e-06
  9.114737e-02    5.236529e-06
  9.144630e-02    5.224068e-06
  9.174523e-02    5.210174e-06
  9.204416e-02    5.203945e-06
  9.234309e-02    5.182530e-06
  9.264202e-02    5.160561e-06
  9.294095e-02    5.182089e-06
  9.323988e-02    5.152221e-06
  9.353881e-02    5.136710e-06
  9.383774e-02    5.118880e-06
  9.413667e-02    5.118085e-06
  9.443560e-02    5.142916e-06
  9.473453e-02    5.127155e-06
  9.503346e-02    5.119763e-06
  9.533239e-02    5.112471e-06
  9.563132e-02    5.105359e-06
  9.593025e-02    5.077198e-06
  9.622918e-02    5.081865e-06
  9.652811e-02    5.093866e-06
  9.682704e-02    5.102691e-06
  9.712597e-02    5.100404e-06
  9.742490e-02    5.078423e-06
  9.772383e-02    5.055213e-06
  9.802276e-02    5.020943e-06
  9.832169e-02    5.011073e-06
  9.862062e-02    5.034738e-06
  9.891956e-02    5.014593e-06
  9.921849e-02    4.985474e-06
  9.951742e-02    4.959865e-06
  9.981635e-02    4.956389e-06
  1.001153e-01    4.948278e-06
  1.004142e-01    4.940777e-06
  1.007131e-01    4.938464e-06
  1.010121e-01    4.915859e-06
  1.013110e-01    4.900805e-06
  1.016099e-01    4.901352e-06
  1.019089e-01    4.896648e-06
  1.022078e-01    4.872444e-06
  1.025067e-01    4.860485e-06
  1.028057e-01    4.870231e-06
  1.031046e-01    4.864948e-06
  1.034035e-01    4.846715e-06
  1.037024e-01    4.846488e-06
  1.040014e-01    4.835218e-06
  1.043003e-01    4.825766e-06
  1.045992e-01    4.827513e-06
  1.048982e-01    4.814396e-06
  1.051971e-01    4.798806e-06
  1.054960e-01    4.765173e-06
  1.057950e-01    4.748939e-06
  1.060939e-01    4.745890e-06
  1.063928e-01    4.770458e-06
  1.066917e-01    4.751694e-06
  1.069907e-01    4.739220e-06
  1.072896e-01    4.752058e-06
  1.075885e-01    4.721588e-06
  1.078875e-01    4.702775e-06
  1.081864e-01    4.713326e-06
  1.084853e-01    4.706240e-06
  1.087843e-01    4.714555e-06
  1.090832e-01    4.704983e-06
  1.093821e-01    4.682156e-06
  1.096810e-01    4.659035e-06
  1.099800e-01    4.633165e-06
  1.102789e-01    4.634614e-06
  1.105778e-01    4.621283e-06
  1.108768e-01    4.599467e-06
  1.111757e-01    4.570046e-06
  1.114746e-01    4.558114e-06
  1.117736e-01    4.556776e-06
  1.120725e-01    4.553314e-06
  1.123714e-01    4.554610e-06
  1.126704e-01    4.546660e-06
  1.129693e-01    4.515991e-06
  1.132682e-01    4.480218e-06
  1.135671e-01    4.485392e-06
  1.138661e-01    4.500832e-06
  1.141650e-01    4.509095e-06
  1.144639e-01    4.480450e-06
  1.147629e-01    4.462156e-06
  1.150618e-01    4.428984e-06
  1.153607e-01    4.401119e-06
  1.156597e-01    4.422202e-06
  1.159586e-01    4.446305e-06
  1.162575e-01    4.452267e-06
  1.165564e-01    4.463017e-06
  1.168554e-01    4.467235e-06
  1.171543e-01    4.434762e-06
  1.174532e-01    4.437508e-06
  1.177522e-01    4.431091e-06
  1.180511e-01    4.352515e-06
  1.183500e-01    4.346954e-06
  1.186490e-01    4.399078e-06
  1.189479e-01    4.363226e-06
  1.192468e-01    4.285214e-06
  1.195458e-01    4.277541e-06
  1.198447e-01    4.317128e-06
  1.201436e-01    4.346457e-06
  1.204425e-01    4.301752e-06
  1.207415e-01    4.322197e-06
  1.210404e-01    4.667385e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
