# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 63357.21000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.800_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  2.299124e-02    1.613663e-04
  2.329017e-02    1.585908e-04
  2.358910e-02    1.508389e-04
  2.388803e-02    1.493234e-04
  2.418696e-02    1.458490e-04
  2.448589e-02    1.423459e-04
  2.478482e-02    1.406818e-04
  2.508375e-02    1.405952e-04
  2.538268e-02    1.356468e-04
  2.568161e-02    1.299402e-04
  2.598054e-02    1.287290e-04
  2.627947e-02    1.303450e-04
  2.657840e-02    1.270446e-04
  2.687733e-02    1.241070e-04
  2.717626e-02    1.227750e-04
  2.747519e-02    1.198887e-04
  2.777412e-02    1.173065e-04
  2.807305e-02    1.154718e-04
  2.837198e-02    1.136068e-04
  2.867092e-02    1.096912e-04
  2.896985e-02    1.086166e-04
  2.926878e-02    1.085231e-04
  2.956771e-02    1.071175e-04
  2.986664e-02    1.051027e-04
  3.016557e-02    1.046112e-04
  3.046450e-02    1.042069e-04
  3.076343e-02    1.045553e-04
  3.106236e-02    1.031014e-04
  3.136129e-02    1.038563e-04
  3.166022e-02    1.029294e-04
  3.195915e-02    9.893411e-05
  3.225808e-02    1.009779e-04
  3.255701e-02    1.003625e-04
  3.285594e-02    9.994782e-05
  3.315487e-02    9.629269e-05
  3.345380e-02    9.496939e-05
  3.375273e-02    9.328764e-05
  3.405166e-02    9.365656e-05
  3.435059e-02    9.226336e-05
  3.464952e-02    9.188924e-05
  3.494845e-02    9.245463e-05
  3.524738e-02    9.213191e-05
  3.554631e-02    8.842619e-05
  3.584524e-02    8.630975e-05
  3.614417e-02    8.753682e-05
  3.644310e-02    8.746879e-05
  3.674204e-02    8.647732e-05
  3.704097e-02    8.692839e-05
  3.733990e-02    8.670969e-05
  3.763883e-02    8.636340e-05
  3.793776e-02    8.401842e-05
  3.823669e-02    8.458293e-05
  3.853562e-02    8.341972e-05
  3.883455e-02    8.351146e-05
  3.913348e-02    8.328581e-05
  3.943241e-02    8.265889e-05
  3.973134e-02    8.163902e-05
  4.003027e-02    8.048109e-05
  4.032920e-02    8.075075e-05
  4.062813e-02    8.167227e-05
  4.092706e-02    8.061403e-05
  4.122599e-02    7.821347e-05
  4.152492e-02    7.925336e-05
  4.182385e-02    7.952032e-05
  4.212278e-02    7.989760e-05
  4.242171e-02    8.088921e-05
  4.272064e-02    7.927929e-05
  4.301957e-02    8.014380e-05
  4.331850e-02    8.013760e-05
  4.361743e-02    7.852168e-05
  4.391636e-02    7.702630e-05
  4.421529e-02    7.665757e-05
  4.451423e-02    7.846401e-05
  4.481316e-02    7.901402e-05
  4.511209e-02    7.764446e-05
  4.541102e-02    7.791942e-05
  4.570995e-02    7.723043e-05
  4.600888e-02    7.580101e-05
  4.630781e-02    7.625399e-05
  4.660674e-02    7.581075e-05
  4.690567e-02    7.686021e-05
  4.720460e-02    7.886520e-05
  4.750353e-02    7.873098e-05
  4.780246e-02    7.868349e-05
  4.810139e-02    7.563906e-05
  4.840032e-02    7.607789e-05
  4.869925e-02    7.680072e-05
  4.899818e-02    7.622708e-05
  4.929711e-02    7.628151e-05
  4.959604e-02    7.627773e-05
  4.989497e-02    7.769159e-05
  5.019390e-02    7.735052e-05
  5.049283e-02    7.694709e-05
  5.079176e-02    7.756280e-05
  5.109069e-02    7.761302e-05
  5.138962e-02    7.788394e-05
  5.168855e-02    7.935466e-05
  5.198748e-02    8.136449e-05
  5.228642e-02    8.070408e-05
  5.258535e-02    7.908586e-05
  5.288428e-02    7.789638e-05
  5.318321e-02    7.715173e-05
  5.348214e-02    7.774884e-05
  5.378107e-02    7.737743e-05
  5.408000e-02    7.815619e-05
  5.437893e-02    7.953148e-05
  5.467786e-02    7.857767e-05
  5.497679e-02    7.656224e-05
  5.527572e-02    7.718262e-05
  5.557465e-02    7.724639e-05
  5.587358e-02    7.664713e-05
  5.617251e-02    7.769898e-05
  5.647144e-02    7.855550e-05
  5.677037e-02    7.645893e-05
  5.706930e-02    7.634833e-05
  5.736823e-02    7.880903e-05
  5.766716e-02    7.823043e-05
  5.796609e-02    7.738188e-05
  5.826502e-02    7.719155e-05
  5.856395e-02    7.857748e-05
  5.886288e-02    7.839673e-05
  5.916181e-02    7.695138e-05
  5.946074e-02    7.777450e-05
  5.975967e-02    7.884024e-05
  6.005861e-02    7.949535e-05
  6.035754e-02    7.983298e-05
  6.065647e-02    7.991154e-05
  6.095540e-02    7.998956e-05
  6.125433e-02    8.080667e-05
  6.155326e-02    8.126878e-05
  6.185219e-02    7.997740e-05
  6.215112e-02    7.967218e-05
  6.245005e-02    7.842657e-05
  6.274898e-02    7.864442e-05
  6.304791e-02    7.822608e-05
  6.334684e-02    7.901417e-05
  6.364577e-02    8.048027e-05
  6.394470e-02    8.055429e-05
  6.424363e-02    8.164420e-05
  6.454256e-02    8.071662e-05
  6.484149e-02    8.082109e-05
  6.514042e-02    7.999883e-05
  6.543935e-02    8.120450e-05
  6.573828e-02    8.159466e-05
  6.603721e-02    8.065927e-05
  6.633614e-02    8.047788e-05
  6.663507e-02    7.933583e-05
  6.693400e-02    7.939507e-05
  6.723293e-02    8.066281e-05
  6.753186e-02    8.075088e-05
  6.783080e-02    8.041530e-05
  6.812973e-02    8.077590e-05
  6.842866e-02    8.225864e-05
  6.872759e-02    8.251156e-05
  6.902652e-02    8.299661e-05
  6.932545e-02    8.258984e-05
  6.962438e-02    8.285783e-05
  6.992331e-02    8.328554e-05
  7.022224e-02    8.237176e-05
  7.052117e-02    8.282575e-05
  7.082010e-02    8.335669e-05
  7.111903e-02    8.407055e-05
  7.141796e-02    8.178179e-05
  7.171689e-02    8.253400e-05
  7.201582e-02    8.424608e-05
  7.231475e-02    8.281839e-05
  7.261368e-02    8.129223e-05
  7.291261e-02    8.238055e-05
  7.321154e-02    8.271608e-05
  7.351047e-02    8.366606e-05
  7.380940e-02    8.391063e-05
  7.410833e-02    8.412134e-05
  7.440726e-02    8.376209e-05
  7.470619e-02    8.334641e-05
  7.500512e-02    8.305964e-05
  7.530405e-02    8.248283e-05
  7.560299e-02    8.243245e-05
  7.590192e-02    8.286849e-05
  7.620085e-02    8.312451e-05
  7.649978e-02    8.162324e-05
  7.679871e-02    8.109533e-05
  7.709764e-02    8.199459e-05
  7.739657e-02    8.236230e-05
  7.769550e-02    8.257548e-05
  7.799443e-02    8.180210e-05
  7.829336e-02    8.227061e-05
  7.859229e-02    8.204058e-05
  7.889122e-02    8.185182e-05
  7.919015e-02    8.227152e-05
  7.948908e-02    8.195578e-05
  7.978801e-02    8.157689e-05
  8.008694e-02    8.152258e-05
  8.038587e-02    8.190044e-05
  8.068480e-02    8.239048e-05
  8.098373e-02    8.184142e-05
  8.128266e-02    8.246791e-05
  8.158159e-02    8.299496e-05
  8.188052e-02    8.170921e-05
  8.217945e-02    8.142543e-05
  8.247838e-02    8.115644e-05
  8.277731e-02    8.082000e-05
  8.307624e-02    8.005150e-05
  8.337518e-02    8.004085e-05
  8.367411e-02    8.059089e-05
  8.397304e-02    8.057756e-05
  8.427197e-02    8.036310e-05
  8.457090e-02    8.033229e-05
  8.486983e-02    8.011683e-05
  8.516876e-02    8.158562e-05
  8.546769e-02    8.217540e-05
  8.576662e-02    8.072550e-05
  8.606555e-02    7.971478e-05
  8.636448e-02    8.063245e-05
  8.666341e-02    7.918385e-05
  8.696234e-02    7.945563e-05
  8.726127e-02    8.017997e-05
  8.756020e-02    7.948373e-05
  8.785913e-02    8.034055e-05
  8.815806e-02    7.962575e-05
  8.845699e-02    7.853597e-05
  8.875592e-02    7.891452e-05
  8.905485e-02    7.827568e-05
  8.935378e-02    7.742050e-05
  8.965271e-02    7.877773e-05
  8.995164e-02    7.824509e-05
  9.025057e-02    7.764533e-05
  9.054950e-02    7.766422e-05
  9.084843e-02    7.715409e-05
  9.114737e-02    7.629515e-05
  9.144630e-02    7.625206e-05
  9.174523e-02    7.747413e-05
  9.204416e-02    7.698601e-05
  9.234309e-02    7.554804e-05
  9.264202e-02    7.567961e-05
  9.294095e-02    7.607391e-05
  9.323988e-02    7.604512e-05
  9.353881e-02    7.666751e-05
  9.383774e-02    7.555667e-05
  9.413667e-02    7.521066e-05
  9.443560e-02    7.496738e-05
  9.473453e-02    7.499275e-05
  9.503346e-02    7.487601e-05
  9.533239e-02    7.577448e-05
  9.563132e-02    7.606747e-05
  9.593025e-02    7.572187e-05
  9.622918e-02    7.607818e-05
  9.652811e-02    7.639987e-05
  9.682704e-02    7.684698e-05
  9.712597e-02    7.463490e-05
  9.742490e-02    7.528701e-05
  9.772383e-02    7.643191e-05
  9.802276e-02    7.554630e-05
  9.832169e-02    7.454707e-05
  9.862062e-02    7.349926e-05
  9.891956e-02    7.354489e-05
  9.921849e-02    7.358204e-05
  9.951742e-02    7.369726e-05
  9.981635e-02    7.374337e-05
  1.001153e-01    7.375058e-05
  1.004142e-01    7.314946e-05
  1.007131e-01    7.165590e-05
  1.010121e-01    7.178496e-05
  1.013110e-01    7.254987e-05
  1.016099e-01    7.290860e-05
  1.019089e-01    7.271664e-05
  1.022078e-01    7.240566e-05
  1.025067e-01    7.223326e-05
  1.028057e-01    7.249376e-05
  1.031046e-01    7.135151e-05
  1.034035e-01    7.101116e-05
  1.037024e-01    7.140239e-05
  1.040014e-01    7.147050e-05
  1.043003e-01    7.187774e-05
  1.045992e-01    7.252749e-05
  1.048982e-01    7.150810e-05
  1.051971e-01    7.055920e-05
  1.054960e-01    6.991041e-05
  1.057950e-01    7.028417e-05
  1.060939e-01    7.109681e-05
  1.063928e-01    6.931070e-05
  1.066917e-01    6.929225e-05
  1.069907e-01    6.977196e-05
  1.072896e-01    6.981409e-05
  1.075885e-01    6.888979e-05
  1.078875e-01    6.888770e-05
  1.081864e-01    6.933660e-05
  1.084853e-01    7.070472e-05
  1.087843e-01    7.017989e-05
  1.090832e-01    7.039911e-05
  1.093821e-01    7.086799e-05
  1.096810e-01    7.052127e-05
  1.099800e-01    7.045113e-05
  1.102789e-01    6.878714e-05
  1.105778e-01    6.885973e-05
  1.108768e-01    6.746304e-05
  1.111757e-01    6.657365e-05
  1.114746e-01    6.863328e-05
  1.117736e-01    6.741392e-05
  1.120725e-01    6.628044e-05
  1.123714e-01    6.692426e-05
  1.126704e-01    6.532505e-05
  1.129693e-01    6.452113e-05
  1.132682e-01    6.627190e-05
  1.135671e-01    6.610511e-05
  1.138661e-01    6.691821e-05
  1.141650e-01    6.661096e-05
  1.144639e-01    6.777685e-05
  1.147629e-01    6.474372e-05
  1.150618e-01    6.344887e-05
  1.153607e-01    6.425727e-05
  1.156597e-01    6.515475e-05
  1.159586e-01    6.557629e-05
  1.162575e-01    6.654710e-05
  1.165564e-01    6.732374e-05
  1.168554e-01    6.491254e-05
  1.171543e-01    6.592509e-05
  1.174532e-01    6.889762e-05
  1.177522e-01    6.487058e-05
  1.180511e-01    6.233677e-05
  1.183500e-01    6.315487e-05
  1.186490e-01    6.635361e-05
  1.189479e-01    6.617798e-05
  1.192468e-01    6.589643e-05
  1.195458e-01    6.484387e-05
  1.198447e-01    6.289679e-05
  1.201436e-01    6.380557e-05
  1.204425e-01    7.110501e-05
  1.207415e-01    7.769854e-05
  1.210404e-01    1.105847e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
