# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2152.75
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.800_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.929711e-02    6.867219e-04
  4.959604e-02    6.868331e-04
  4.989497e-02    6.674996e-04
  5.019390e-02    6.939125e-04
  5.049283e-02    6.617761e-04
  5.079176e-02    6.325610e-04
  5.109069e-02    6.514403e-04
  5.138962e-02    6.830116e-04
  5.168855e-02    7.165609e-04
  5.198748e-02    7.391965e-04
  5.228642e-02    7.227332e-04
  5.258535e-02    6.756795e-04
  5.288428e-02    6.667938e-04
  5.318321e-02    6.826483e-04
  5.348214e-02    6.479591e-04
  5.378107e-02    6.479712e-04
  5.408000e-02    6.399042e-04
  5.437893e-02    6.686626e-04
  5.467786e-02    6.751611e-04
  5.497679e-02    6.751810e-04
  5.527572e-02    6.883965e-04
  5.557465e-02    6.682708e-04
  5.587358e-02    6.831280e-04
  5.617251e-02    7.013599e-04
  5.647144e-02    7.005591e-04
  5.677037e-02    6.747679e-04
  5.706930e-02    6.542617e-04
  5.736823e-02    6.690841e-04
  5.766716e-02    6.913026e-04
  5.796609e-02    6.715472e-04
  5.826502e-02    6.778810e-04
  5.856395e-02    6.758883e-04
  5.886288e-02    6.368455e-04
  5.916181e-02    6.448382e-04
  5.946074e-02    6.699784e-04
  5.975967e-02    6.981623e-04
  6.005861e-02    7.046679e-04
  6.035754e-02    6.746801e-04
  6.065647e-02    6.777848e-04
  6.095540e-02    6.850615e-04
  6.125433e-02    7.006549e-04
  6.155326e-02    7.058436e-04
  6.185219e-02    7.033701e-04
  6.215112e-02    6.915210e-04
  6.245005e-02    6.854548e-04
  6.274898e-02    6.783953e-04
  6.304791e-02    6.831192e-04
  6.334684e-02    6.883077e-04
  6.364577e-02    6.697230e-04
  6.394470e-02    6.855740e-04
  6.424363e-02    7.257788e-04
  6.454256e-02    7.159409e-04
  6.484149e-02    6.979798e-04
  6.514042e-02    6.831423e-04
  6.543935e-02    6.880768e-04
  6.573828e-02    6.844819e-04
  6.603721e-02    6.925655e-04
  6.633614e-02    7.064418e-04
  6.663507e-02    6.911370e-04
  6.693400e-02    6.869663e-04
  6.723293e-02    6.947109e-04
  6.753186e-02    7.088053e-04
  6.783080e-02    7.047197e-04
  6.812973e-02    7.081566e-04
  6.842866e-02    7.248810e-04
  6.872759e-02    7.130989e-04
  6.902652e-02    6.970310e-04
  6.932545e-02    7.033706e-04
  6.962438e-02    6.945683e-04
  6.992331e-02    6.784610e-04
  7.022224e-02    6.977895e-04
  7.052117e-02    7.062540e-04
  7.082010e-02    6.849862e-04
  7.111903e-02    6.865356e-04
  7.141796e-02    7.240577e-04
  7.171689e-02    7.123194e-04
  7.201582e-02    7.139415e-04
  7.231475e-02    6.995683e-04
  7.261368e-02    6.878857e-04
  7.291261e-02    6.889587e-04
  7.321154e-02    6.964072e-04
  7.351047e-02    7.066578e-04
  7.380940e-02    7.122452e-04
  7.410833e-02    7.181623e-04
  7.440726e-02    7.216568e-04
  7.470619e-02    7.135372e-04
  7.500512e-02    7.018553e-04
  7.530405e-02    7.089493e-04
  7.560299e-02    7.054399e-04
  7.590192e-02    6.901490e-04
  7.620085e-02    7.069161e-04
  7.649978e-02    7.051444e-04
  7.679871e-02    7.139028e-04
  7.709764e-02    7.209959e-04
  7.739657e-02    7.338211e-04
  7.769550e-02    7.246531e-04
  7.799443e-02    7.174877e-04
  7.829336e-02    7.068843e-04
  7.859229e-02    6.877269e-04
  7.889122e-02    7.118495e-04
  7.919015e-02    7.092676e-04
  7.948908e-02    6.814183e-04
  7.978801e-02    6.833304e-04
  8.008694e-02    6.772882e-04
  8.038587e-02    6.816164e-04
  8.068480e-02    6.934848e-04
  8.098373e-02    6.949014e-04
  8.128266e-02    6.997926e-04
  8.158159e-02    6.864917e-04
  8.188052e-02    7.045871e-04
  8.217945e-02    7.050831e-04
  8.247838e-02    7.044134e-04
  8.277731e-02    6.879304e-04
  8.307624e-02    7.050918e-04
  8.337518e-02    7.151587e-04
  8.367411e-02    6.968621e-04
  8.397304e-02    6.837102e-04
  8.427197e-02    6.814677e-04
  8.457090e-02    6.814470e-04
  8.486983e-02    6.982078e-04
  8.516876e-02    7.108990e-04
  8.546769e-02    6.930023e-04
  8.576662e-02    6.841855e-04
  8.606555e-02    6.952314e-04
  8.636448e-02    6.813573e-04
  8.666341e-02    6.752252e-04
  8.696234e-02    6.824277e-04
  8.726127e-02    6.776672e-04
  8.756020e-02    6.771006e-04
  8.785913e-02    6.823214e-04
  8.815806e-02    6.849323e-04
  8.845699e-02    6.620894e-04
  8.875592e-02    6.626522e-04
  8.905485e-02    6.878326e-04
  8.935378e-02    6.748442e-04
  8.965271e-02    6.607373e-04
  8.995164e-02    6.633680e-04
  9.025057e-02    6.651205e-04
  9.054950e-02    6.630490e-04
  9.084843e-02    6.578925e-04
  9.114737e-02    6.676032e-04
  9.144630e-02    6.581722e-04
  9.174523e-02    6.518804e-04
  9.204416e-02    6.525423e-04
  9.234309e-02    6.307784e-04
  9.264202e-02    6.398581e-04
  9.294095e-02    6.480247e-04
  9.323988e-02    6.401652e-04
  9.353881e-02    6.434309e-04
  9.383774e-02    6.530701e-04
  9.413667e-02    6.430033e-04
  9.443560e-02    6.442956e-04
  9.473453e-02    6.490823e-04
  9.503346e-02    6.432026e-04
  9.533239e-02    6.407172e-04
  9.563132e-02    6.365118e-04
  9.593025e-02    6.238628e-04
  9.622918e-02    6.431059e-04
  9.652811e-02    6.326974e-04
  9.682704e-02    6.383497e-04
  9.712597e-02    6.654691e-04
  9.742490e-02    6.419229e-04
  9.772383e-02    6.280230e-04
  9.802276e-02    6.280033e-04
  9.832169e-02    6.025500e-04
  9.862062e-02    6.161572e-04
  9.891956e-02    6.183800e-04
  9.921849e-02    6.003414e-04
  9.951742e-02    6.054252e-04
  9.981635e-02    6.306958e-04
  1.001153e-01    6.138029e-04
  1.004142e-01    6.244478e-04
  1.007131e-01    6.136933e-04
  1.010121e-01    6.227392e-04
  1.013110e-01    6.268276e-04
  1.016099e-01    5.868268e-04
  1.019089e-01    5.949212e-04
  1.022078e-01    5.952101e-04
  1.025067e-01    5.943594e-04
  1.028057e-01    6.193194e-04
  1.031046e-01    6.245123e-04
  1.034035e-01    6.180397e-04
  1.037024e-01    6.035494e-04
  1.040014e-01    5.852016e-04
  1.043003e-01    5.977107e-04
  1.045992e-01    6.018490e-04
  1.048982e-01    6.129635e-04
  1.051971e-01    6.022576e-04
  1.054960e-01    5.909593e-04
  1.057950e-01    6.004013e-04
  1.060939e-01    5.964803e-04
  1.063928e-01    6.022872e-04
  1.066917e-01    6.061931e-04
  1.069907e-01    5.933409e-04
  1.072896e-01    5.873794e-04
  1.075885e-01    5.895394e-04
  1.078875e-01    5.848611e-04
  1.081864e-01    5.973894e-04
  1.084853e-01    6.059757e-04
  1.087843e-01    5.951032e-04
  1.090832e-01    5.829374e-04
  1.093821e-01    5.758170e-04
  1.096810e-01    5.797417e-04
  1.099800e-01    5.701098e-04
  1.102789e-01    5.697744e-04
  1.105778e-01    5.676880e-04
  1.108768e-01    5.658887e-04
  1.111757e-01    5.488335e-04
  1.114746e-01    5.712764e-04
  1.117736e-01    5.797434e-04
  1.120725e-01    5.770489e-04
  1.123714e-01    5.538273e-04
  1.126704e-01    5.368163e-04
  1.129693e-01    5.820791e-04
  1.132682e-01    5.819451e-04
  1.135671e-01    5.471057e-04
  1.138661e-01    5.741972e-04
  1.141650e-01    5.473624e-04
  1.144639e-01    5.593704e-04
  1.147629e-01    5.771639e-04
  1.150618e-01    5.643188e-04
  1.153607e-01    5.722235e-04
  1.156597e-01    5.956398e-04
  1.159586e-01    6.074234e-04
  1.162575e-01    5.727329e-04
  1.165564e-01    5.431891e-04
  1.168554e-01    5.339764e-04
  1.171543e-01    5.375062e-04
  1.174532e-01    5.880938e-04
  1.177522e-01    5.998399e-04
  1.180511e-01    5.840842e-04
  1.183500e-01    5.615799e-04
  1.186490e-01    5.576686e-04
  1.189479e-01    5.833204e-04
  1.192468e-01    6.217436e-04
  1.195458e-01    6.169237e-04
  1.198447e-01    5.829713e-04
  1.201436e-01    6.020702e-04
  1.204425e-01    6.974177e-04
  1.207415e-01    6.800969e-04
  1.210404e-01    9.298858e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
