# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18799487.800000004
# --> MT-F127_126.117_hexanes_30.956_EtOH_36.448_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  2.329017e-02    1.043577e-05
  2.358910e-02    1.013577e-05
  2.388803e-02    9.859327e-06
  2.418696e-02    9.685962e-06
  2.448589e-02    9.464057e-06
  2.478482e-02    9.280807e-06
  2.508375e-02    9.071608e-06
  2.538268e-02    8.864896e-06
  2.568161e-02    8.647803e-06
  2.598054e-02    8.485723e-06
  2.627947e-02    8.370514e-06
  2.657840e-02    8.264297e-06
  2.687733e-02    8.136592e-06
  2.717626e-02    8.018994e-06
  2.747519e-02    7.866433e-06
  2.777412e-02    7.740444e-06
  2.807305e-02    7.662610e-06
  2.837198e-02    7.549477e-06
  2.867092e-02    7.412391e-06
  2.896985e-02    7.361239e-06
  2.926878e-02    7.255881e-06
  2.956771e-02    7.168310e-06
  2.986664e-02    7.068825e-06
  3.016557e-02    6.977086e-06
  3.046450e-02    6.914443e-06
  3.076343e-02    6.803230e-06
  3.106236e-02    6.738969e-06
  3.136129e-02    6.707858e-06
  3.166022e-02    6.647732e-06
  3.195915e-02    6.566313e-06
  3.225808e-02    6.533994e-06
  3.255701e-02    6.482890e-06
  3.285594e-02    6.362319e-06
  3.315487e-02    6.314478e-06
  3.345380e-02    6.263280e-06
  3.375273e-02    6.184129e-06
  3.405166e-02    6.135861e-06
  3.435059e-02    6.088631e-06
  3.464952e-02    6.019930e-06
  3.494845e-02    5.984142e-06
  3.524738e-02    5.949538e-06
  3.554631e-02    5.910399e-06
  3.584524e-02    5.870392e-06
  3.614417e-02    5.819657e-06
  3.644310e-02    5.744636e-06
  3.674204e-02    5.712680e-06
  3.704097e-02    5.651888e-06
  3.733990e-02    5.605168e-06
  3.763883e-02    5.596158e-06
  3.793776e-02    5.589518e-06
  3.823669e-02    5.526032e-06
  3.853562e-02    5.489524e-06
  3.883455e-02    5.479983e-06
  3.913348e-02    5.455263e-06
  3.943241e-02    5.394385e-06
  3.973134e-02    5.332963e-06
  4.003027e-02    5.327522e-06
  4.032920e-02    5.306921e-06
  4.062813e-02    5.259739e-06
  4.092706e-02    5.256717e-06
  4.122599e-02    5.217456e-06
  4.152492e-02    5.204306e-06
  4.182385e-02    5.210411e-06
  4.212278e-02    5.185530e-06
  4.242171e-02    5.170295e-06
  4.272064e-02    5.149559e-06
  4.301957e-02    5.135044e-06
  4.331850e-02    5.127214e-06
  4.361743e-02    5.092774e-06
  4.391636e-02    5.087542e-06
  4.421529e-02    5.093486e-06
  4.451423e-02    5.055058e-06
  4.481316e-02    5.037060e-06
  4.511209e-02    5.059009e-06
  4.541102e-02    5.077376e-06
  4.570995e-02    5.065534e-06
  4.600888e-02    5.046074e-06
  4.630781e-02    5.016518e-06
  4.660674e-02    5.015770e-06
  4.690567e-02    5.026774e-06
  4.720460e-02    5.040270e-06
  4.750353e-02    5.022387e-06
  4.780246e-02    5.000450e-06
  4.810139e-02    4.983192e-06
  4.840032e-02    4.980937e-06
  4.869925e-02    5.010548e-06
  4.899818e-02    4.993205e-06
  4.929711e-02    4.992277e-06
  4.959604e-02    5.006060e-06
  4.989497e-02    5.022884e-06
  5.019390e-02    5.022320e-06
  5.049283e-02    5.015889e-06
  5.079176e-02    5.035765e-06
  5.109069e-02    5.008682e-06
  5.138962e-02    5.031445e-06
  5.168855e-02    5.133793e-06
  5.198748e-02    5.186285e-06
  5.228642e-02    5.162532e-06
  5.258535e-02    5.022855e-06
  5.288428e-02    4.967339e-06
  5.318321e-02    5.008672e-06
  5.348214e-02    4.999970e-06
  5.378107e-02    4.970456e-06
  5.408000e-02    4.997949e-06
  5.437893e-02    5.008877e-06
  5.467786e-02    5.001529e-06
  5.497679e-02    4.987733e-06
  5.527572e-02    5.015491e-06
  5.557465e-02    5.006545e-06
  5.587358e-02    4.992994e-06
  5.617251e-02    5.011448e-06
  5.647144e-02    5.003212e-06
  5.677037e-02    5.008304e-06
  5.706930e-02    5.031208e-06
  5.736823e-02    5.048807e-06
  5.766716e-02    5.041828e-06
  5.796609e-02    5.033955e-06
  5.826502e-02    5.050724e-06
  5.856395e-02    5.066624e-06
  5.886288e-02    5.088047e-06
  5.916181e-02    5.087004e-06
  5.946074e-02    5.075328e-06
  5.975967e-02    5.072145e-06
  6.005861e-02    5.078137e-06
  6.035754e-02    5.094872e-06
  6.065647e-02    5.132867e-06
  6.095540e-02    5.172921e-06
  6.125433e-02    5.236600e-06
  6.155326e-02    5.244957e-06
  6.185219e-02    5.200425e-06
  6.215112e-02    5.163681e-06
  6.245005e-02    5.153893e-06
  6.274898e-02    5.177109e-06
  6.304791e-02    5.185745e-06
  6.334684e-02    5.187655e-06
  6.364577e-02    5.202832e-06
  6.394470e-02    5.189953e-06
  6.424363e-02    5.206899e-06
  6.454256e-02    5.233606e-06
  6.484149e-02    5.253271e-06
  6.514042e-02    5.242765e-06
  6.543935e-02    5.237598e-06
  6.573828e-02    5.256652e-06
  6.603721e-02    5.254860e-06
  6.633614e-02    5.272676e-06
  6.663507e-02    5.263045e-06
  6.693400e-02    5.288903e-06
  6.723293e-02    5.309226e-06
  6.753186e-02    5.310320e-06
  6.783080e-02    5.312438e-06
  6.812973e-02    5.326234e-06
  6.842866e-02    5.338341e-06
  6.872759e-02    5.339014e-06
  6.902652e-02    5.358683e-06
  6.932545e-02    5.353274e-06
  6.962438e-02    5.366258e-06
  6.992331e-02    5.385792e-06
  7.022224e-02    5.370034e-06
  7.052117e-02    5.381370e-06
  7.082010e-02    5.381278e-06
  7.111903e-02    5.412638e-06
  7.141796e-02    5.422045e-06
  7.171689e-02    5.411725e-06
  7.201582e-02    5.404661e-06
  7.231475e-02    5.435491e-06
  7.261368e-02    5.434283e-06
  7.291261e-02    5.439240e-06
  7.321154e-02    5.435729e-06
  7.351047e-02    5.450144e-06
  7.380940e-02    5.435116e-06
  7.410833e-02    5.438260e-06
  7.440726e-02    5.449543e-06
  7.470619e-02    5.422112e-06
  7.500512e-02    5.453336e-06
  7.530405e-02    5.468281e-06
  7.560299e-02    5.454861e-06
  7.590192e-02    5.458327e-06
  7.620085e-02    5.465643e-06
  7.649978e-02    5.469450e-06
  7.679871e-02    5.487641e-06
  7.709764e-02    5.473490e-06
  7.739657e-02    5.444086e-06
  7.769550e-02    5.454189e-06
  7.799443e-02    5.467740e-06
  7.829336e-02    5.471993e-06
  7.859229e-02    5.471785e-06
  7.889122e-02    5.464810e-06
  7.919015e-02    5.467792e-06
  7.948908e-02    5.450950e-06
  7.978801e-02    5.457868e-06
  8.008694e-02    5.453713e-06
  8.038587e-02    5.428813e-06
  8.068480e-02    5.438600e-06
  8.098373e-02    5.439616e-06
  8.128266e-02    5.433415e-06
  8.158159e-02    5.439110e-06
  8.188052e-02    5.428629e-06
  8.217945e-02    5.409333e-06
  8.247838e-02    5.416834e-06
  8.277731e-02    5.407936e-06
  8.307624e-02    5.396543e-06
  8.337518e-02    5.402904e-06
  8.367411e-02    5.413894e-06
  8.397304e-02    5.385878e-06
  8.427197e-02    5.363540e-06
  8.457090e-02    5.371211e-06
  8.486983e-02    5.366944e-06
  8.516876e-02    5.370026e-06
  8.546769e-02    5.364353e-06
  8.576662e-02    5.334075e-06
  8.606555e-02    5.342361e-06
  8.636448e-02    5.336003e-06
  8.666341e-02    5.327585e-06
  8.696234e-02    5.327676e-06
  8.726127e-02    5.317947e-06
  8.756020e-02    5.299431e-06
  8.785913e-02    5.292650e-06
  8.815806e-02    5.272560e-06
  8.845699e-02    5.254081e-06
  8.875592e-02    5.241672e-06
  8.905485e-02    5.236959e-06
  8.935378e-02    5.230666e-06
  8.965271e-02    5.229611e-06
  8.995164e-02    5.236634e-06
  9.025057e-02    5.216115e-06
  9.054950e-02    5.203905e-06
  9.084843e-02    5.205852e-06
  9.114737e-02    5.213859e-06
  9.144630e-02    5.200929e-06
  9.174523e-02    5.185735e-06
  9.204416e-02    5.175970e-06
  9.234309e-02    5.160993e-06
  9.264202e-02    5.145056e-06
  9.294095e-02    5.132207e-06
  9.323988e-02    5.119132e-06
  9.353881e-02    5.113048e-06
  9.383774e-02    5.107434e-06
  9.413667e-02    5.077216e-06
  9.443560e-02    5.075872e-06
  9.473453e-02    5.078099e-06
  9.503346e-02    5.075533e-06
  9.533239e-02    5.087599e-06
  9.563132e-02    5.092500e-06
  9.593025e-02    5.085774e-06
  9.622918e-02    5.073593e-06
  9.652811e-02    5.066844e-06
  9.682704e-02    5.070693e-06
  9.712597e-02    5.062711e-06
  9.742490e-02    5.055409e-06
  9.772383e-02    5.039522e-06
  9.802276e-02    4.995973e-06
  9.832169e-02    4.972022e-06
  9.862062e-02    4.967603e-06
  9.891956e-02    4.969990e-06
  9.921849e-02    4.945969e-06
  9.951742e-02    4.930124e-06
  9.981635e-02    4.925409e-06
  1.001153e-01    4.924736e-06
  1.004142e-01    4.919266e-06
  1.007131e-01    4.927285e-06
  1.010121e-01    4.902247e-06
  1.013110e-01    4.887059e-06
  1.016099e-01    4.897036e-06
  1.019089e-01    4.883253e-06
  1.022078e-01    4.850684e-06
  1.025067e-01    4.836208e-06
  1.028057e-01    4.835915e-06
  1.031046e-01    4.832766e-06
  1.034035e-01    4.825806e-06
  1.037024e-01    4.806695e-06
  1.040014e-01    4.797225e-06
  1.043003e-01    4.785823e-06
  1.045992e-01    4.756376e-06
  1.048982e-01    4.763509e-06
  1.051971e-01    4.763947e-06
  1.054960e-01    4.737269e-06
  1.057950e-01    4.740725e-06
  1.060939e-01    4.732234e-06
  1.063928e-01    4.712079e-06
  1.066917e-01    4.679377e-06
  1.069907e-01    4.666599e-06
  1.072896e-01    4.677916e-06
  1.075885e-01    4.675145e-06
  1.078875e-01    4.671149e-06
  1.081864e-01    4.673507e-06
  1.084853e-01    4.666325e-06
  1.087843e-01    4.668203e-06
  1.090832e-01    4.670169e-06
  1.093821e-01    4.638272e-06
  1.096810e-01    4.621174e-06
  1.099800e-01    4.600478e-06
  1.102789e-01    4.567838e-06
  1.105778e-01    4.548694e-06
  1.108768e-01    4.557638e-06
  1.111757e-01    4.560748e-06
  1.114746e-01    4.548251e-06
  1.117736e-01    4.532372e-06
  1.120725e-01    4.518613e-06
  1.123714e-01    4.488064e-06
  1.126704e-01    4.509439e-06
  1.129693e-01    4.481594e-06
  1.132682e-01    4.437480e-06
  1.135671e-01    4.430676e-06
  1.138661e-01    4.422487e-06
  1.141650e-01    4.434596e-06
  1.144639e-01    4.409987e-06
  1.147629e-01    4.411404e-06
  1.150618e-01    4.414018e-06
  1.153607e-01    4.399533e-06
  1.156597e-01    4.384485e-06
  1.159586e-01    4.381773e-06
  1.162575e-01    4.396073e-06
  1.165564e-01    4.373194e-06
  1.168554e-01    4.347787e-06
  1.171543e-01    4.397014e-06
  1.174532e-01    4.382788e-06
  1.177522e-01    4.343622e-06
  1.180511e-01    4.320740e-06
  1.183500e-01    4.315608e-06
  1.186490e-01    4.361131e-06
  1.189479e-01    4.383829e-06
  1.192468e-01    4.355513e-06
  1.195458e-01    4.316979e-06
  1.198447e-01    4.289422e-06
  1.201436e-01    4.243623e-06
  1.204425e-01    4.112471e-06
  1.207415e-01    4.112852e-06
  1.210404e-01    3.886602e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
