# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 56235.36
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_1.000_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  6.932545e-02    1.057142e-04
  6.962438e-02    1.057930e-04
  6.992331e-02    1.056742e-04
  7.022224e-02    1.069824e-04
  7.052117e-02    1.073540e-04
  7.082010e-02    1.072182e-04
  7.111903e-02    1.059388e-04
  7.141796e-02    1.065691e-04
  7.171689e-02    1.067154e-04
  7.201582e-02    1.080809e-04
  7.231475e-02    1.080183e-04
  7.261368e-02    1.076543e-04
  7.291261e-02    1.073357e-04
  7.321154e-02    1.062978e-04
  7.351047e-02    1.068522e-04
  7.380940e-02    1.062556e-04
  7.410833e-02    1.063196e-04
  7.440726e-02    1.067104e-04
  7.470619e-02    1.077195e-04
  7.500512e-02    1.088647e-04
  7.530405e-02    1.081492e-04
  7.560299e-02    1.082957e-04
  7.590192e-02    1.069564e-04
  7.620085e-02    1.055175e-04
  7.649978e-02    1.068996e-04
  7.679871e-02    1.080292e-04
  7.709764e-02    1.066565e-04
  7.739657e-02    1.060265e-04
  7.769550e-02    1.060058e-04
  7.799443e-02    1.075558e-04
  7.829336e-02    1.082277e-04
  7.859229e-02    1.074978e-04
  7.889122e-02    1.085882e-04
  7.919015e-02    1.080684e-04
  7.948908e-02    1.070988e-04
  7.978801e-02    1.052883e-04
  8.008694e-02    1.065668e-04
  8.038587e-02    1.074242e-04
  8.068480e-02    1.078513e-04
  8.098373e-02    1.072816e-04
  8.128266e-02    1.059648e-04
  8.158159e-02    1.053318e-04
  8.188052e-02    1.047159e-04
  8.217945e-02    1.040571e-04
  8.247838e-02    1.045533e-04
  8.277731e-02    1.058022e-04
  8.307624e-02    1.054565e-04
  8.337518e-02    1.058863e-04
  8.367411e-02    1.054553e-04
  8.397304e-02    1.060262e-04
  8.427197e-02    1.039162e-04
  8.457090e-02    1.028998e-04
  8.486983e-02    1.039681e-04
  8.516876e-02    1.039645e-04
  8.546769e-02    1.033968e-04
  8.576662e-02    1.019966e-04
  8.606555e-02    1.032170e-04
  8.636448e-02    1.039362e-04
  8.666341e-02    1.032731e-04
  8.696234e-02    1.038721e-04
  8.726127e-02    1.026982e-04
  8.756020e-02    1.033625e-04
  8.785913e-02    1.043338e-04
  8.815806e-02    1.030209e-04
  8.845699e-02    1.009147e-04
  8.875592e-02    1.004204e-04
  8.905485e-02    1.007336e-04
  8.935378e-02    1.020946e-04
  8.965271e-02    1.016513e-04
  8.995164e-02    1.022432e-04
  9.025057e-02    1.016256e-04
  9.054950e-02    1.019321e-04
  9.084843e-02    1.003692e-04
  9.114737e-02    1.008309e-04
  9.144630e-02    1.018223e-04
  9.174523e-02    1.003686e-04
  9.204416e-02    1.010137e-04
  9.234309e-02    1.010073e-04
  9.264202e-02    1.004352e-04
  9.294095e-02    1.004441e-04
  9.323988e-02    9.951813e-05
  9.353881e-02    9.900628e-05
  9.383774e-02    9.938125e-05
  9.413667e-02    9.964238e-05
  9.443560e-02    9.909678e-05
  9.473453e-02    9.909840e-05
  9.503346e-02    9.817282e-05
  9.533239e-02    9.761893e-05
  9.563132e-02    9.747956e-05
  9.593025e-02    9.716334e-05
  9.622918e-02    9.818878e-05
  9.652811e-02    9.809235e-05
  9.682704e-02    9.826208e-05
  9.712597e-02    9.716593e-05
  9.742490e-02    9.747244e-05
  9.772383e-02    9.752499e-05
  9.802276e-02    9.623339e-05
  9.832169e-02    9.668705e-05
  9.862062e-02    9.535481e-05
  9.891956e-02    9.462515e-05
  9.921849e-02    9.426750e-05
  9.951742e-02    9.452047e-05
  9.981635e-02    9.437356e-05
  1.001153e-01    9.334928e-05
  1.004142e-01    9.511338e-05
  1.007131e-01    9.495315e-05
  1.010121e-01    9.337923e-05
  1.013110e-01    9.395100e-05
  1.016099e-01    9.418056e-05
  1.019089e-01    9.307400e-05
  1.022078e-01    9.417304e-05
  1.025067e-01    9.388741e-05
  1.028057e-01    9.251944e-05
  1.031046e-01    9.216271e-05
  1.034035e-01    9.313531e-05
  1.037024e-01    9.389257e-05
  1.040014e-01    9.193114e-05
  1.043003e-01    9.323347e-05
  1.045992e-01    9.331552e-05
  1.048982e-01    9.255414e-05
  1.051971e-01    9.183005e-05
  1.054960e-01    9.206644e-05
  1.057950e-01    9.229015e-05
  1.060939e-01    9.153552e-05
  1.063928e-01    9.128040e-05
  1.066917e-01    9.240925e-05
  1.069907e-01    9.209769e-05
  1.072896e-01    9.158024e-05
  1.075885e-01    9.169002e-05
  1.078875e-01    9.119546e-05
  1.081864e-01    9.020049e-05
  1.084853e-01    8.966513e-05
  1.087843e-01    8.881814e-05
  1.090832e-01    8.866649e-05
  1.093821e-01    8.808783e-05
  1.096810e-01    8.748780e-05
  1.099800e-01    8.929696e-05
  1.102789e-01    8.880428e-05
  1.105778e-01    8.877011e-05
  1.108768e-01    8.748932e-05
  1.111757e-01    8.667399e-05
  1.114746e-01    8.665663e-05
  1.117736e-01    8.607269e-05
  1.120725e-01    8.707074e-05
  1.123714e-01    8.697176e-05
  1.126704e-01    8.783892e-05
  1.129693e-01    8.725914e-05
  1.132682e-01    8.455687e-05
  1.135671e-01    8.493991e-05
  1.138661e-01    8.670344e-05
  1.141650e-01    8.666876e-05
  1.144639e-01    8.689105e-05
  1.147629e-01    8.654472e-05
  1.150618e-01    8.431771e-05
  1.153607e-01    8.372805e-05
  1.156597e-01    8.471298e-05
  1.159586e-01    8.401086e-05
  1.162575e-01    8.319870e-05
  1.165564e-01    8.469030e-05
  1.168554e-01    8.286446e-05
  1.171543e-01    8.009290e-05
  1.174532e-01    8.260005e-05
  1.177522e-01    8.572632e-05
  1.180511e-01    8.722522e-05
  1.183500e-01    8.856118e-05
  1.186490e-01    8.803517e-05
  1.189479e-01    8.262714e-05
  1.192468e-01    7.959917e-05
  1.195458e-01    8.160219e-05
  1.198447e-01    8.461646e-05
  1.201436e-01    8.419337e-05
  1.204425e-01    9.273429e-05
  1.207415e-01    8.630807e-05
  1.210404e-01    7.119406e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
