# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 33411.47
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  5.617251e-02    6.414056e-05
  5.647144e-02    6.354478e-05
  5.677037e-02    6.316528e-05
  5.706930e-02    6.300793e-05
  5.736823e-02    6.368371e-05
  5.766716e-02    6.387335e-05
  5.796609e-02    6.446456e-05
  5.826502e-02    6.304471e-05
  5.856395e-02    6.286946e-05
  5.886288e-02    6.401733e-05
  5.916181e-02    6.426438e-05
  5.946074e-02    6.427987e-05
  5.975967e-02    6.562936e-05
  6.005861e-02    6.637917e-05
  6.035754e-02    6.419087e-05
  6.065647e-02    6.491609e-05
  6.095540e-02    6.506178e-05
  6.125433e-02    6.732298e-05
  6.155326e-02    6.829026e-05
  6.185219e-02    6.708090e-05
  6.215112e-02    6.549199e-05
  6.245005e-02    6.534872e-05
  6.274898e-02    6.457609e-05
  6.304791e-02    6.377733e-05
  6.334684e-02    6.355747e-05
  6.364577e-02    6.574302e-05
  6.394470e-02    6.558468e-05
  6.424363e-02    6.590532e-05
  6.454256e-02    6.528375e-05
  6.484149e-02    6.351179e-05
  6.514042e-02    6.402108e-05
  6.543935e-02    6.592213e-05
  6.573828e-02    6.648289e-05
  6.603721e-02    6.692706e-05
  6.633614e-02    6.625452e-05
  6.663507e-02    6.644992e-05
  6.693400e-02    6.600782e-05
  6.723293e-02    6.748315e-05
  6.753186e-02    6.807889e-05
  6.783080e-02    6.630277e-05
  6.812973e-02    6.655894e-05
  6.842866e-02    6.472458e-05
  6.872759e-02    6.449887e-05
  6.902652e-02    6.574908e-05
  6.932545e-02    6.864729e-05
  6.962438e-02    6.650524e-05
  6.992331e-02    6.532147e-05
  7.022224e-02    6.587494e-05
  7.052117e-02    6.613503e-05
  7.082010e-02    6.724222e-05
  7.111903e-02    6.717876e-05
  7.141796e-02    6.749262e-05
  7.171689e-02    6.777626e-05
  7.201582e-02    6.838358e-05
  7.231475e-02    6.960367e-05
  7.261368e-02    6.867811e-05
  7.291261e-02    6.658843e-05
  7.321154e-02    6.626852e-05
  7.351047e-02    6.550209e-05
  7.380940e-02    6.612355e-05
  7.410833e-02    6.741299e-05
  7.440726e-02    6.816949e-05
  7.470619e-02    6.866051e-05
  7.500512e-02    6.920495e-05
  7.530405e-02    6.970785e-05
  7.560299e-02    6.766700e-05
  7.590192e-02    6.595493e-05
  7.620085e-02    6.703394e-05
  7.649978e-02    6.699486e-05
  7.679871e-02    6.813304e-05
  7.709764e-02    6.948657e-05
  7.739657e-02    6.837125e-05
  7.769550e-02    6.897510e-05
  7.799443e-02    6.824660e-05
  7.829336e-02    6.653645e-05
  7.859229e-02    6.902185e-05
  7.889122e-02    6.832604e-05
  7.919015e-02    6.664196e-05
  7.948908e-02    6.840932e-05
  7.978801e-02    6.815857e-05
  8.008694e-02    6.642025e-05
  8.038587e-02    6.671118e-05
  8.068480e-02    6.718576e-05
  8.098373e-02    6.833464e-05
  8.128266e-02    6.775618e-05
  8.158159e-02    6.575530e-05
  8.188052e-02    6.528648e-05
  8.217945e-02    6.556515e-05
  8.247838e-02    6.519278e-05
  8.277731e-02    6.608150e-05
  8.307624e-02    6.590197e-05
  8.337518e-02    6.659365e-05
  8.367411e-02    6.687811e-05
  8.397304e-02    6.653521e-05
  8.427197e-02    6.579455e-05
  8.457090e-02    6.708460e-05
  8.486983e-02    6.650267e-05
  8.516876e-02    6.634454e-05
  8.546769e-02    6.663751e-05
  8.576662e-02    6.715128e-05
  8.606555e-02    6.735495e-05
  8.636448e-02    6.536232e-05
  8.666341e-02    6.481782e-05
  8.696234e-02    6.525468e-05
  8.726127e-02    6.518054e-05
  8.756020e-02    6.417149e-05
  8.785913e-02    6.424286e-05
  8.815806e-02    6.429616e-05
  8.845699e-02    6.500943e-05
  8.875592e-02    6.403684e-05
  8.905485e-02    6.388253e-05
  8.935378e-02    6.277290e-05
  8.965271e-02    6.231518e-05
  8.995164e-02    6.284758e-05
  9.025057e-02    6.284268e-05
  9.054950e-02    6.263815e-05
  9.084843e-02    6.362921e-05
  9.114737e-02    6.303655e-05
  9.144630e-02    6.365041e-05
  9.174523e-02    6.291378e-05
  9.204416e-02    6.434470e-05
  9.234309e-02    6.344214e-05
  9.264202e-02    6.140640e-05
  9.294095e-02    6.125142e-05
  9.323988e-02    6.262859e-05
  9.353881e-02    6.138565e-05
  9.383774e-02    6.254885e-05
  9.413667e-02    6.303484e-05
  9.443560e-02    6.111400e-05
  9.473453e-02    6.181299e-05
  9.503346e-02    6.302210e-05
  9.533239e-02    6.271635e-05
  9.563132e-02    6.113578e-05
  9.593025e-02    6.139802e-05
  9.622918e-02    6.249446e-05
  9.652811e-02    6.183651e-05
  9.682704e-02    6.063851e-05
  9.712597e-02    6.054357e-05
  9.742490e-02    6.028812e-05
  9.772383e-02    5.973127e-05
  9.802276e-02    5.912889e-05
  9.832169e-02    6.033005e-05
  9.862062e-02    5.922663e-05
  9.891956e-02    5.858379e-05
  9.921849e-02    5.916394e-05
  9.951742e-02    6.024513e-05
  9.981635e-02    6.038385e-05
  1.001153e-01    6.019072e-05
  1.004142e-01    6.050842e-05
  1.007131e-01    6.019286e-05
  1.010121e-01    5.874935e-05
  1.013110e-01    5.818321e-05
  1.016099e-01    5.950387e-05
  1.019089e-01    5.874337e-05
  1.022078e-01    5.820772e-05
  1.025067e-01    5.891352e-05
  1.028057e-01    5.807499e-05
  1.031046e-01    5.719376e-05
  1.034035e-01    5.754635e-05
  1.037024e-01    5.725168e-05
  1.040014e-01    5.744170e-05
  1.043003e-01    5.825141e-05
  1.045992e-01    5.797204e-05
  1.048982e-01    5.689938e-05
  1.051971e-01    5.604182e-05
  1.054960e-01    5.776363e-05
  1.057950e-01    5.803221e-05
  1.060939e-01    5.711476e-05
  1.063928e-01    5.867984e-05
  1.066917e-01    5.851125e-05
  1.069907e-01    5.613961e-05
  1.072896e-01    5.732338e-05
  1.075885e-01    5.672581e-05
  1.078875e-01    5.699368e-05
  1.081864e-01    5.731538e-05
  1.084853e-01    5.684497e-05
  1.087843e-01    5.611189e-05
  1.090832e-01    5.654716e-05
  1.093821e-01    5.818457e-05
  1.096810e-01    5.667529e-05
  1.099800e-01    5.464102e-05
  1.102789e-01    5.581670e-05
  1.105778e-01    5.417821e-05
  1.108768e-01    5.373646e-05
  1.111757e-01    5.548514e-05
  1.114746e-01    5.545275e-05
  1.117736e-01    5.525472e-05
  1.120725e-01    5.745672e-05
  1.123714e-01    5.674376e-05
  1.126704e-01    5.355254e-05
  1.129693e-01    5.375750e-05
  1.132682e-01    5.548167e-05
  1.135671e-01    5.490778e-05
  1.138661e-01    5.447247e-05
  1.141650e-01    5.100512e-05
  1.144639e-01    5.100601e-05
  1.147629e-01    5.280231e-05
  1.150618e-01    5.388443e-05
  1.153607e-01    5.545154e-05
  1.156597e-01    5.547092e-05
  1.159586e-01    5.307950e-05
  1.162575e-01    5.124682e-05
  1.165564e-01    5.306277e-05
  1.168554e-01    5.338177e-05
  1.171543e-01    5.167552e-05
  1.174532e-01    5.581447e-05
  1.177522e-01    5.689932e-05
  1.180511e-01    5.548492e-05
  1.183500e-01    5.632887e-05
  1.186490e-01    5.502559e-05
  1.189479e-01    5.041640e-05
  1.192468e-01    4.985035e-05
  1.195458e-01    5.505499e-05
  1.198447e-01    5.494553e-05
  1.201436e-01    5.501235e-05
  1.204425e-01    4.391251e-05
  1.207415e-01    3.937173e-05
  1.210404e-01    5.991391e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
