# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20967990.400000002
# --> F127_90.899_hexanes_154.529_EtOH_224.803_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  3.943241e-02    6.142917e-06
  3.973134e-02    6.114818e-06
  4.003027e-02    6.085957e-06
  4.032920e-02    6.028627e-06
  4.062813e-02    6.008150e-06
  4.092706e-02    5.999126e-06
  4.122599e-02    5.922216e-06
  4.152492e-02    5.868486e-06
  4.182385e-02    5.846507e-06
  4.212278e-02    5.786158e-06
  4.242171e-02    5.750425e-06
  4.272064e-02    5.742631e-06
  4.301957e-02    5.687752e-06
  4.331850e-02    5.655573e-06
  4.361743e-02    5.622788e-06
  4.391636e-02    5.603709e-06
  4.421529e-02    5.550888e-06
  4.451423e-02    5.534293e-06
  4.481316e-02    5.523397e-06
  4.511209e-02    5.524901e-06
  4.541102e-02    5.528779e-06
  4.570995e-02    5.521661e-06
  4.600888e-02    5.508629e-06
  4.630781e-02    5.469146e-06
  4.660674e-02    5.451719e-06
  4.690567e-02    5.449560e-06
  4.720460e-02    5.446749e-06
  4.750353e-02    5.428063e-06
  4.780246e-02    5.436164e-06
  4.810139e-02    5.409039e-06
  4.840032e-02    5.369669e-06
  4.869925e-02    5.354576e-06
  4.899818e-02    5.366409e-06
  4.929711e-02    5.341444e-06
  4.959604e-02    5.344335e-06
  4.989497e-02    5.350597e-06
  5.019390e-02    5.342933e-06
  5.049283e-02    5.306805e-06
  5.079176e-02    5.303883e-06
  5.109069e-02    5.357611e-06
  5.138962e-02    5.386601e-06
  5.168855e-02    5.442548e-06
  5.198748e-02    5.521547e-06
  5.228642e-02    5.473099e-06
  5.258535e-02    5.345572e-06
  5.288428e-02    5.282996e-06
  5.318321e-02    5.301150e-06
  5.348214e-02    5.288129e-06
  5.378107e-02    5.286389e-06
  5.408000e-02    5.312278e-06
  5.437893e-02    5.292022e-06
  5.467786e-02    5.283714e-06
  5.497679e-02    5.276854e-06
  5.527572e-02    5.313149e-06
  5.557465e-02    5.319319e-06
  5.587358e-02    5.306752e-06
  5.617251e-02    5.310187e-06
  5.647144e-02    5.322879e-06
  5.677037e-02    5.311440e-06
  5.706930e-02    5.305683e-06
  5.736823e-02    5.328074e-06
  5.766716e-02    5.328893e-06
  5.796609e-02    5.313708e-06
  5.826502e-02    5.323256e-06
  5.856395e-02    5.343942e-06
  5.886288e-02    5.335844e-06
  5.916181e-02    5.341089e-06
  5.946074e-02    5.351319e-06
  5.975967e-02    5.362313e-06
  6.005861e-02    5.364108e-06
  6.035754e-02    5.369447e-06
  6.065647e-02    5.406486e-06
  6.095540e-02    5.422959e-06
  6.125433e-02    5.473712e-06
  6.155326e-02    5.502093e-06
  6.185219e-02    5.420998e-06
  6.215112e-02    5.408425e-06
  6.245005e-02    5.428839e-06
  6.274898e-02    5.440378e-06
  6.304791e-02    5.419274e-06
  6.334684e-02    5.406339e-06
  6.364577e-02    5.424909e-06
  6.394470e-02    5.431535e-06
  6.424363e-02    5.454914e-06
  6.454256e-02    5.476292e-06
  6.484149e-02    5.459050e-06
  6.514042e-02    5.465686e-06
  6.543935e-02    5.487333e-06
  6.573828e-02    5.481211e-06
  6.603721e-02    5.496428e-06
  6.633614e-02    5.511031e-06
  6.663507e-02    5.494380e-06
  6.693400e-02    5.476418e-06
  6.723293e-02    5.508596e-06
  6.753186e-02    5.530067e-06
  6.783080e-02    5.533701e-06
  6.812973e-02    5.526903e-06
  6.842866e-02    5.520739e-06
  6.872759e-02    5.534797e-06
  6.902652e-02    5.552341e-06
  6.932545e-02    5.542850e-06
  6.962438e-02    5.567859e-06
  6.992331e-02    5.572721e-06
  7.022224e-02    5.564088e-06
  7.052117e-02    5.585772e-06
  7.082010e-02    5.567489e-06
  7.111903e-02    5.580975e-06
  7.141796e-02    5.575222e-06
  7.171689e-02    5.585869e-06
  7.201582e-02    5.583899e-06
  7.231475e-02    5.593043e-06
  7.261368e-02    5.591659e-06
  7.291261e-02    5.605665e-06
  7.321154e-02    5.602157e-06
  7.351047e-02    5.604125e-06
  7.380940e-02    5.603985e-06
  7.410833e-02    5.595455e-06
  7.440726e-02    5.600165e-06
  7.470619e-02    5.596451e-06
  7.500512e-02    5.584943e-06
  7.530405e-02    5.591813e-06
  7.560299e-02    5.586473e-06
  7.590192e-02    5.579996e-06
  7.620085e-02    5.593387e-06
  7.649978e-02    5.594534e-06
  7.679871e-02    5.572236e-06
  7.709764e-02    5.584579e-06
  7.739657e-02    5.576207e-06
  7.769550e-02    5.580457e-06
  7.799443e-02    5.585665e-06
  7.829336e-02    5.573632e-06
  7.859229e-02    5.587439e-06
  7.889122e-02    5.584691e-06
  7.919015e-02    5.577407e-06
  7.948908e-02    5.551294e-06
  7.978801e-02    5.552706e-06
  8.008694e-02    5.554066e-06
  8.038587e-02    5.561554e-06
  8.068480e-02    5.556717e-06
  8.098373e-02    5.538763e-06
  8.128266e-02    5.527905e-06
  8.158159e-02    5.517023e-06
  8.188052e-02    5.508780e-06
  8.217945e-02    5.502124e-06
  8.247838e-02    5.502451e-06
  8.277731e-02    5.509159e-06
  8.307624e-02    5.497781e-06
  8.337518e-02    5.493971e-06
  8.367411e-02    5.465877e-06
  8.397304e-02    5.449843e-06
  8.427197e-02    5.475783e-06
  8.457090e-02    5.478125e-06
  8.486983e-02    5.474259e-06
  8.516876e-02    5.447845e-06
  8.546769e-02    5.439966e-06
  8.576662e-02    5.442082e-06
  8.606555e-02    5.429531e-06
  8.636448e-02    5.401810e-06
  8.666341e-02    5.401565e-06
  8.696234e-02    5.404347e-06
  8.726127e-02    5.408439e-06
  8.756020e-02    5.399435e-06
  8.785913e-02    5.362750e-06
  8.815806e-02    5.350378e-06
  8.845699e-02    5.336593e-06
  8.875592e-02    5.346678e-06
  8.905485e-02    5.346736e-06
  8.935378e-02    5.324199e-06
  8.965271e-02    5.304440e-06
  8.995164e-02    5.303611e-06
  9.025057e-02    5.282243e-06
  9.054950e-02    5.287247e-06
  9.084843e-02    5.274403e-06
  9.114737e-02    5.259968e-06
  9.144630e-02    5.256611e-06
  9.174523e-02    5.229992e-06
  9.204416e-02    5.224656e-06
  9.234309e-02    5.216395e-06
  9.264202e-02    5.195280e-06
  9.294095e-02    5.201123e-06
  9.323988e-02    5.174669e-06
  9.353881e-02    5.159139e-06
  9.383774e-02    5.169258e-06
  9.413667e-02    5.165565e-06
  9.443560e-02    5.158060e-06
  9.473453e-02    5.143729e-06
  9.503346e-02    5.121984e-06
  9.533239e-02    5.123591e-06
  9.563132e-02    5.117722e-06
  9.593025e-02    5.136430e-06
  9.622918e-02    5.129276e-06
  9.652811e-02    5.125099e-06
  9.682704e-02    5.126602e-06
  9.712597e-02    5.124982e-06
  9.742490e-02    5.116364e-06
  9.772383e-02    5.101921e-06
  9.802276e-02    5.063728e-06
  9.832169e-02    5.030369e-06
  9.862062e-02    5.022098e-06
  9.891956e-02    5.029801e-06
  9.921849e-02    5.033656e-06
  9.951742e-02    5.007744e-06
  9.981635e-02    4.988407e-06
  1.001153e-01    4.991809e-06
  1.004142e-01    4.998700e-06
  1.007131e-01    4.973984e-06
  1.010121e-01    4.947404e-06
  1.013110e-01    4.952089e-06
  1.016099e-01    4.943676e-06
  1.019089e-01    4.901629e-06
  1.022078e-01    4.872893e-06
  1.025067e-01    4.860810e-06
  1.028057e-01    4.900629e-06
  1.031046e-01    4.932057e-06
  1.034035e-01    4.892469e-06
  1.037024e-01    4.874305e-06
  1.040014e-01    4.865271e-06
  1.043003e-01    4.847412e-06
  1.045992e-01    4.840537e-06
  1.048982e-01    4.832521e-06
  1.051971e-01    4.822707e-06
  1.054960e-01    4.801823e-06
  1.057950e-01    4.780766e-06
  1.060939e-01    4.784923e-06
  1.063928e-01    4.774356e-06
  1.066917e-01    4.756334e-06
  1.069907e-01    4.743493e-06
  1.072896e-01    4.755081e-06
  1.075885e-01    4.725118e-06
  1.078875e-01    4.733066e-06
  1.081864e-01    4.729336e-06
  1.084853e-01    4.718033e-06
  1.087843e-01    4.719634e-06
  1.090832e-01    4.730757e-06
  1.093821e-01    4.701211e-06
  1.096810e-01    4.665414e-06
  1.099800e-01    4.655812e-06
  1.102789e-01    4.641820e-06
  1.105778e-01    4.615356e-06
  1.108768e-01    4.614845e-06
  1.111757e-01    4.613346e-06
  1.114746e-01    4.602497e-06
  1.117736e-01    4.584771e-06
  1.120725e-01    4.561870e-06
  1.123714e-01    4.565543e-06
  1.126704e-01    4.570278e-06
  1.129693e-01    4.546911e-06
  1.132682e-01    4.511508e-06
  1.135671e-01    4.498656e-06
  1.138661e-01    4.499632e-06
  1.141650e-01    4.452672e-06
  1.144639e-01    4.422694e-06
  1.147629e-01    4.412168e-06
  1.150618e-01    4.411780e-06
  1.153607e-01    4.453211e-06
  1.156597e-01    4.466218e-06
  1.159586e-01    4.423871e-06
  1.162575e-01    4.433168e-06
  1.165564e-01    4.463546e-06
  1.168554e-01    4.451646e-06
  1.171543e-01    4.440093e-06
  1.174532e-01    4.373721e-06
  1.177522e-01    4.384916e-06
  1.180511e-01    4.470189e-06
  1.183500e-01    4.432209e-06
  1.186490e-01    4.347901e-06
  1.189479e-01    4.324753e-06
  1.192468e-01    4.322913e-06
  1.195458e-01    4.300154e-06
  1.198447e-01    4.344324e-06
  1.201436e-01    4.438007e-06
  1.204425e-01    4.421480e-06
  1.207415e-01    4.351784e-06
  1.210404e-01    3.771061e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
