# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 28643.030000000002
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.600_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  7.291261e-02    6.425838e-05
  7.321154e-02    6.619015e-05
  7.351047e-02    6.520369e-05
  7.380940e-02    6.411759e-05
  7.410833e-02    6.311721e-05
  7.440726e-02    6.550158e-05
  7.470619e-02    6.451807e-05
  7.500512e-02    6.438990e-05
  7.530405e-02    6.594392e-05
  7.560299e-02    6.541392e-05
  7.590192e-02    6.633896e-05
  7.620085e-02    6.590477e-05
  7.649978e-02    6.480018e-05
  7.679871e-02    6.459389e-05
  7.709764e-02    6.512718e-05
  7.739657e-02    6.494905e-05
  7.769550e-02    6.345410e-05
  7.799443e-02    6.543038e-05
  7.829336e-02    6.635366e-05
  7.859229e-02    6.420326e-05
  7.889122e-02    6.406006e-05
  7.919015e-02    6.432959e-05
  7.948908e-02    6.364047e-05
  7.978801e-02    6.479085e-05
  8.008694e-02    6.656459e-05
  8.038587e-02    6.744321e-05
  8.068480e-02    6.517069e-05
  8.098373e-02    6.326760e-05
  8.128266e-02    6.377531e-05
  8.158159e-02    6.450005e-05
  8.188052e-02    6.391243e-05
  8.217945e-02    6.338726e-05
  8.247838e-02    6.337224e-05
  8.277731e-02    6.385419e-05
  8.307624e-02    6.300513e-05
  8.337518e-02    6.397439e-05
  8.367411e-02    6.214878e-05
  8.397304e-02    6.260393e-05
  8.427197e-02    6.552020e-05
  8.457090e-02    6.490430e-05
  8.486983e-02    6.264719e-05
  8.516876e-02    6.202472e-05
  8.546769e-02    6.311348e-05
  8.576662e-02    6.352790e-05
  8.606555e-02    6.219210e-05
  8.636448e-02    6.132683e-05
  8.666341e-02    6.124973e-05
  8.696234e-02    6.104968e-05
  8.726127e-02    6.124155e-05
  8.756020e-02    6.168759e-05
  8.785913e-02    6.273625e-05
  8.815806e-02    6.273347e-05
  8.845699e-02    6.194597e-05
  8.875592e-02    6.262817e-05
  8.905485e-02    6.291757e-05
  8.935378e-02    6.086621e-05
  8.965271e-02    6.203245e-05
  8.995164e-02    6.453061e-05
  9.025057e-02    6.368483e-05
  9.054950e-02    6.181117e-05
  9.084843e-02    6.188112e-05
  9.114737e-02    6.231562e-05
  9.144630e-02    6.111904e-05
  9.174523e-02    6.157492e-05
  9.204416e-02    6.161939e-05
  9.234309e-02    6.140691e-05
  9.264202e-02    6.014815e-05
  9.294095e-02    6.029401e-05
  9.323988e-02    6.057577e-05
  9.353881e-02    5.972310e-05
  9.383774e-02    5.986317e-05
  9.413667e-02    6.093833e-05
  9.443560e-02    6.000968e-05
  9.473453e-02    5.864912e-05
  9.503346e-02    5.846314e-05
  9.533239e-02    5.928475e-05
  9.563132e-02    5.950428e-05
  9.593025e-02    5.971899e-05
  9.622918e-02    5.904589e-05
  9.652811e-02    6.049897e-05
  9.682704e-02    6.154097e-05
  9.712597e-02    6.056414e-05
  9.742490e-02    6.090313e-05
  9.772383e-02    5.981915e-05
  9.802276e-02    5.839800e-05
  9.832169e-02    5.859808e-05
  9.862062e-02    5.766066e-05
  9.891956e-02    5.746640e-05
  9.921849e-02    5.699357e-05
  9.951742e-02    5.695196e-05
  9.981635e-02    5.883801e-05
  1.001153e-01    5.981488e-05
  1.004142e-01    5.867769e-05
  1.007131e-01    5.605370e-05
  1.010121e-01    5.519471e-05
  1.013110e-01    5.636599e-05
  1.016099e-01    5.681164e-05
  1.019089e-01    5.622767e-05
  1.022078e-01    5.596854e-05
  1.025067e-01    5.658251e-05
  1.028057e-01    5.630051e-05
  1.031046e-01    5.540209e-05
  1.034035e-01    5.647334e-05
  1.037024e-01    5.612439e-05
  1.040014e-01    5.585072e-05
  1.043003e-01    5.567023e-05
  1.045992e-01    5.621978e-05
  1.048982e-01    5.696710e-05
  1.051971e-01    5.748687e-05
  1.054960e-01    5.618502e-05
  1.057950e-01    5.534799e-05
  1.060939e-01    5.629198e-05
  1.063928e-01    5.587213e-05
  1.066917e-01    5.542363e-05
  1.069907e-01    5.402706e-05
  1.072896e-01    5.453141e-05
  1.075885e-01    5.482196e-05
  1.078875e-01    5.300490e-05
  1.081864e-01    5.390477e-05
  1.084853e-01    5.553695e-05
  1.087843e-01    5.607098e-05
  1.090832e-01    5.652472e-05
  1.093821e-01    5.296686e-05
  1.096810e-01    5.197602e-05
  1.099800e-01    5.409475e-05
  1.102789e-01    5.640915e-05
  1.105778e-01    5.591607e-05
  1.108768e-01    5.452819e-05
  1.111757e-01    5.351703e-05
  1.114746e-01    5.291663e-05
  1.117736e-01    5.177423e-05
  1.120725e-01    5.223286e-05
  1.123714e-01    5.158164e-05
  1.126704e-01    5.173065e-05
  1.129693e-01    5.233335e-05
  1.132682e-01    5.133459e-05
  1.135671e-01    5.292607e-05
  1.138661e-01    5.325870e-05
  1.141650e-01    5.488748e-05
  1.144639e-01    5.524305e-05
  1.147629e-01    5.401130e-05
  1.150618e-01    5.578365e-05
  1.153607e-01    5.394786e-05
  1.156597e-01    5.008385e-05
  1.159586e-01    4.922415e-05
  1.162575e-01    5.084900e-05
  1.165564e-01    5.037648e-05
  1.168554e-01    5.022677e-05
  1.171543e-01    5.161181e-05
  1.174532e-01    5.554840e-05
  1.177522e-01    5.613649e-05
  1.180511e-01    5.076400e-05
  1.183500e-01    5.032313e-05
  1.186490e-01    4.582014e-05
  1.189479e-01    4.704477e-05
  1.192468e-01    5.588124e-05
  1.195458e-01    5.954620e-05
  1.198447e-01    5.699805e-05
  1.201436e-01    4.813963e-05
  1.204425e-01    3.751631e-05
  1.207415e-01    3.412193e-05
  1.210404e-01    3.494414e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
