# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 892431.4
# --> F127_126.647_hexanes_58.718_EtOH_0.000_NaCl_100.273mgml_0_r1d.csv
#        q_A^-1             I 
  3.225808e-02    5.303482e-05
  3.255701e-02    5.350967e-05
  3.285594e-02    5.347270e-05
  3.315487e-02    5.373867e-05
  3.345380e-02    5.426820e-05
  3.375273e-02    5.463539e-05
  3.405166e-02    5.458839e-05
  3.435059e-02    5.502901e-05
  3.464952e-02    5.524190e-05
  3.494845e-02    5.554638e-05
  3.524738e-02    5.588031e-05
  3.554631e-02    5.625651e-05
  3.584524e-02    5.637124e-05
  3.614417e-02    5.657959e-05
  3.644310e-02    5.690036e-05
  3.674204e-02    5.746183e-05
  3.704097e-02    5.841533e-05
  3.733990e-02    5.859107e-05
  3.763883e-02    5.896001e-05
  3.793776e-02    5.926493e-05
  3.823669e-02    5.930655e-05
  3.853562e-02    5.960418e-05
  3.883455e-02    6.059184e-05
  3.913348e-02    6.136714e-05
  3.943241e-02    6.146438e-05
  3.973134e-02    6.155127e-05
  4.003027e-02    6.169508e-05
  4.032920e-02    6.247675e-05
  4.062813e-02    6.354433e-05
  4.092706e-02    6.378472e-05
  4.122599e-02    6.391680e-05
  4.152492e-02    6.377148e-05
  4.182385e-02    6.446164e-05
  4.212278e-02    6.482528e-05
  4.242171e-02    6.549984e-05
  4.272064e-02    6.603239e-05
  4.301957e-02    6.575190e-05
  4.331850e-02    6.589743e-05
  4.361743e-02    6.618024e-05
  4.391636e-02    6.606377e-05
  4.421529e-02    6.619625e-05
  4.451423e-02    6.629416e-05
  4.481316e-02    6.638659e-05
  4.511209e-02    6.606994e-05
  4.541102e-02    6.614314e-05
  4.570995e-02    6.643505e-05
  4.600888e-02    6.619972e-05
  4.630781e-02    6.623319e-05
  4.660674e-02    6.628982e-05
  4.690567e-02    6.626184e-05
  4.720460e-02    6.605775e-05
  4.750353e-02    6.518861e-05
  4.780246e-02    6.448969e-05
  4.810139e-02    6.461456e-05
  4.840032e-02    6.456987e-05
  4.869925e-02    6.449046e-05
  4.899818e-02    6.392335e-05
  4.929711e-02    6.317443e-05
  4.959604e-02    6.251584e-05
  4.989497e-02    6.203572e-05
  5.019390e-02    6.185228e-05
  5.049283e-02    6.149887e-05
  5.079176e-02    6.078698e-05
  5.109069e-02    6.004565e-05
  5.138962e-02    5.953215e-05
  5.168855e-02    5.935054e-05
  5.198748e-02    5.940527e-05
  5.228642e-02    5.842546e-05
  5.258535e-02    5.747760e-05
  5.288428e-02    5.633796e-05
  5.318321e-02    5.579716e-05
  5.348214e-02    5.550655e-05
  5.378107e-02    5.498981e-05
  5.408000e-02    5.445006e-05
  5.437893e-02    5.369025e-05
  5.467786e-02    5.312049e-05
  5.497679e-02    5.235358e-05
  5.527572e-02    5.202913e-05
  5.557465e-02    5.187186e-05
  5.587358e-02    5.121643e-05
  5.617251e-02    5.033316e-05
  5.647144e-02    4.976067e-05
  5.677037e-02    4.958814e-05
  5.706930e-02    4.880031e-05
  5.736823e-02    4.850543e-05
  5.766716e-02    4.806232e-05
  5.796609e-02    4.747590e-05
  5.826502e-02    4.673990e-05
  5.856395e-02    4.637462e-05
  5.886288e-02    4.599777e-05
  5.916181e-02    4.527399e-05
  5.946074e-02    4.537594e-05
  5.975967e-02    4.496031e-05
  6.005861e-02    4.444877e-05
  6.035754e-02    4.399347e-05
  6.065647e-02    4.355401e-05
  6.095540e-02    4.360837e-05
  6.125433e-02    4.359830e-05
  6.155326e-02    4.339341e-05
  6.185219e-02    4.245880e-05
  6.215112e-02    4.219107e-05
  6.245005e-02    4.203774e-05
  6.274898e-02    4.130030e-05
  6.304791e-02    4.081495e-05
  6.334684e-02    4.068213e-05
  6.364577e-02    4.043287e-05
  6.394470e-02    4.016008e-05
  6.424363e-02    3.965382e-05
  6.454256e-02    3.964957e-05
  6.484149e-02    3.917678e-05
  6.514042e-02    3.888291e-05
  6.543935e-02    3.857632e-05
  6.573828e-02    3.850070e-05
  6.603721e-02    3.814826e-05
  6.633614e-02    3.773737e-05
  6.663507e-02    3.778790e-05
  6.693400e-02    3.765609e-05
  6.723293e-02    3.724062e-05
  6.753186e-02    3.695229e-05
  6.783080e-02    3.684274e-05
  6.812973e-02    3.676637e-05
  6.842866e-02    3.648962e-05
  6.872759e-02    3.607836e-05
  6.902652e-02    3.600871e-05
  6.932545e-02    3.608125e-05
  6.962438e-02    3.579259e-05
  6.992331e-02    3.530896e-05
  7.022224e-02    3.520023e-05
  7.052117e-02    3.522891e-05
  7.082010e-02    3.494106e-05
  7.111903e-02    3.468782e-05
  7.141796e-02    3.457715e-05
  7.171689e-02    3.471088e-05
  7.201582e-02    3.459424e-05
  7.231475e-02    3.438077e-05
  7.261368e-02    3.392685e-05
  7.291261e-02    3.379392e-05
  7.321154e-02    3.370835e-05
  7.351047e-02    3.358926e-05
  7.380940e-02    3.344432e-05
  7.410833e-02    3.343122e-05
  7.440726e-02    3.323737e-05
  7.470619e-02    3.322211e-05
  7.500512e-02    3.313770e-05
  7.530405e-02    3.281984e-05
  7.560299e-02    3.281856e-05
  7.590192e-02    3.264163e-05
  7.620085e-02    3.227335e-05
  7.649978e-02    3.232020e-05
  7.679871e-02    3.228432e-05
  7.709764e-02    3.227868e-05
  7.739657e-02    3.209466e-05
  7.769550e-02    3.194271e-05
  7.799443e-02    3.173212e-05
  7.829336e-02    3.177399e-05
  7.859229e-02    3.180271e-05
  7.889122e-02    3.166961e-05
  7.919015e-02    3.155663e-05
  7.948908e-02    3.116112e-05
  7.978801e-02    3.119382e-05
  8.008694e-02    3.116859e-05
  8.038587e-02    3.124853e-05
  8.068480e-02    3.093897e-05
  8.098373e-02    3.082033e-05
  8.128266e-02    3.075912e-05
  8.158159e-02    3.071584e-05
  8.188052e-02    3.070046e-05
  8.217945e-02    3.061382e-05
  8.247838e-02    3.041159e-05
  8.277731e-02    3.040415e-05
  8.307624e-02    3.061020e-05
  8.337518e-02    3.065666e-05
  8.367411e-02    3.039729e-05
  8.397304e-02    3.024702e-05
  8.427197e-02    3.006455e-05
  8.457090e-02    3.012913e-05
  8.486983e-02    3.024390e-05
  8.516876e-02    3.010879e-05
  8.546769e-02    2.991679e-05
  8.576662e-02    2.996744e-05
  8.606555e-02    2.987299e-05
  8.636448e-02    2.999062e-05
  8.666341e-02    2.959555e-05
  8.696234e-02    2.963765e-05
  8.726127e-02    2.972965e-05
  8.756020e-02    2.949939e-05
  8.785913e-02    2.938438e-05
  8.815806e-02    2.962724e-05
  8.845699e-02    2.953383e-05
  8.875592e-02    2.930456e-05
  8.905485e-02    2.923581e-05
  8.935378e-02    2.935979e-05
  8.965271e-02    2.946312e-05
  8.995164e-02    2.950922e-05
  9.025057e-02    2.934151e-05
  9.054950e-02    2.931864e-05
  9.084843e-02    2.929934e-05
  9.114737e-02    2.914987e-05
  9.144630e-02    2.908201e-05
  9.174523e-02    2.923201e-05
  9.204416e-02    2.910992e-05
  9.234309e-02    2.901649e-05
  9.264202e-02    2.882574e-05
  9.294095e-02    2.881674e-05
  9.323988e-02    2.890858e-05
  9.353881e-02    2.897550e-05
  9.383774e-02    2.907838e-05
  9.413667e-02    2.895698e-05
  9.443560e-02    2.885247e-05
  9.473453e-02    2.867789e-05
  9.503346e-02    2.863387e-05
  9.533239e-02    2.876800e-05
  9.563132e-02    2.880501e-05
  9.593025e-02    2.898275e-05
  9.622918e-02    2.902585e-05
  9.652811e-02    2.887812e-05
  9.682704e-02    2.884501e-05
  9.712597e-02    2.901063e-05
  9.742490e-02    2.909709e-05
  9.772383e-02    2.889898e-05
  9.802276e-02    2.867674e-05
  9.832169e-02    2.839875e-05
  9.862062e-02    2.825390e-05
  9.891956e-02    2.828122e-05
  9.921849e-02    2.839288e-05
  9.951742e-02    2.847013e-05
  9.981635e-02    2.850813e-05
  1.001153e-01    2.843119e-05
  1.004142e-01    2.859207e-05
  1.007131e-01    2.857695e-05
  1.010121e-01    2.837428e-05
  1.013110e-01    2.832856e-05
  1.016099e-01    2.850580e-05
  1.019089e-01    2.863269e-05
  1.022078e-01    2.842563e-05
  1.025067e-01    2.822881e-05
  1.028057e-01    2.824543e-05
  1.031046e-01    2.804020e-05
  1.034035e-01    2.800157e-05
  1.037024e-01    2.813996e-05
  1.040014e-01    2.798711e-05
  1.043003e-01    2.794469e-05
  1.045992e-01    2.804346e-05
  1.048982e-01    2.809586e-05
  1.051971e-01    2.821661e-05
  1.054960e-01    2.808594e-05
  1.057950e-01    2.800002e-05
  1.060939e-01    2.805322e-05
  1.063928e-01    2.803014e-05
  1.066917e-01    2.795958e-05
  1.069907e-01    2.784657e-05
  1.072896e-01    2.780909e-05
  1.075885e-01    2.795857e-05
  1.078875e-01    2.795459e-05
  1.081864e-01    2.786442e-05
  1.084853e-01    2.801635e-05
  1.087843e-01    2.813327e-05
  1.090832e-01    2.801139e-05
  1.093821e-01    2.782586e-05
  1.096810e-01    2.787674e-05
  1.099800e-01    2.798838e-05
  1.102789e-01    2.793169e-05
  1.105778e-01    2.762860e-05
  1.108768e-01    2.755612e-05
  1.111757e-01    2.747034e-05
  1.114746e-01    2.729909e-05
  1.117736e-01    2.728920e-05
  1.120725e-01    2.720326e-05
  1.123714e-01    2.703644e-05
  1.126704e-01    2.672868e-05
  1.129693e-01    2.689202e-05
  1.132682e-01    2.713028e-05
  1.135671e-01    2.645008e-05
  1.138661e-01    2.616020e-05
  1.141650e-01    2.608340e-05
  1.144639e-01    2.579016e-05
  1.147629e-01    2.571726e-05
  1.150618e-01    2.570619e-05
  1.153607e-01    2.556344e-05
  1.156597e-01    2.561335e-05
  1.159586e-01    2.571639e-05
  1.162575e-01    2.577503e-05
  1.165564e-01    2.558273e-05
  1.168554e-01    2.558648e-05
  1.171543e-01    2.538854e-05
  1.174532e-01    2.554450e-05
  1.177522e-01    2.524020e-05
  1.180511e-01    2.493349e-05
  1.183500e-01    2.492109e-05
  1.186490e-01    2.521567e-05
  1.189479e-01    2.545866e-05
  1.192468e-01    2.585117e-05
  1.195458e-01    2.600782e-05
  1.198447e-01    2.591870e-05
  1.201436e-01    2.536028e-05
  1.204425e-01    2.498146e-05
  1.207415e-01    2.430378e-05
  1.210404e-01    2.803873e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
