# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 48284.8
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.800_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  1.581691e-02    2.323950e-03
  1.611584e-02    2.146410e-03
  1.641477e-02    1.980833e-03
  1.671370e-02    1.830803e-03
  1.701263e-02    1.697424e-03
  1.731156e-02    1.585161e-03
  1.761049e-02    1.475956e-03
  1.790942e-02    1.378077e-03
  1.820835e-02    1.289203e-03
  1.850728e-02    1.205851e-03
  1.880621e-02    1.128928e-03
  1.910514e-02    1.057233e-03
  1.940407e-02    9.991552e-04
  1.970300e-02    9.369163e-04
  2.000193e-02    8.749301e-04
  2.030086e-02    8.265954e-04
  2.059979e-02    7.853197e-04
  2.089873e-02    7.344739e-04
  2.119766e-02    6.908295e-04
  2.149659e-02    6.593623e-04
  2.179552e-02    6.266328e-04
  2.209445e-02    5.854992e-04
  2.239338e-02    5.549064e-04
  2.269231e-02    5.255324e-04
  2.299124e-02    5.027601e-04
  2.329017e-02    4.753069e-04
  2.358910e-02    4.508362e-04
  2.388803e-02    4.289793e-04
  2.418696e-02    4.153413e-04
  2.448589e-02    3.922525e-04
  2.478482e-02    3.760692e-04
  2.508375e-02    3.617948e-04
  2.538268e-02    3.461834e-04
  2.568161e-02    3.336951e-04
  2.598054e-02    3.203929e-04
  2.627947e-02    3.073144e-04
  2.657840e-02    2.935614e-04
  2.687733e-02    2.805749e-04
  2.717626e-02    2.715643e-04
  2.747519e-02    2.623756e-04
  2.777412e-02    2.511739e-04
  2.807305e-02    2.434628e-04
  2.837198e-02    2.372727e-04
  2.867092e-02    2.297266e-04
  2.896985e-02    2.197434e-04
  2.926878e-02    2.115218e-04
  2.956771e-02    2.013116e-04
  2.986664e-02    1.970231e-04
  3.016557e-02    1.913533e-04
  3.046450e-02    1.835610e-04
  3.076343e-02    1.794429e-04
  3.106236e-02    1.717494e-04
  3.136129e-02    1.661768e-04
  3.166022e-02    1.637254e-04
  3.195915e-02    1.581895e-04
  3.225808e-02    1.530501e-04
  3.255701e-02    1.494909e-04
  3.285594e-02    1.447585e-04
  3.315487e-02    1.434806e-04
  3.345380e-02    1.378884e-04
  3.375273e-02    1.351941e-04
  3.405166e-02    1.322554e-04
  3.435059e-02    1.251752e-04
  3.464952e-02    1.255638e-04
  3.494845e-02    1.253719e-04
  3.524738e-02    1.205133e-04
  3.554631e-02    1.162099e-04
  3.584524e-02    1.116893e-04
  3.614417e-02    1.104004e-04
  3.644310e-02    1.082894e-04
  3.674204e-02    1.047881e-04
  3.704097e-02    1.039832e-04
  3.733990e-02    1.035765e-04
  3.763883e-02    9.966252e-05
  3.793776e-02    9.769550e-05
  3.823669e-02    9.972009e-05
  3.853562e-02    9.771780e-05
  3.883455e-02    9.293419e-05
  3.913348e-02    9.012125e-05
  3.943241e-02    8.817452e-05
  3.973134e-02    8.707974e-05
  4.003027e-02    8.617538e-05
  4.032920e-02    8.467356e-05
  4.062813e-02    8.368892e-05
  4.092706e-02    8.176435e-05
  4.122599e-02    8.344098e-05
  4.152492e-02    8.145066e-05
  4.182385e-02    7.691304e-05
  4.212278e-02    7.462766e-05
  4.242171e-02    7.641890e-05
  4.272064e-02    7.597415e-05
  4.301957e-02    7.515700e-05
  4.331850e-02    7.614466e-05
  4.361743e-02    7.437368e-05
  4.391636e-02    7.387672e-05
  4.421529e-02    7.451666e-05
  4.451423e-02    7.054442e-05
  4.481316e-02    6.862463e-05
  4.511209e-02    6.772285e-05
  4.541102e-02    6.741951e-05
  4.570995e-02    6.645630e-05
  4.600888e-02    6.599708e-05
  4.630781e-02    6.579499e-05
  4.660674e-02    6.561339e-05
  4.690567e-02    6.587623e-05
  4.720460e-02    6.540840e-05
  4.750353e-02    6.295396e-05
  4.780246e-02    6.215908e-05
  4.810139e-02    6.265511e-05
  4.840032e-02    6.235798e-05
  4.869925e-02    6.194771e-05
  4.899818e-02    6.246847e-05
  4.929711e-02    6.240678e-05
  4.959604e-02    6.247251e-05
  4.989497e-02    6.081965e-05
  5.019390e-02    6.058995e-05
  5.049283e-02    6.149931e-05
  5.079176e-02    6.159405e-05
  5.109069e-02    6.016928e-05
  5.138962e-02    5.920023e-05
  5.168855e-02    6.027612e-05
  5.198748e-02    6.105309e-05
  5.228642e-02    6.012008e-05
  5.258535e-02    5.865571e-05
  5.288428e-02    5.670228e-05
  5.318321e-02    5.708461e-05
  5.348214e-02    5.862361e-05
  5.378107e-02    5.802688e-05
  5.408000e-02    5.666013e-05
  5.437893e-02    5.699457e-05
  5.467786e-02    5.735919e-05
  5.497679e-02    5.536764e-05
  5.527572e-02    5.573270e-05
  5.557465e-02    5.742629e-05
  5.587358e-02    5.678503e-05
  5.617251e-02    5.605226e-05
  5.647144e-02    5.677301e-05
  5.677037e-02    5.585227e-05
  5.706930e-02    5.495713e-05
  5.736823e-02    5.551636e-05
  5.766716e-02    5.520100e-05
  5.796609e-02    5.520587e-05
  5.826502e-02    5.467853e-05
  5.856395e-02    5.468186e-05
  5.886288e-02    5.441695e-05
  5.916181e-02    5.578025e-05
  5.946074e-02    5.617282e-05
  5.975967e-02    5.406711e-05
  6.005861e-02    5.419347e-05
  6.035754e-02    5.451656e-05
  6.065647e-02    5.504827e-05
  6.095540e-02    5.406767e-05
  6.125433e-02    5.552569e-05
  6.155326e-02    5.524241e-05
  6.185219e-02    5.403938e-05
  6.215112e-02    5.379076e-05
  6.245005e-02    5.397146e-05
  6.274898e-02    5.363698e-05
  6.304791e-02    5.325297e-05
  6.334684e-02    5.302601e-05
  6.364577e-02    5.367494e-05
  6.394470e-02    5.406822e-05
  6.424363e-02    5.350295e-05
  6.454256e-02    5.192423e-05
  6.484149e-02    5.304991e-05
  6.514042e-02    5.303137e-05
  6.543935e-02    5.172240e-05
  6.573828e-02    5.288643e-05
  6.603721e-02    5.412780e-05
  6.633614e-02    5.365807e-05
  6.663507e-02    5.295081e-05
  6.693400e-02    5.285938e-05
  6.723293e-02    5.466889e-05
  6.753186e-02    5.470818e-05
  6.783080e-02    5.363888e-05
  6.812973e-02    5.307445e-05
  6.842866e-02    5.338947e-05
  6.872759e-02    5.356938e-05
  6.902652e-02    5.437163e-05
  6.932545e-02    5.345160e-05
  6.962438e-02    5.227785e-05
  6.992331e-02    5.217351e-05
  7.022224e-02    5.298653e-05
  7.052117e-02    5.405367e-05
  7.082010e-02    5.441691e-05
  7.111903e-02    5.280818e-05
  7.141796e-02    5.316746e-05
  7.171689e-02    5.233680e-05
  7.201582e-02    5.285940e-05
  7.231475e-02    5.378819e-05
  7.261368e-02    5.354910e-05
  7.291261e-02    5.319419e-05
  7.321154e-02    5.235912e-05
  7.351047e-02    5.155256e-05
  7.380940e-02    5.254136e-05
  7.410833e-02    5.268868e-05
  7.440726e-02    5.303579e-05
  7.470619e-02    5.317281e-05
  7.500512e-02    5.291903e-05
  7.530405e-02    5.210256e-05
  7.560299e-02    5.236925e-05
  7.590192e-02    5.280432e-05
  7.620085e-02    5.223106e-05
  7.649978e-02    5.329480e-05
  7.679871e-02    5.395477e-05
  7.709764e-02    5.304267e-05
  7.739657e-02    5.303336e-05
  7.769550e-02    5.317883e-05
  7.799443e-02    5.278862e-05
  7.829336e-02    5.195005e-05
  7.859229e-02    5.275423e-05
  7.889122e-02    5.307187e-05
  7.919015e-02    5.261746e-05
  7.948908e-02    5.358656e-05
  7.978801e-02    5.268868e-05
  8.008694e-02    5.150479e-05
  8.038587e-02    5.079696e-05
  8.068480e-02    5.150003e-05
  8.098373e-02    5.256560e-05
  8.128266e-02    5.221552e-05
  8.158159e-02    5.188235e-05
  8.188052e-02    5.172564e-05
  8.217945e-02    5.202290e-05
  8.247838e-02    5.218467e-05
  8.277731e-02    5.215525e-05
  8.307624e-02    5.034962e-05
  8.337518e-02    4.957045e-05
  8.367411e-02    5.035072e-05
  8.397304e-02    5.141923e-05
  8.427197e-02    5.025733e-05
  8.457090e-02    4.965108e-05
  8.486983e-02    5.009263e-05
  8.516876e-02    5.044322e-05
  8.546769e-02    5.062090e-05
  8.576662e-02    5.010772e-05
  8.606555e-02    4.908229e-05
  8.636448e-02    4.814466e-05
  8.666341e-02    4.802954e-05
  8.696234e-02    4.948078e-05
  8.726127e-02    5.063308e-05
  8.756020e-02    4.949051e-05
  8.785913e-02    4.980789e-05
  8.815806e-02    4.961106e-05
  8.845699e-02    4.915859e-05
  8.875592e-02    4.918566e-05
  8.905485e-02    4.941267e-05
  8.935378e-02    4.895332e-05
  8.965271e-02    4.748816e-05
  8.995164e-02    4.664756e-05
  9.025057e-02    4.711146e-05
  9.054950e-02    4.717670e-05
  9.084843e-02    4.724638e-05
  9.114737e-02    4.844128e-05
  9.144630e-02    4.813302e-05
  9.174523e-02    4.679918e-05
  9.204416e-02    4.753642e-05
  9.234309e-02    4.813093e-05
  9.264202e-02    4.744855e-05
  9.294095e-02    4.706995e-05
  9.323988e-02    4.643567e-05
  9.353881e-02    4.700135e-05
  9.383774e-02    4.801689e-05
  9.413667e-02    4.780494e-05
  9.443560e-02    4.711470e-05
  9.473453e-02    4.591429e-05
  9.503346e-02    4.537658e-05
  9.533239e-02    4.701349e-05
  9.563132e-02    4.555204e-05
  9.593025e-02    4.609691e-05
  9.622918e-02    4.606280e-05
  9.652811e-02    4.581417e-05
  9.682704e-02    4.613211e-05
  9.712597e-02    4.693002e-05
  9.742490e-02    4.739415e-05
  9.772383e-02    4.720686e-05
  9.802276e-02    4.642554e-05
  9.832169e-02    4.655496e-05
  9.862062e-02    4.555113e-05
  9.891956e-02    4.465718e-05
  9.921849e-02    4.467790e-05
  9.951742e-02    4.495394e-05
  9.981635e-02    4.464569e-05
  1.001153e-01    4.426078e-05
  1.004142e-01    4.426783e-05
  1.007131e-01    4.408749e-05
  1.010121e-01    4.411250e-05
  1.013110e-01    4.374341e-05
  1.016099e-01    4.388527e-05
  1.019089e-01    4.376978e-05
  1.022078e-01    4.350679e-05
  1.025067e-01    4.332516e-05
  1.028057e-01    4.284960e-05
  1.031046e-01    4.431731e-05
  1.034035e-01    4.466361e-05
  1.037024e-01    4.245234e-05
  1.040014e-01    4.251854e-05
  1.043003e-01    4.328221e-05
  1.045992e-01    4.297763e-05
  1.048982e-01    4.279216e-05
  1.051971e-01    4.275465e-05
  1.054960e-01    4.233258e-05
  1.057950e-01    4.200210e-05
  1.060939e-01    4.211564e-05
  1.063928e-01    4.259737e-05
  1.066917e-01    4.230347e-05
  1.069907e-01    4.149643e-05
  1.072896e-01    4.230521e-05
  1.075885e-01    4.270857e-05
  1.078875e-01    4.262079e-05
  1.081864e-01    4.280307e-05
  1.084853e-01    4.109670e-05
  1.087843e-01    4.283274e-05
  1.090832e-01    4.344267e-05
  1.093821e-01    4.267594e-05
  1.096810e-01    4.280483e-05
  1.099800e-01    4.153144e-05
  1.102789e-01    4.186188e-05
  1.105778e-01    4.206640e-05
  1.108768e-01    4.080491e-05
  1.111757e-01    4.018917e-05
  1.114746e-01    4.184143e-05
  1.117736e-01    4.230368e-05
  1.120725e-01    4.064935e-05
  1.123714e-01    4.236344e-05
  1.126704e-01    4.183113e-05
  1.129693e-01    3.984997e-05
  1.132682e-01    4.037594e-05
  1.135671e-01    4.018264e-05
  1.138661e-01    4.041758e-05
  1.141650e-01    3.855339e-05
  1.144639e-01    3.873285e-05
  1.147629e-01    4.181235e-05
  1.150618e-01    4.151912e-05
  1.153607e-01    3.930406e-05
  1.156597e-01    4.055135e-05
  1.159586e-01    4.055992e-05
  1.162575e-01    3.892141e-05
  1.165564e-01    3.940863e-05
  1.168554e-01    4.076332e-05
  1.171543e-01    4.105049e-05
  1.174532e-01    4.089364e-05
  1.177522e-01    4.135749e-05
  1.180511e-01    4.188727e-05
  1.183500e-01    3.969270e-05
  1.186490e-01    3.998530e-05
  1.189479e-01    3.832110e-05
  1.192468e-01    3.890387e-05
  1.195458e-01    4.200824e-05
  1.198447e-01    4.063454e-05
  1.201436e-01    4.269387e-05
  1.204425e-01    4.040664e-05
  1.207415e-01    3.283586e-05
  1.210404e-01    2.072921e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
