# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 54806.25
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.800_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  2.508375e-02    1.927202e-04
  2.538268e-02    1.886088e-04
  2.568161e-02    1.848471e-04
  2.598054e-02    1.815890e-04
  2.627947e-02    1.747017e-04
  2.657840e-02    1.715235e-04
  2.687733e-02    1.704522e-04
  2.717626e-02    1.688585e-04
  2.747519e-02    1.634460e-04
  2.777412e-02    1.598886e-04
  2.807305e-02    1.610691e-04
  2.837198e-02    1.579178e-04
  2.867092e-02    1.541798e-04
  2.896985e-02    1.483774e-04
  2.926878e-02    1.491852e-04
  2.956771e-02    1.465113e-04
  2.986664e-02    1.437930e-04
  3.016557e-02    1.410234e-04
  3.046450e-02    1.419717e-04
  3.076343e-02    1.397787e-04
  3.106236e-02    1.373640e-04
  3.136129e-02    1.350702e-04
  3.166022e-02    1.337093e-04
  3.195915e-02    1.348935e-04
  3.225808e-02    1.332426e-04
  3.255701e-02    1.328136e-04
  3.285594e-02    1.305507e-04
  3.315487e-02    1.277152e-04
  3.345380e-02    1.255628e-04
  3.375273e-02    1.234524e-04
  3.405166e-02    1.247497e-04
  3.435059e-02    1.237664e-04
  3.464952e-02    1.201764e-04
  3.494845e-02    1.180928e-04
  3.524738e-02    1.183982e-04
  3.554631e-02    1.201038e-04
  3.584524e-02    1.192356e-04
  3.614417e-02    1.177221e-04
  3.644310e-02    1.161859e-04
  3.674204e-02    1.124977e-04
  3.704097e-02    1.109894e-04
  3.733990e-02    1.125059e-04
  3.763883e-02    1.116362e-04
  3.793776e-02    1.114616e-04
  3.823669e-02    1.106035e-04
  3.853562e-02    1.085780e-04
  3.883455e-02    1.080263e-04
  3.913348e-02    1.065930e-04
  3.943241e-02    1.064601e-04
  3.973134e-02    1.068648e-04
  4.003027e-02    1.044629e-04
  4.032920e-02    1.016014e-04
  4.062813e-02    1.023878e-04
  4.092706e-02    1.044392e-04
  4.122599e-02    1.053166e-04
  4.152492e-02    1.036498e-04
  4.182385e-02    1.016048e-04
  4.212278e-02    1.003267e-04
  4.242171e-02    9.958299e-05
  4.272064e-02    1.013250e-04
  4.301957e-02    1.019418e-04
  4.331850e-02    1.009193e-04
  4.361743e-02    1.013019e-04
  4.391636e-02    1.019329e-04
  4.421529e-02    1.022498e-04
  4.451423e-02    1.011574e-04
  4.481316e-02    9.895633e-05
  4.511209e-02    9.780473e-05
  4.541102e-02    9.824222e-05
  4.570995e-02    1.008815e-04
  4.600888e-02    1.014100e-04
  4.630781e-02    9.961687e-05
  4.660674e-02    9.968999e-05
  4.690567e-02    1.017283e-04
  4.720460e-02    1.010301e-04
  4.750353e-02    1.001694e-04
  4.780246e-02    9.924876e-05
  4.810139e-02    1.001008e-04
  4.840032e-02    1.010922e-04
  4.869925e-02    9.983932e-05
  4.899818e-02    9.857175e-05
  4.929711e-02    9.742860e-05
  4.959604e-02    9.882587e-05
  4.989497e-02    1.001676e-04
  5.019390e-02    9.868992e-05
  5.049283e-02    9.787985e-05
  5.079176e-02    9.898427e-05
  5.109069e-02    9.862381e-05
  5.138962e-02    9.902412e-05
  5.168855e-02    1.018810e-04
  5.198748e-02    1.038652e-04
  5.228642e-02    1.025187e-04
  5.258535e-02    9.936371e-05
  5.288428e-02    9.888182e-05
  5.318321e-02    9.736679e-05
  5.348214e-02    9.714891e-05
  5.378107e-02    9.806241e-05
  5.408000e-02    9.949228e-05
  5.437893e-02    9.912458e-05
  5.467786e-02    9.670324e-05
  5.497679e-02    9.946509e-05
  5.527572e-02    1.010638e-04
  5.557465e-02    9.960291e-05
  5.587358e-02    9.937689e-05
  5.617251e-02    1.005080e-04
  5.647144e-02    1.015052e-04
  5.677037e-02    1.000141e-04
  5.706930e-02    1.001059e-04
  5.736823e-02    9.784345e-05
  5.766716e-02    9.736628e-05
  5.796609e-02    9.914955e-05
  5.826502e-02    9.956678e-05
  5.856395e-02    1.011846e-04
  5.886288e-02    9.975375e-05
  5.916181e-02    9.950803e-05
  5.946074e-02    1.019927e-04
  5.975967e-02    1.016472e-04
  6.005861e-02    1.015838e-04
  6.035754e-02    1.006074e-04
  6.065647e-02    1.016874e-04
  6.095540e-02    1.032369e-04
  6.125433e-02    1.039958e-04
  6.155326e-02    1.025871e-04
  6.185219e-02    1.024323e-04
  6.215112e-02    1.029159e-04
  6.245005e-02    1.024532e-04
  6.274898e-02    1.010181e-04
  6.304791e-02    1.030375e-04
  6.334684e-02    1.022476e-04
  6.364577e-02    1.022686e-04
  6.394470e-02    1.044653e-04
  6.424363e-02    1.052822e-04
  6.454256e-02    1.037642e-04
  6.484149e-02    1.028365e-04
  6.514042e-02    1.050383e-04
  6.543935e-02    1.048201e-04
  6.573828e-02    1.041449e-04
  6.603721e-02    1.045146e-04
  6.633614e-02    1.053024e-04
  6.663507e-02    1.044762e-04
  6.693400e-02    1.035688e-04
  6.723293e-02    1.042152e-04
  6.753186e-02    1.047329e-04
  6.783080e-02    1.071361e-04
  6.812973e-02    1.069515e-04
  6.842866e-02    1.053866e-04
  6.872759e-02    1.046514e-04
  6.902652e-02    1.057731e-04
  6.932545e-02    1.068670e-04
  6.962438e-02    1.073447e-04
  6.992331e-02    1.069441e-04
  7.022224e-02    1.055477e-04
  7.052117e-02    1.059599e-04
  7.082010e-02    1.067210e-04
  7.111903e-02    1.081788e-04
  7.141796e-02    1.068356e-04
  7.171689e-02    1.061777e-04
  7.201582e-02    1.056348e-04
  7.231475e-02    1.054722e-04
  7.261368e-02    1.036891e-04
  7.291261e-02    1.041303e-04
  7.321154e-02    1.061556e-04
  7.351047e-02    1.074495e-04
  7.380940e-02    1.082718e-04
  7.410833e-02    1.084322e-04
  7.440726e-02    1.073409e-04
  7.470619e-02    1.076228e-04
  7.500512e-02    1.066778e-04
  7.530405e-02    1.076733e-04
  7.560299e-02    1.082764e-04
  7.590192e-02    1.075047e-04
  7.620085e-02    1.070636e-04
  7.649978e-02    1.051779e-04
  7.679871e-02    1.061864e-04
  7.709764e-02    1.057858e-04
  7.739657e-02    1.041363e-04
  7.769550e-02    1.046165e-04
  7.799443e-02    1.066342e-04
  7.829336e-02    1.078533e-04
  7.859229e-02    1.068562e-04
  7.889122e-02    1.068587e-04
  7.919015e-02    1.090402e-04
  7.948908e-02    1.084118e-04
  7.978801e-02    1.070171e-04
  8.008694e-02    1.074045e-04
  8.038587e-02    1.079118e-04
  8.068480e-02    1.057785e-04
  8.098373e-02    1.044928e-04
  8.128266e-02    1.043271e-04
  8.158159e-02    1.058343e-04
  8.188052e-02    1.062198e-04
  8.217945e-02    1.053106e-04
  8.247838e-02    1.071498e-04
  8.277731e-02    1.058455e-04
  8.307624e-02    1.059551e-04
  8.337518e-02    1.068614e-04
  8.367411e-02    1.058740e-04
  8.397304e-02    1.055562e-04
  8.427197e-02    1.046775e-04
  8.457090e-02    1.040877e-04
  8.486983e-02    1.042212e-04
  8.516876e-02    1.043732e-04
  8.546769e-02    1.041163e-04
  8.576662e-02    1.052440e-04
  8.606555e-02    1.044247e-04
  8.636448e-02    1.033714e-04
  8.666341e-02    1.039990e-04
  8.696234e-02    1.041038e-04
  8.726127e-02    1.026029e-04
  8.756020e-02    1.029193e-04
  8.785913e-02    1.026958e-04
  8.815806e-02    1.017926e-04
  8.845699e-02    1.025600e-04
  8.875592e-02    1.029900e-04
  8.905485e-02    1.027445e-04
  8.935378e-02    1.017922e-04
  8.965271e-02    1.015119e-04
  8.995164e-02    1.022871e-04
  9.025057e-02    1.024088e-04
  9.054950e-02    1.028439e-04
  9.084843e-02    1.020763e-04
  9.114737e-02    1.006097e-04
  9.144630e-02    1.002161e-04
  9.174523e-02    1.004377e-04
  9.204416e-02    9.891669e-05
  9.234309e-02    1.002236e-04
  9.264202e-02    1.009481e-04
  9.294095e-02    9.943431e-05
  9.323988e-02    1.002563e-04
  9.353881e-02    9.933112e-05
  9.383774e-02    9.929492e-05
  9.413667e-02    9.761999e-05
  9.443560e-02    9.748398e-05
  9.473453e-02    9.817992e-05
  9.503346e-02    9.765755e-05
  9.533239e-02    9.724993e-05
  9.563132e-02    9.841373e-05
  9.593025e-02    9.788542e-05
  9.622918e-02    9.675229e-05
  9.652811e-02    9.753957e-05
  9.682704e-02    9.796675e-05
  9.712597e-02    9.689159e-05
  9.742490e-02    9.653928e-05
  9.772383e-02    9.650138e-05
  9.802276e-02    9.617327e-05
  9.832169e-02    9.727414e-05
  9.862062e-02    9.714794e-05
  9.891956e-02    9.530600e-05
  9.921849e-02    9.456220e-05
  9.951742e-02    9.381974e-05
  9.981635e-02    9.448812e-05
  1.001153e-01    9.383953e-05
  1.004142e-01    9.442023e-05
  1.007131e-01    9.569920e-05
  1.010121e-01    9.452219e-05
  1.013110e-01    9.298996e-05
  1.016099e-01    9.282419e-05
  1.019089e-01    9.276866e-05
  1.022078e-01    9.388546e-05
  1.025067e-01    9.342835e-05
  1.028057e-01    9.471447e-05
  1.031046e-01    9.467656e-05
  1.034035e-01    9.315497e-05
  1.037024e-01    9.286638e-05
  1.040014e-01    9.176414e-05
  1.043003e-01    9.191146e-05
  1.045992e-01    9.045438e-05
  1.048982e-01    8.968653e-05
  1.051971e-01    8.892323e-05
  1.054960e-01    9.055590e-05
  1.057950e-01    9.010808e-05
  1.060939e-01    9.157163e-05
  1.063928e-01    9.262977e-05
  1.066917e-01    9.245382e-05
  1.069907e-01    9.118326e-05
  1.072896e-01    9.052378e-05
  1.075885e-01    9.047537e-05
  1.078875e-01    9.010385e-05
  1.081864e-01    9.033044e-05
  1.084853e-01    9.080672e-05
  1.087843e-01    9.036324e-05
  1.090832e-01    8.942634e-05
  1.093821e-01    8.807945e-05
  1.096810e-01    8.875814e-05
  1.099800e-01    8.837164e-05
  1.102789e-01    8.749156e-05
  1.105778e-01    8.772410e-05
  1.108768e-01    8.922356e-05
  1.111757e-01    8.911821e-05
  1.114746e-01    8.769247e-05
  1.117736e-01    8.787330e-05
  1.120725e-01    8.675982e-05
  1.123714e-01    8.673285e-05
  1.126704e-01    8.800941e-05
  1.129693e-01    8.788289e-05
  1.132682e-01    8.584910e-05
  1.135671e-01    8.402321e-05
  1.138661e-01    8.389242e-05
  1.141650e-01    8.694264e-05
  1.144639e-01    8.765383e-05
  1.147629e-01    8.643424e-05
  1.150618e-01    8.426967e-05
  1.153607e-01    8.325309e-05
  1.156597e-01    8.266944e-05
  1.159586e-01    8.498004e-05
  1.162575e-01    8.675473e-05
  1.165564e-01    8.519959e-05
  1.168554e-01    8.286783e-05
  1.171543e-01    8.205793e-05
  1.174532e-01    8.482028e-05
  1.177522e-01    8.471293e-05
  1.180511e-01    8.365753e-05
  1.183500e-01    8.180700e-05
  1.186490e-01    8.547851e-05
  1.189479e-01    8.349464e-05
  1.192468e-01    8.203607e-05
  1.195458e-01    8.262119e-05
  1.198447e-01    8.293037e-05
  1.201436e-01    8.919550e-05
  1.204425e-01    1.028021e-04
  1.207415e-01    1.001473e-04
  1.210404e-01    7.305049e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
