# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 399629.4000000001
# --> F127_45.196_NaCl_32.929_limonene_96.849mgml_2_r1d.csv
#        q_A^-1             I 
  2.627947e-02    1.640864e-05
  2.657840e-02    1.636218e-05
  2.687733e-02    1.579349e-05
  2.717626e-02    1.527806e-05
  2.747519e-02    1.491926e-05
  2.777412e-02    1.458022e-05
  2.807305e-02    1.383848e-05
  2.837198e-02    1.333698e-05
  2.867092e-02    1.329744e-05
  2.896985e-02    1.286925e-05
  2.926878e-02    1.282116e-05
  2.956771e-02    1.277085e-05
  2.986664e-02    1.218344e-05
  3.016557e-02    1.178164e-05
  3.046450e-02    1.179378e-05
  3.076343e-02    1.140106e-05
  3.106236e-02    1.105649e-05
  3.136129e-02    1.089489e-05
  3.166022e-02    1.088959e-05
  3.195915e-02    1.078686e-05
  3.225808e-02    1.050771e-05
  3.255701e-02    9.997621e-06
  3.285594e-02    1.015829e-05
  3.315487e-02    1.013430e-05
  3.345380e-02    9.839737e-06
  3.375273e-02    9.308160e-06
  3.405166e-02    9.061220e-06
  3.435059e-02    9.115021e-06
  3.464952e-02    9.100570e-06
  3.494845e-02    8.920791e-06
  3.524738e-02    8.778337e-06
  3.554631e-02    8.575281e-06
  3.584524e-02    8.420516e-06
  3.614417e-02    8.693762e-06
  3.644310e-02    8.377701e-06
  3.674204e-02    8.320153e-06
  3.704097e-02    8.256802e-06
  3.733990e-02    8.184167e-06
  3.763883e-02    8.072904e-06
  3.793776e-02    7.916604e-06
  3.823669e-02    7.862604e-06
  3.853562e-02    7.692564e-06
  3.883455e-02    7.572346e-06
  3.913348e-02    7.663309e-06
  3.943241e-02    7.689397e-06
  3.973134e-02    7.475450e-06
  4.003027e-02    7.336670e-06
  4.032920e-02    7.186772e-06
  4.062813e-02    7.361086e-06
  4.092706e-02    7.349325e-06
  4.122599e-02    7.448754e-06
  4.152492e-02    7.414063e-06
  4.182385e-02    7.303680e-06
  4.212278e-02    7.078853e-06
  4.242171e-02    6.917350e-06
  4.272064e-02    6.963877e-06
  4.301957e-02    6.984456e-06
  4.331850e-02    7.102173e-06
  4.361743e-02    7.008995e-06
  4.391636e-02    6.797730e-06
  4.421529e-02    6.824792e-06
  4.451423e-02    6.792337e-06
  4.481316e-02    6.868822e-06
  4.511209e-02    6.793920e-06
  4.541102e-02    6.756677e-06
  4.570995e-02    6.994244e-06
  4.600888e-02    6.792158e-06
  4.630781e-02    6.578385e-06
  4.660674e-02    6.715431e-06
  4.690567e-02    6.913300e-06
  4.720460e-02    6.836725e-06
  4.750353e-02    6.785267e-06
  4.780246e-02    6.600448e-06
  4.810139e-02    6.635438e-06
  4.840032e-02    6.692323e-06
  4.869925e-02    6.738006e-06
  4.899818e-02    6.948924e-06
  4.929711e-02    6.882538e-06
  4.959604e-02    6.673572e-06
  4.989497e-02    6.568222e-06
  5.019390e-02    6.588810e-06
  5.049283e-02    6.821953e-06
  5.079176e-02    6.797248e-06
  5.109069e-02    6.817387e-06
  5.138962e-02    7.020357e-06
  5.168855e-02    7.074680e-06
  5.198748e-02    7.076577e-06
  5.228642e-02    7.190838e-06
  5.258535e-02    6.857148e-06
  5.288428e-02    6.663088e-06
  5.318321e-02    6.732446e-06
  5.348214e-02    6.659400e-06
  5.378107e-02    6.615545e-06
  5.408000e-02    6.749472e-06
  5.437893e-02    6.571966e-06
  5.467786e-02    6.613740e-06
  5.497679e-02    6.560063e-06
  5.527572e-02    6.592828e-06
  5.557465e-02    6.492027e-06
  5.587358e-02    6.736602e-06
  5.617251e-02    6.758047e-06
  5.647144e-02    6.609896e-06
  5.677037e-02    6.562531e-06
  5.706930e-02    6.595884e-06
  5.736823e-02    6.490463e-06
  5.766716e-02    6.434706e-06
  5.796609e-02    6.604772e-06
  5.826502e-02    6.653231e-06
  5.856395e-02    6.542344e-06
  5.886288e-02    6.456383e-06
  5.916181e-02    6.451141e-06
  5.946074e-02    6.526852e-06
  5.975967e-02    6.528677e-06
  6.005861e-02    6.649026e-06
  6.035754e-02    6.807084e-06
  6.065647e-02    6.567280e-06
  6.095540e-02    6.486643e-06
  6.125433e-02    6.719104e-06
  6.155326e-02    6.614205e-06
  6.185219e-02    6.498697e-06
  6.215112e-02    6.462769e-06
  6.245005e-02    6.459433e-06
  6.274898e-02    6.484708e-06
  6.304791e-02    6.318538e-06
  6.334684e-02    6.322462e-06
  6.364577e-02    6.368369e-06
  6.394470e-02    6.443030e-06
  6.424363e-02    6.569685e-06
  6.454256e-02    6.469315e-06
  6.484149e-02    6.367736e-06
  6.514042e-02    6.414554e-06
  6.543935e-02    6.580884e-06
  6.573828e-02    6.484961e-06
  6.603721e-02    6.352619e-06
  6.633614e-02    6.415591e-06
  6.663507e-02    6.412705e-06
  6.693400e-02    6.581877e-06
  6.723293e-02    6.565536e-06
  6.753186e-02    6.407837e-06
  6.783080e-02    6.555238e-06
  6.812973e-02    6.438250e-06
  6.842866e-02    6.395908e-06
  6.872759e-02    6.421130e-06
  6.902652e-02    6.366952e-06
  6.932545e-02    6.361326e-06
  6.962438e-02    6.555202e-06
  6.992331e-02    6.533706e-06
  7.022224e-02    6.334270e-06
  7.052117e-02    6.372476e-06
  7.082010e-02    6.636124e-06
  7.111903e-02    6.584435e-06
  7.141796e-02    6.410502e-06
  7.171689e-02    6.509770e-06
  7.201582e-02    6.660879e-06
  7.231475e-02    6.535618e-06
  7.261368e-02    6.464338e-06
  7.291261e-02    6.440629e-06
  7.321154e-02    6.537142e-06
  7.351047e-02    6.632829e-06
  7.380940e-02    6.550209e-06
  7.410833e-02    6.461371e-06
  7.440726e-02    6.590933e-06
  7.470619e-02    6.614507e-06
  7.500512e-02    6.655549e-06
  7.530405e-02    6.438339e-06
  7.560299e-02    6.446891e-06
  7.590192e-02    6.370647e-06
  7.620085e-02    6.441540e-06
  7.649978e-02    6.647116e-06
  7.679871e-02    6.667951e-06
  7.709764e-02    6.518607e-06
  7.739657e-02    6.604881e-06
  7.769550e-02    6.614628e-06
  7.799443e-02    6.400567e-06
  7.829336e-02    6.452668e-06
  7.859229e-02    6.354760e-06
  7.889122e-02    6.256438e-06
  7.919015e-02    6.462176e-06
  7.948908e-02    6.556430e-06
  7.978801e-02    6.470357e-06
  8.008694e-02    6.401316e-06
  8.038587e-02    6.343504e-06
  8.068480e-02    6.412124e-06
  8.098373e-02    6.380980e-06
  8.128266e-02    6.433611e-06
  8.158159e-02    6.283710e-06
  8.188052e-02    6.295550e-06
  8.217945e-02    6.496380e-06
  8.247838e-02    6.554636e-06
  8.277731e-02    6.424584e-06
  8.307624e-02    6.394609e-06
  8.337518e-02    6.232893e-06
  8.367411e-02    6.169995e-06
  8.397304e-02    6.190963e-06
  8.427197e-02    6.377997e-06
  8.457090e-02    6.305732e-06
  8.486983e-02    6.230744e-06
  8.516876e-02    6.231735e-06
  8.546769e-02    6.263715e-06
  8.576662e-02    6.369937e-06
  8.606555e-02    6.372067e-06
  8.636448e-02    6.350896e-06
  8.666341e-02    6.344274e-06
  8.696234e-02    6.244848e-06
  8.726127e-02    6.118640e-06
  8.756020e-02    6.072422e-06
  8.785913e-02    6.130822e-06
  8.815806e-02    6.093604e-06
  8.845699e-02    6.215929e-06
  8.875592e-02    6.210716e-06
  8.905485e-02    6.084026e-06
  8.935378e-02    6.075368e-06
  8.965271e-02    6.140865e-06
  8.995164e-02    6.072872e-06
  9.025057e-02    6.163884e-06
  9.054950e-02    6.140732e-06
  9.084843e-02    6.064447e-06
  9.114737e-02    5.869809e-06
  9.144630e-02    5.900964e-06
  9.174523e-02    5.987037e-06
  9.204416e-02    5.980761e-06
  9.234309e-02    6.093073e-06
  9.264202e-02    6.149321e-06
  9.294095e-02    6.076800e-06
  9.323988e-02    5.912721e-06
  9.353881e-02    5.927510e-06
  9.383774e-02    6.071386e-06
  9.413667e-02    6.175141e-06
  9.443560e-02    6.200878e-06
  9.473453e-02    6.134750e-06
  9.503346e-02    6.039530e-06
  9.533239e-02    5.994291e-06
  9.563132e-02    5.923193e-06
  9.593025e-02    5.943458e-06
  9.622918e-02    6.089036e-06
  9.652811e-02    6.149763e-06
  9.682704e-02    6.128343e-06
  9.712597e-02    6.040391e-06
  9.742490e-02    5.942474e-06
  9.772383e-02    5.806920e-06
  9.802276e-02    5.911450e-06
  9.832169e-02    5.963536e-06
  9.862062e-02    5.880451e-06
  9.891956e-02    5.859454e-06
  9.921849e-02    5.905874e-06
  9.951742e-02    5.889643e-06
  9.981635e-02    5.746085e-06
  1.001153e-01    5.661096e-06
  1.004142e-01    5.748918e-06
  1.007131e-01    5.845843e-06
  1.010121e-01    5.772774e-06
  1.013110e-01    5.889950e-06
  1.016099e-01    5.887896e-06
  1.019089e-01    5.711529e-06
  1.022078e-01    5.649576e-06
  1.025067e-01    5.728449e-06
  1.028057e-01    5.780567e-06
  1.031046e-01    5.768545e-06
  1.034035e-01    5.725518e-06
  1.037024e-01    5.640615e-06
  1.040014e-01    5.745846e-06
  1.043003e-01    5.755254e-06
  1.045992e-01    5.710865e-06
  1.048982e-01    5.664511e-06
  1.051971e-01    5.800034e-06
  1.054960e-01    5.906692e-06
  1.057950e-01    5.787778e-06
  1.060939e-01    5.769326e-06
  1.063928e-01    5.794180e-06
  1.066917e-01    5.655506e-06
  1.069907e-01    5.649584e-06
  1.072896e-01    5.610158e-06
  1.075885e-01    5.596490e-06
  1.078875e-01    5.726552e-06
  1.081864e-01    5.743791e-06
  1.084853e-01    5.750585e-06
  1.087843e-01    5.824339e-06
  1.090832e-01    5.798820e-06
  1.093821e-01    5.778006e-06
  1.096810e-01    5.708995e-06
  1.099800e-01    5.622640e-06
  1.102789e-01    5.783709e-06
  1.105778e-01    5.712961e-06
  1.108768e-01    5.623674e-06
  1.111757e-01    5.639748e-06
  1.114746e-01    5.575055e-06
  1.117736e-01    5.515278e-06
  1.120725e-01    5.457960e-06
  1.123714e-01    5.456528e-06
  1.126704e-01    5.376735e-06
  1.129693e-01    5.272124e-06
  1.132682e-01    5.219782e-06
  1.135671e-01    5.136504e-06
  1.138661e-01    5.168732e-06
  1.141650e-01    5.338269e-06
  1.144639e-01    5.159954e-06
  1.147629e-01    5.015999e-06
  1.150618e-01    4.796594e-06
  1.153607e-01    4.886615e-06
  1.156597e-01    5.037704e-06
  1.159586e-01    4.991679e-06
  1.162575e-01    5.204672e-06
  1.165564e-01    5.233214e-06
  1.168554e-01    5.234491e-06
  1.171543e-01    5.245011e-06
  1.174532e-01    5.345553e-06
  1.177522e-01    5.049611e-06
  1.180511e-01    4.576608e-06
  1.183500e-01    4.912436e-06
  1.186490e-01    5.173385e-06
  1.189479e-01    5.379822e-06
  1.192468e-01    5.393884e-06
  1.195458e-01    5.012439e-06
  1.198447e-01    4.959520e-06
  1.201436e-01    4.676162e-06
  1.204425e-01    5.051061e-06
  1.207415e-01    4.603579e-06
  1.210404e-01    5.009170e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
