# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1568387.0
# --> F127_29.238_hexanes_73.095_EtOH_92.944_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  5.497679e-02    4.476402e-06
  5.527572e-02    4.465438e-06
  5.557465e-02    4.534351e-06
  5.587358e-02    4.549553e-06
  5.617251e-02    4.520003e-06
  5.647144e-02    4.499754e-06
  5.677037e-02    4.523727e-06
  5.706930e-02    4.545805e-06
  5.736823e-02    4.575853e-06
  5.766716e-02    4.549395e-06
  5.796609e-02    4.549744e-06
  5.826502e-02    4.539528e-06
  5.856395e-02    4.551790e-06
  5.886288e-02    4.639759e-06
  5.916181e-02    4.605436e-06
  5.946074e-02    4.531519e-06
  5.975967e-02    4.498890e-06
  6.005861e-02    4.579692e-06
  6.035754e-02    4.634808e-06
  6.065647e-02    4.643995e-06
  6.095540e-02    4.573631e-06
  6.125433e-02    4.579182e-06
  6.155326e-02    4.666944e-06
  6.185219e-02    4.648793e-06
  6.215112e-02    4.582416e-06
  6.245005e-02    4.541529e-06
  6.274898e-02    4.601844e-06
  6.304791e-02    4.635524e-06
  6.334684e-02    4.638504e-06
  6.364577e-02    4.648698e-06
  6.394470e-02    4.626058e-06
  6.424363e-02    4.594280e-06
  6.454256e-02    4.567047e-06
  6.484149e-02    4.611702e-06
  6.514042e-02    4.633955e-06
  6.543935e-02    4.635797e-06
  6.573828e-02    4.673890e-06
  6.603721e-02    4.720806e-06
  6.633614e-02    4.743819e-06
  6.663507e-02    4.720072e-06
  6.693400e-02    4.696859e-06
  6.723293e-02    4.683412e-06
  6.753186e-02    4.659097e-06
  6.783080e-02    4.662593e-06
  6.812973e-02    4.693279e-06
  6.842866e-02    4.679411e-06
  6.872759e-02    4.720609e-06
  6.902652e-02    4.725671e-06
  6.932545e-02    4.682828e-06
  6.962438e-02    4.759878e-06
  6.992331e-02    4.791069e-06
  7.022224e-02    4.755759e-06
  7.052117e-02    4.807076e-06
  7.082010e-02    4.696921e-06
  7.111903e-02    4.711793e-06
  7.141796e-02    4.793771e-06
  7.171689e-02    4.812486e-06
  7.201582e-02    4.840088e-06
  7.231475e-02    4.835682e-06
  7.261368e-02    4.809600e-06
  7.291261e-02    4.832501e-06
  7.321154e-02    4.773487e-06
  7.351047e-02    4.757772e-06
  7.380940e-02    4.792479e-06
  7.410833e-02    4.825935e-06
  7.440726e-02    4.811731e-06
  7.470619e-02    4.795776e-06
  7.500512e-02    4.877344e-06
  7.530405e-02    4.849048e-06
  7.560299e-02    4.802288e-06
  7.590192e-02    4.834740e-06
  7.620085e-02    4.897897e-06
  7.649978e-02    4.768040e-06
  7.679871e-02    4.712281e-06
  7.709764e-02    4.796337e-06
  7.739657e-02    4.867466e-06
  7.769550e-02    4.863243e-06
  7.799443e-02    4.822619e-06
  7.829336e-02    4.834775e-06
  7.859229e-02    4.887557e-06
  7.889122e-02    4.913837e-06
  7.919015e-02    4.744762e-06
  7.948908e-02    4.842003e-06
  7.978801e-02    4.852343e-06
  8.008694e-02    4.772510e-06
  8.038587e-02    4.761328e-06
  8.068480e-02    4.763926e-06
  8.098373e-02    4.800196e-06
  8.128266e-02    4.790221e-06
  8.158159e-02    4.816697e-06
  8.188052e-02    4.857452e-06
  8.217945e-02    4.794902e-06
  8.247838e-02    4.744642e-06
  8.277731e-02    4.752595e-06
  8.307624e-02    4.777198e-06
  8.337518e-02    4.798896e-06
  8.367411e-02    4.740399e-06
  8.397304e-02    4.759957e-06
  8.427197e-02    4.735809e-06
  8.457090e-02    4.751395e-06
  8.486983e-02    4.704059e-06
  8.516876e-02    4.730939e-06
  8.546769e-02    4.758345e-06
  8.576662e-02    4.745246e-06
  8.606555e-02    4.728452e-06
  8.636448e-02    4.676998e-06
  8.666341e-02    4.689522e-06
  8.696234e-02    4.670229e-06
  8.726127e-02    4.691138e-06
  8.756020e-02    4.692457e-06
  8.785913e-02    4.611332e-06
  8.815806e-02    4.648217e-06
  8.845699e-02    4.625329e-06
  8.875592e-02    4.630512e-06
  8.905485e-02    4.597015e-06
  8.935378e-02    4.593845e-06
  8.965271e-02    4.607581e-06
  8.995164e-02    4.652595e-06
  9.025057e-02    4.554437e-06
  9.054950e-02    4.569763e-06
  9.084843e-02    4.596496e-06
  9.114737e-02    4.616275e-06
  9.144630e-02    4.650494e-06
  9.174523e-02    4.619875e-06
  9.204416e-02    4.545584e-06
  9.234309e-02    4.498448e-06
  9.264202e-02    4.469771e-06
  9.294095e-02    4.518914e-06
  9.323988e-02    4.509488e-06
  9.353881e-02    4.490044e-06
  9.383774e-02    4.536661e-06
  9.413667e-02    4.552281e-06
  9.443560e-02    4.455909e-06
  9.473453e-02    4.471004e-06
  9.503346e-02    4.531633e-06
  9.533239e-02    4.453178e-06
  9.563132e-02    4.481789e-06
  9.593025e-02    4.487926e-06
  9.622918e-02    4.492078e-06
  9.652811e-02    4.479195e-06
  9.682704e-02    4.524190e-06
  9.712597e-02    4.454311e-06
  9.742490e-02    4.372954e-06
  9.772383e-02    4.450655e-06
  9.802276e-02    4.488225e-06
  9.832169e-02    4.435939e-06
  9.862062e-02    4.436051e-06
  9.891956e-02    4.437598e-06
  9.921849e-02    4.368550e-06
  9.951742e-02    4.310163e-06
  9.981635e-02    4.313619e-06
  1.001153e-01    4.348451e-06
  1.004142e-01    4.348676e-06
  1.007131e-01    4.302555e-06
  1.010121e-01    4.303121e-06
  1.013110e-01    4.352816e-06
  1.016099e-01    4.337517e-06
  1.019089e-01    4.299941e-06
  1.022078e-01    4.326796e-06
  1.025067e-01    4.314335e-06
  1.028057e-01    4.271367e-06
  1.031046e-01    4.242057e-06
  1.034035e-01    4.174226e-06
  1.037024e-01    4.181251e-06
  1.040014e-01    4.221663e-06
  1.043003e-01    4.209755e-06
  1.045992e-01    4.215067e-06
  1.048982e-01    4.168319e-06
  1.051971e-01    4.150144e-06
  1.054960e-01    4.197080e-06
  1.057950e-01    4.205308e-06
  1.060939e-01    4.154678e-06
  1.063928e-01    4.125638e-06
  1.066917e-01    4.136904e-06
  1.069907e-01    4.058521e-06
  1.072896e-01    4.094763e-06
  1.075885e-01    4.182438e-06
  1.078875e-01    4.158607e-06
  1.081864e-01    4.087553e-06
  1.084853e-01    4.113294e-06
  1.087843e-01    4.171618e-06
  1.090832e-01    4.184918e-06
  1.093821e-01    4.125765e-06
  1.096810e-01    4.122880e-06
  1.099800e-01    4.111959e-06
  1.102789e-01    4.096255e-06
  1.105778e-01    4.050912e-06
  1.108768e-01    4.035447e-06
  1.111757e-01    4.009837e-06
  1.114746e-01    3.993493e-06
  1.117736e-01    3.978215e-06
  1.120725e-01    3.991687e-06
  1.123714e-01    3.949775e-06
  1.126704e-01    4.009539e-06
  1.129693e-01    3.971239e-06
  1.132682e-01    3.896978e-06
  1.135671e-01    3.802891e-06
  1.138661e-01    3.801990e-06
  1.141650e-01    3.817969e-06
  1.144639e-01    3.858324e-06
  1.147629e-01    3.896479e-06
  1.150618e-01    3.921419e-06
  1.153607e-01    3.792569e-06
  1.156597e-01    3.792512e-06
  1.159586e-01    3.818016e-06
  1.162575e-01    3.807948e-06
  1.165564e-01    3.746488e-06
  1.168554e-01    3.833550e-06
  1.171543e-01    3.829961e-06
  1.174532e-01    3.758729e-06
  1.177522e-01    3.890577e-06
  1.180511e-01    3.958879e-06
  1.183500e-01    3.883661e-06
  1.186490e-01    3.772313e-06
  1.189479e-01    3.681716e-06
  1.192468e-01    3.658002e-06
  1.195458e-01    3.685068e-06
  1.198447e-01    3.614295e-06
  1.201436e-01    3.588220e-06
  1.204425e-01    4.108045e-06
  1.207415e-01    4.619136e-06
  1.210404e-01    4.467227e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
