# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9531871.4
# --> F127_106.689_hexanes_149.365_EtOH_165.353_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  3.704097e-02    6.232956e-06
  3.733990e-02    6.170139e-06
  3.763883e-02    6.085271e-06
  3.793776e-02    6.062575e-06
  3.823669e-02    6.002033e-06
  3.853562e-02    5.932313e-06
  3.883455e-02    5.866730e-06
  3.913348e-02    5.814756e-06
  3.943241e-02    5.798300e-06
  3.973134e-02    5.777868e-06
  4.003027e-02    5.740808e-06
  4.032920e-02    5.703077e-06
  4.062813e-02    5.647108e-06
  4.092706e-02    5.547878e-06
  4.122599e-02    5.518505e-06
  4.152492e-02    5.548491e-06
  4.182385e-02    5.515867e-06
  4.212278e-02    5.507468e-06
  4.242171e-02    5.512280e-06
  4.272064e-02    5.482101e-06
  4.301957e-02    5.429670e-06
  4.331850e-02    5.411235e-06
  4.361743e-02    5.413729e-06
  4.391636e-02    5.427220e-06
  4.421529e-02    5.390374e-06
  4.451423e-02    5.360642e-06
  4.481316e-02    5.380936e-06
  4.511209e-02    5.372906e-06
  4.541102e-02    5.351258e-06
  4.570995e-02    5.346355e-06
  4.600888e-02    5.328673e-06
  4.630781e-02    5.312878e-06
  4.660674e-02    5.295540e-06
  4.690567e-02    5.311143e-06
  4.720460e-02    5.297138e-06
  4.750353e-02    5.267510e-06
  4.780246e-02    5.245300e-06
  4.810139e-02    5.242225e-06
  4.840032e-02    5.292859e-06
  4.869925e-02    5.273810e-06
  4.899818e-02    5.229070e-06
  4.929711e-02    5.254159e-06
  4.959604e-02    5.278170e-06
  4.989497e-02    5.289939e-06
  5.019390e-02    5.283997e-06
  5.049283e-02    5.254587e-06
  5.079176e-02    5.233238e-06
  5.109069e-02    5.286787e-06
  5.138962e-02    5.341498e-06
  5.168855e-02    5.451395e-06
  5.198748e-02    5.547729e-06
  5.228642e-02    5.472523e-06
  5.258535e-02    5.309019e-06
  5.288428e-02    5.253070e-06
  5.318321e-02    5.253313e-06
  5.348214e-02    5.254708e-06
  5.378107e-02    5.209638e-06
  5.408000e-02    5.216516e-06
  5.437893e-02    5.223065e-06
  5.467786e-02    5.210134e-06
  5.497679e-02    5.225047e-06
  5.527572e-02    5.265429e-06
  5.557465e-02    5.269948e-06
  5.587358e-02    5.258515e-06
  5.617251e-02    5.238969e-06
  5.647144e-02    5.235969e-06
  5.677037e-02    5.239736e-06
  5.706930e-02    5.243583e-06
  5.736823e-02    5.264443e-06
  5.766716e-02    5.269681e-06
  5.796609e-02    5.271293e-06
  5.826502e-02    5.250736e-06
  5.856395e-02    5.261872e-06
  5.886288e-02    5.298157e-06
  5.916181e-02    5.285048e-06
  5.946074e-02    5.284517e-06
  5.975967e-02    5.289990e-06
  6.005861e-02    5.303420e-06
  6.035754e-02    5.302696e-06
  6.065647e-02    5.335791e-06
  6.095540e-02    5.394820e-06
  6.125433e-02    5.442961e-06
  6.155326e-02    5.444247e-06
  6.185219e-02    5.361806e-06
  6.215112e-02    5.332935e-06
  6.245005e-02    5.346742e-06
  6.274898e-02    5.302404e-06
  6.304791e-02    5.302708e-06
  6.334684e-02    5.316848e-06
  6.364577e-02    5.292250e-06
  6.394470e-02    5.314093e-06
  6.424363e-02    5.336926e-06
  6.454256e-02    5.324337e-06
  6.484149e-02    5.348217e-06
  6.514042e-02    5.393451e-06
  6.543935e-02    5.330544e-06
  6.573828e-02    5.313241e-06
  6.603721e-02    5.346536e-06
  6.633614e-02    5.368928e-06
  6.663507e-02    5.410858e-06
  6.693400e-02    5.369457e-06
  6.723293e-02    5.370225e-06
  6.753186e-02    5.376513e-06
  6.783080e-02    5.373909e-06
  6.812973e-02    5.420097e-06
  6.842866e-02    5.395209e-06
  6.872759e-02    5.405689e-06
  6.902652e-02    5.464965e-06
  6.932545e-02    5.438359e-06
  6.962438e-02    5.426888e-06
  6.992331e-02    5.460706e-06
  7.022224e-02    5.499238e-06
  7.052117e-02    5.467324e-06
  7.082010e-02    5.428079e-06
  7.111903e-02    5.426240e-06
  7.141796e-02    5.465271e-06
  7.171689e-02    5.464772e-06
  7.201582e-02    5.478666e-06
  7.231475e-02    5.501917e-06
  7.261368e-02    5.472901e-06
  7.291261e-02    5.481021e-06
  7.321154e-02    5.507209e-06
  7.351047e-02    5.478865e-06
  7.380940e-02    5.478893e-06
  7.410833e-02    5.486183e-06
  7.440726e-02    5.478416e-06
  7.470619e-02    5.481554e-06
  7.500512e-02    5.477295e-06
  7.530405e-02    5.477742e-06
  7.560299e-02    5.467487e-06
  7.590192e-02    5.463028e-06
  7.620085e-02    5.439383e-06
  7.649978e-02    5.449268e-06
  7.679871e-02    5.467673e-06
  7.709764e-02    5.471830e-06
  7.739657e-02    5.470761e-06
  7.769550e-02    5.456234e-06
  7.799443e-02    5.465985e-06
  7.829336e-02    5.486598e-06
  7.859229e-02    5.461340e-06
  7.889122e-02    5.474108e-06
  7.919015e-02    5.439337e-06
  7.948908e-02    5.442931e-06
  7.978801e-02    5.450121e-06
  8.008694e-02    5.424902e-06
  8.038587e-02    5.423582e-06
  8.068480e-02    5.429754e-06
  8.098373e-02    5.460801e-06
  8.128266e-02    5.436513e-06
  8.158159e-02    5.413099e-06
  8.188052e-02    5.401632e-06
  8.217945e-02    5.392294e-06
  8.247838e-02    5.363199e-06
  8.277731e-02    5.354616e-06
  8.307624e-02    5.386936e-06
  8.337518e-02    5.395630e-06
  8.367411e-02    5.365416e-06
  8.397304e-02    5.318267e-06
  8.427197e-02    5.324616e-06
  8.457090e-02    5.328758e-06
  8.486983e-02    5.335602e-06
  8.516876e-02    5.321974e-06
  8.546769e-02    5.297287e-06
  8.576662e-02    5.304749e-06
  8.606555e-02    5.303518e-06
  8.636448e-02    5.258059e-06
  8.666341e-02    5.244294e-06
  8.696234e-02    5.267809e-06
  8.726127e-02    5.254602e-06
  8.756020e-02    5.249964e-06
  8.785913e-02    5.242228e-06
  8.815806e-02    5.247817e-06
  8.845699e-02    5.257710e-06
  8.875592e-02    5.232519e-06
  8.905485e-02    5.194910e-06
  8.935378e-02    5.149107e-06
  8.965271e-02    5.152343e-06
  8.995164e-02    5.165768e-06
  9.025057e-02    5.145514e-06
  9.054950e-02    5.127589e-06
  9.084843e-02    5.126931e-06
  9.114737e-02    5.138649e-06
  9.144630e-02    5.106813e-06
  9.174523e-02    5.086686e-06
  9.204416e-02    5.063341e-06
  9.234309e-02    5.056778e-06
  9.264202e-02    5.039471e-06
  9.294095e-02    5.052689e-06
  9.323988e-02    5.064811e-06
  9.353881e-02    5.068619e-06
  9.383774e-02    5.074043e-06
  9.413667e-02    5.029377e-06
  9.443560e-02    5.033840e-06
  9.473453e-02    5.025538e-06
  9.503346e-02    5.017721e-06
  9.533239e-02    4.996977e-06
  9.563132e-02    4.999776e-06
  9.593025e-02    5.007287e-06
  9.622918e-02    5.004114e-06
  9.652811e-02    4.984166e-06
  9.682704e-02    5.002456e-06
  9.712597e-02    5.011274e-06
  9.742490e-02    5.017662e-06
  9.772383e-02    4.996789e-06
  9.802276e-02    4.934289e-06
  9.832169e-02    4.922047e-06
  9.862062e-02    4.889219e-06
  9.891956e-02    4.870935e-06
  9.921849e-02    4.866999e-06
  9.951742e-02    4.860649e-06
  9.981635e-02    4.844939e-06
  1.001153e-01    4.846309e-06
  1.004142e-01    4.808756e-06
  1.007131e-01    4.778145e-06
  1.010121e-01    4.802168e-06
  1.013110e-01    4.806215e-06
  1.016099e-01    4.784505e-06
  1.019089e-01    4.768467e-06
  1.022078e-01    4.800613e-06
  1.025067e-01    4.793114e-06
  1.028057e-01    4.754882e-06
  1.031046e-01    4.759326e-06
  1.034035e-01    4.756658e-06
  1.037024e-01    4.753059e-06
  1.040014e-01    4.734225e-06
  1.043003e-01    4.702522e-06
  1.045992e-01    4.685139e-06
  1.048982e-01    4.708436e-06
  1.051971e-01    4.705883e-06
  1.054960e-01    4.695260e-06
  1.057950e-01    4.674367e-06
  1.060939e-01    4.681312e-06
  1.063928e-01    4.652516e-06
  1.066917e-01    4.659997e-06
  1.069907e-01    4.665262e-06
  1.072896e-01    4.645789e-06
  1.075885e-01    4.649628e-06
  1.078875e-01    4.621706e-06
  1.081864e-01    4.613939e-06
  1.084853e-01    4.627701e-06
  1.087843e-01    4.638179e-06
  1.090832e-01    4.612541e-06
  1.093821e-01    4.588504e-06
  1.096810e-01    4.555553e-06
  1.099800e-01    4.548532e-06
  1.102789e-01    4.514686e-06
  1.105778e-01    4.509457e-06
  1.108768e-01    4.534771e-06
  1.111757e-01    4.516061e-06
  1.114746e-01    4.470584e-06
  1.117736e-01    4.474823e-06
  1.120725e-01    4.490564e-06
  1.123714e-01    4.464636e-06
  1.126704e-01    4.447137e-06
  1.129693e-01    4.427256e-06
  1.132682e-01    4.393502e-06
  1.135671e-01    4.376361e-06
  1.138661e-01    4.363155e-06
  1.141650e-01    4.381732e-06
  1.144639e-01    4.418742e-06
  1.147629e-01    4.382272e-06
  1.150618e-01    4.331114e-06
  1.153607e-01    4.319564e-06
  1.156597e-01    4.274133e-06
  1.159586e-01    4.280127e-06
  1.162575e-01    4.305705e-06
  1.165564e-01    4.318857e-06
  1.168554e-01    4.350244e-06
  1.171543e-01    4.345397e-06
  1.174532e-01    4.348341e-06
  1.177522e-01    4.335797e-06
  1.180511e-01    4.348949e-06
  1.183500e-01    4.362104e-06
  1.186490e-01    4.322853e-06
  1.189479e-01    4.304929e-06
  1.192468e-01    4.372204e-06
  1.195458e-01    4.346220e-06
  1.198447e-01    4.294420e-06
  1.201436e-01    4.349341e-06
  1.204425e-01    4.293043e-06
  1.207415e-01    3.718155e-06
  1.210404e-01    3.570212e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
