# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6948366.0
# --> F127_31.641_hexanes_28.477_EtOH_96.719_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  3.494845e-02    8.447395e-06
  3.524738e-02    8.343408e-06
  3.554631e-02    8.196738e-06
  3.584524e-02    8.123789e-06
  3.614417e-02    8.113205e-06
  3.644310e-02    8.046169e-06
  3.674204e-02    8.006654e-06
  3.704097e-02    7.864707e-06
  3.733990e-02    7.776782e-06
  3.763883e-02    7.755180e-06
  3.793776e-02    7.767632e-06
  3.823669e-02    7.781180e-06
  3.853562e-02    7.707078e-06
  3.883455e-02    7.599298e-06
  3.913348e-02    7.563753e-06
  3.943241e-02    7.543716e-06
  3.973134e-02    7.511876e-06
  4.003027e-02    7.414139e-06
  4.032920e-02    7.386822e-06
  4.062813e-02    7.414826e-06
  4.092706e-02    7.352786e-06
  4.122599e-02    7.287800e-06
  4.152492e-02    7.277092e-06
  4.182385e-02    7.258781e-06
  4.212278e-02    7.218898e-06
  4.242171e-02    7.221100e-06
  4.272064e-02    7.185612e-06
  4.301957e-02    7.172825e-06
  4.331850e-02    7.106647e-06
  4.361743e-02    7.101183e-06
  4.391636e-02    7.093945e-06
  4.421529e-02    7.039344e-06
  4.451423e-02    7.053197e-06
  4.481316e-02    7.071584e-06
  4.511209e-02    7.060071e-06
  4.541102e-02    7.030992e-06
  4.570995e-02    6.986530e-06
  4.600888e-02    6.965019e-06
  4.630781e-02    6.943382e-06
  4.660674e-02    6.964435e-06
  4.690567e-02    7.004879e-06
  4.720460e-02    7.004282e-06
  4.750353e-02    6.982447e-06
  4.780246e-02    6.935195e-06
  4.810139e-02    6.923603e-06
  4.840032e-02    6.888646e-06
  4.869925e-02    6.880864e-06
  4.899818e-02    6.853984e-06
  4.929711e-02    6.888873e-06
  4.959604e-02    6.893913e-06
  4.989497e-02    6.827116e-06
  5.019390e-02    6.836531e-06
  5.049283e-02    6.814511e-06
  5.079176e-02    6.841742e-06
  5.109069e-02    6.804019e-06
  5.138962e-02    6.864092e-06
  5.168855e-02    7.012950e-06
  5.198748e-02    7.121756e-06
  5.228642e-02    7.103625e-06
  5.258535e-02    6.872920e-06
  5.288428e-02    6.746338e-06
  5.318321e-02    6.697269e-06
  5.348214e-02    6.654900e-06
  5.378107e-02    6.638659e-06
  5.408000e-02    6.662498e-06
  5.437893e-02    6.651413e-06
  5.467786e-02    6.568911e-06
  5.497679e-02    6.577245e-06
  5.527572e-02    6.612498e-06
  5.557465e-02    6.578049e-06
  5.587358e-02    6.588959e-06
  5.617251e-02    6.579555e-06
  5.647144e-02    6.570066e-06
  5.677037e-02    6.549633e-06
  5.706930e-02    6.538016e-06
  5.736823e-02    6.537912e-06
  5.766716e-02    6.538831e-06
  5.796609e-02    6.531995e-06
  5.826502e-02    6.515575e-06
  5.856395e-02    6.515417e-06
  5.886288e-02    6.530390e-06
  5.916181e-02    6.493225e-06
  5.946074e-02    6.525474e-06
  5.975967e-02    6.554860e-06
  6.005861e-02    6.502363e-06
  6.035754e-02    6.479565e-06
  6.065647e-02    6.504860e-06
  6.095540e-02    6.586589e-06
  6.125433e-02    6.705518e-06
  6.155326e-02    6.703003e-06
  6.185219e-02    6.566154e-06
  6.215112e-02    6.480617e-06
  6.245005e-02    6.441190e-06
  6.274898e-02    6.435939e-06
  6.304791e-02    6.447626e-06
  6.334684e-02    6.459016e-06
  6.364577e-02    6.502402e-06
  6.394470e-02    6.463939e-06
  6.424363e-02    6.457276e-06
  6.454256e-02    6.458212e-06
  6.484149e-02    6.474413e-06
  6.514042e-02    6.442989e-06
  6.543935e-02    6.473193e-06
  6.573828e-02    6.461147e-06
  6.603721e-02    6.461390e-06
  6.633614e-02    6.471860e-06
  6.663507e-02    6.464140e-06
  6.693400e-02    6.489487e-06
  6.723293e-02    6.448874e-06
  6.753186e-02    6.472125e-06
  6.783080e-02    6.485599e-06
  6.812973e-02    6.445168e-06
  6.842866e-02    6.465631e-06
  6.872759e-02    6.499930e-06
  6.902652e-02    6.463409e-06
  6.932545e-02    6.485722e-06
  6.962438e-02    6.516595e-06
  6.992331e-02    6.505183e-06
  7.022224e-02    6.506908e-06
  7.052117e-02    6.523229e-06
  7.082010e-02    6.524112e-06
  7.111903e-02    6.518239e-06
  7.141796e-02    6.544367e-06
  7.171689e-02    6.543065e-06
  7.201582e-02    6.560819e-06
  7.231475e-02    6.554549e-06
  7.261368e-02    6.508777e-06
  7.291261e-02    6.499832e-06
  7.321154e-02    6.507096e-06
  7.351047e-02    6.529548e-06
  7.380940e-02    6.549670e-06
  7.410833e-02    6.586406e-06
  7.440726e-02    6.572777e-06
  7.470619e-02    6.493663e-06
  7.500512e-02    6.510622e-06
  7.530405e-02    6.551299e-06
  7.560299e-02    6.466879e-06
  7.590192e-02    6.479014e-06
  7.620085e-02    6.511922e-06
  7.649978e-02    6.482387e-06
  7.679871e-02    6.489217e-06
  7.709764e-02    6.499640e-06
  7.739657e-02    6.502622e-06
  7.769550e-02    6.504699e-06
  7.799443e-02    6.473088e-06
  7.829336e-02    6.443390e-06
  7.859229e-02    6.461425e-06
  7.889122e-02    6.409854e-06
  7.919015e-02    6.399629e-06
  7.948908e-02    6.396145e-06
  7.978801e-02    6.384134e-06
  8.008694e-02    6.352438e-06
  8.038587e-02    6.359830e-06
  8.068480e-02    6.382998e-06
  8.098373e-02    6.372813e-06
  8.128266e-02    6.343614e-06
  8.158159e-02    6.336035e-06
  8.188052e-02    6.321198e-06
  8.217945e-02    6.310742e-06
  8.247838e-02    6.310602e-06
  8.277731e-02    6.286841e-06
  8.307624e-02    6.282889e-06
  8.337518e-02    6.287124e-06
  8.367411e-02    6.256706e-06
  8.397304e-02    6.265846e-06
  8.427197e-02    6.265352e-06
  8.457090e-02    6.294770e-06
  8.486983e-02    6.255574e-06
  8.516876e-02    6.229916e-06
  8.546769e-02    6.241474e-06
  8.576662e-02    6.227131e-06
  8.606555e-02    6.185312e-06
  8.636448e-02    6.157257e-06
  8.666341e-02    6.192148e-06
  8.696234e-02    6.188122e-06
  8.726127e-02    6.153700e-06
  8.756020e-02    6.105277e-06
  8.785913e-02    6.098649e-06
  8.815806e-02    6.112050e-06
  8.845699e-02    6.093920e-06
  8.875592e-02    6.116326e-06
  8.905485e-02    6.101082e-06
  8.935378e-02    6.033032e-06
  8.965271e-02    6.025348e-06
  8.995164e-02    5.992028e-06
  9.025057e-02    5.982483e-06
  9.054950e-02    5.985143e-06
  9.084843e-02    5.987585e-06
  9.114737e-02    5.951055e-06
  9.144630e-02    5.939876e-06
  9.174523e-02    5.907877e-06
  9.204416e-02    5.909621e-06
  9.234309e-02    5.873605e-06
  9.264202e-02    5.854233e-06
  9.294095e-02    5.839596e-06
  9.323988e-02    5.833360e-06
  9.353881e-02    5.864079e-06
  9.383774e-02    5.852979e-06
  9.413667e-02    5.825386e-06
  9.443560e-02    5.795596e-06
  9.473453e-02    5.807665e-06
  9.503346e-02    5.799250e-06
  9.533239e-02    5.767610e-06
  9.563132e-02    5.783981e-06
  9.593025e-02    5.812019e-06
  9.622918e-02    5.827585e-06
  9.652811e-02    5.827782e-06
  9.682704e-02    5.877908e-06
  9.712597e-02    5.888036e-06
  9.742490e-02    5.835997e-06
  9.772383e-02    5.760626e-06
  9.802276e-02    5.704494e-06
  9.832169e-02    5.713564e-06
  9.862062e-02    5.693625e-06
  9.891956e-02    5.703359e-06
  9.921849e-02    5.691571e-06
  9.951742e-02    5.656844e-06
  9.981635e-02    5.642416e-06
  1.001153e-01    5.648797e-06
  1.004142e-01    5.638499e-06
  1.007131e-01    5.603367e-06
  1.010121e-01    5.559099e-06
  1.013110e-01    5.553588e-06
  1.016099e-01    5.577352e-06
  1.019089e-01    5.583407e-06
  1.022078e-01    5.539618e-06
  1.025067e-01    5.530676e-06
  1.028057e-01    5.543772e-06
  1.031046e-01    5.530578e-06
  1.034035e-01    5.508844e-06
  1.037024e-01    5.520799e-06
  1.040014e-01    5.527011e-06
  1.043003e-01    5.516368e-06
  1.045992e-01    5.491966e-06
  1.048982e-01    5.428064e-06
  1.051971e-01    5.450389e-06
  1.054960e-01    5.442796e-06
  1.057950e-01    5.401915e-06
  1.060939e-01    5.410759e-06
  1.063928e-01    5.428457e-06
  1.066917e-01    5.423262e-06
  1.069907e-01    5.419009e-06
  1.072896e-01    5.426698e-06
  1.075885e-01    5.415059e-06
  1.078875e-01    5.378625e-06
  1.081864e-01    5.394754e-06
  1.084853e-01    5.389012e-06
  1.087843e-01    5.414654e-06
  1.090832e-01    5.420440e-06
  1.093821e-01    5.355788e-06
  1.096810e-01    5.343130e-06
  1.099800e-01    5.328743e-06
  1.102789e-01    5.301326e-06
  1.105778e-01    5.312122e-06
  1.108768e-01    5.299342e-06
  1.111757e-01    5.330238e-06
  1.114746e-01    5.369066e-06
  1.117736e-01    5.338939e-06
  1.120725e-01    5.314364e-06
  1.123714e-01    5.336818e-06
  1.126704e-01    5.340454e-06
  1.129693e-01    5.347384e-06
  1.132682e-01    5.296123e-06
  1.135671e-01    5.255099e-06
  1.138661e-01    5.245119e-06
  1.141650e-01    5.218778e-06
  1.144639e-01    5.233129e-06
  1.147629e-01    5.194106e-06
  1.150618e-01    5.083536e-06
  1.153607e-01    5.071569e-06
  1.156597e-01    5.106567e-06
  1.159586e-01    5.026729e-06
  1.162575e-01    5.055260e-06
  1.165564e-01    5.108725e-06
  1.168554e-01    5.077536e-06
  1.171543e-01    5.187269e-06
  1.174532e-01    5.300778e-06
  1.177522e-01    5.363758e-06
  1.180511e-01    5.343371e-06
  1.183500e-01    5.406521e-06
  1.186490e-01    5.356164e-06
  1.189479e-01    5.342201e-06
  1.192468e-01    5.314167e-06
  1.195458e-01    5.254486e-06
  1.198447e-01    5.327217e-06
  1.201436e-01    5.329856e-06
  1.204425e-01    5.566423e-06
  1.207415e-01    5.854697e-06
  1.210404e-01    6.626259e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
