# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12136011.6
# --> MT-F127_95.712_hexanes_162.710_EtOH_194.934_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  3.285594e-02    1.107269e-05
  3.315487e-02    1.096947e-05
  3.345380e-02    1.087168e-05
  3.375273e-02    1.076190e-05
  3.405166e-02    1.062992e-05
  3.435059e-02    1.059709e-05
  3.464952e-02    1.049044e-05
  3.494845e-02    1.037268e-05
  3.524738e-02    1.035755e-05
  3.554631e-02    1.028230e-05
  3.584524e-02    1.012100e-05
  3.614417e-02    1.001149e-05
  3.644310e-02    9.986329e-06
  3.674204e-02    9.948420e-06
  3.704097e-02    9.890399e-06
  3.733990e-02    9.770942e-06
  3.763883e-02    9.681715e-06
  3.793776e-02    9.664464e-06
  3.823669e-02    9.582422e-06
  3.853562e-02    9.540807e-06
  3.883455e-02    9.515326e-06
  3.913348e-02    9.457081e-06
  3.943241e-02    9.399980e-06
  3.973134e-02    9.332666e-06
  4.003027e-02    9.279979e-06
  4.032920e-02    9.199111e-06
  4.062813e-02    9.166007e-06
  4.092706e-02    9.163920e-06
  4.122599e-02    9.109464e-06
  4.152492e-02    9.100180e-06
  4.182385e-02    9.076080e-06
  4.212278e-02    9.045064e-06
  4.242171e-02    9.007404e-06
  4.272064e-02    8.950337e-06
  4.301957e-02    8.907266e-06
  4.331850e-02    8.850290e-06
  4.361743e-02    8.789281e-06
  4.391636e-02    8.780933e-06
  4.421529e-02    8.823914e-06
  4.451423e-02    8.783432e-06
  4.481316e-02    8.751051e-06
  4.511209e-02    8.773159e-06
  4.541102e-02    8.764011e-06
  4.570995e-02    8.710268e-06
  4.600888e-02    8.700887e-06
  4.630781e-02    8.770037e-06
  4.660674e-02    8.757103e-06
  4.690567e-02    8.724033e-06
  4.720460e-02    8.703077e-06
  4.750353e-02    8.687141e-06
  4.780246e-02    8.699428e-06
  4.810139e-02    8.707387e-06
  4.840032e-02    8.673177e-06
  4.869925e-02    8.634352e-06
  4.899818e-02    8.632502e-06
  4.929711e-02    8.650118e-06
  4.959604e-02    8.674372e-06
  4.989497e-02    8.684960e-06
  5.019390e-02    8.717447e-06
  5.049283e-02    8.665189e-06
  5.079176e-02    8.705613e-06
  5.109069e-02    8.698674e-06
  5.138962e-02    8.719902e-06
  5.168855e-02    8.860159e-06
  5.198748e-02    8.980218e-06
  5.228642e-02    8.924397e-06
  5.258535e-02    8.716331e-06
  5.288428e-02    8.636142e-06
  5.318321e-02    8.669849e-06
  5.348214e-02    8.692539e-06
  5.378107e-02    8.648050e-06
  5.408000e-02    8.608602e-06
  5.437893e-02    8.606247e-06
  5.467786e-02    8.596806e-06
  5.497679e-02    8.586845e-06
  5.527572e-02    8.622404e-06
  5.557465e-02    8.626299e-06
  5.587358e-02    8.643313e-06
  5.617251e-02    8.657414e-06
  5.647144e-02    8.644336e-06
  5.677037e-02    8.699983e-06
  5.706930e-02    8.717027e-06
  5.736823e-02    8.711120e-06
  5.766716e-02    8.672949e-06
  5.796609e-02    8.700374e-06
  5.826502e-02    8.700159e-06
  5.856395e-02    8.688872e-06
  5.886288e-02    8.713756e-06
  5.916181e-02    8.749238e-06
  5.946074e-02    8.786900e-06
  5.975967e-02    8.788267e-06
  6.005861e-02    8.789298e-06
  6.035754e-02    8.820131e-06
  6.065647e-02    8.810398e-06
  6.095540e-02    8.845680e-06
  6.125433e-02    8.932193e-06
  6.155326e-02    9.016027e-06
  6.185219e-02    8.943880e-06
  6.215112e-02    8.871340e-06
  6.245005e-02    8.833463e-06
  6.274898e-02    8.859482e-06
  6.304791e-02    8.862497e-06
  6.334684e-02    8.888315e-06
  6.364577e-02    8.924494e-06
  6.394470e-02    8.944330e-06
  6.424363e-02    8.931494e-06
  6.454256e-02    8.940809e-06
  6.484149e-02    8.945225e-06
  6.514042e-02    8.922071e-06
  6.543935e-02    8.927973e-06
  6.573828e-02    8.958176e-06
  6.603721e-02    8.964361e-06
  6.633614e-02    8.986320e-06
  6.663507e-02    9.022877e-06
  6.693400e-02    9.042528e-06
  6.723293e-02    9.038954e-06
  6.753186e-02    9.053203e-06
  6.783080e-02    9.045369e-06
  6.812973e-02    9.053525e-06
  6.842866e-02    9.086925e-06
  6.872759e-02    9.102180e-06
  6.902652e-02    9.105333e-06
  6.932545e-02    9.120154e-06
  6.962438e-02    9.146392e-06
  6.992331e-02    9.119384e-06
  7.022224e-02    9.135426e-06
  7.052117e-02    9.144284e-06
  7.082010e-02    9.145564e-06
  7.111903e-02    9.143581e-06
  7.141796e-02    9.132721e-06
  7.171689e-02    9.133043e-06
  7.201582e-02    9.150262e-06
  7.231475e-02    9.166559e-06
  7.261368e-02    9.218510e-06
  7.291261e-02    9.227335e-06
  7.321154e-02    9.160213e-06
  7.351047e-02    9.174063e-06
  7.380940e-02    9.187957e-06
  7.410833e-02    9.156160e-06
  7.440726e-02    9.180699e-06
  7.470619e-02    9.216158e-06
  7.500512e-02    9.239580e-06
  7.530405e-02    9.212304e-06
  7.560299e-02    9.180282e-06
  7.590192e-02    9.227101e-06
  7.620085e-02    9.254049e-06
  7.649978e-02    9.203837e-06
  7.679871e-02    9.176799e-06
  7.709764e-02    9.190865e-06
  7.739657e-02    9.206899e-06
  7.769550e-02    9.226153e-06
  7.799443e-02    9.223235e-06
  7.829336e-02    9.181216e-06
  7.859229e-02    9.168852e-06
  7.889122e-02    9.178994e-06
  7.919015e-02    9.126315e-06
  7.948908e-02    9.126276e-06
  7.978801e-02    9.148103e-06
  8.008694e-02    9.129329e-06
  8.038587e-02    9.118363e-06
  8.068480e-02    9.142096e-06
  8.098373e-02    9.142977e-06
  8.128266e-02    9.116861e-06
  8.158159e-02    9.113158e-06
  8.188052e-02    9.099689e-06
  8.217945e-02    9.091202e-06
  8.247838e-02    9.101896e-06
  8.277731e-02    9.070096e-06
  8.307624e-02    9.046392e-06
  8.337518e-02    9.064174e-06
  8.367411e-02    9.067431e-06
  8.397304e-02    9.055806e-06
  8.427197e-02    9.019646e-06
  8.457090e-02    9.006873e-06
  8.486983e-02    8.977831e-06
  8.516876e-02    8.987276e-06
  8.546769e-02    8.993436e-06
  8.576662e-02    9.015604e-06
  8.606555e-02    8.967891e-06
  8.636448e-02    8.897370e-06
  8.666341e-02    8.894126e-06
  8.696234e-02    8.875977e-06
  8.726127e-02    8.869617e-06
  8.756020e-02    8.867334e-06
  8.785913e-02    8.845867e-06
  8.815806e-02    8.828139e-06
  8.845699e-02    8.814958e-06
  8.875592e-02    8.809344e-06
  8.905485e-02    8.830634e-06
  8.935378e-02    8.828264e-06
  8.965271e-02    8.780658e-06
  8.995164e-02    8.729413e-06
  9.025057e-02    8.715839e-06
  9.054950e-02    8.685211e-06
  9.084843e-02    8.688117e-06
  9.114737e-02    8.723712e-06
  9.144630e-02    8.727143e-06
  9.174523e-02    8.661823e-06
  9.204416e-02    8.618919e-06
  9.234309e-02    8.607230e-06
  9.264202e-02    8.606845e-06
  9.294095e-02    8.591334e-06
  9.323988e-02    8.584674e-06
  9.353881e-02    8.578389e-06
  9.383774e-02    8.549807e-06
  9.413667e-02    8.547204e-06
  9.443560e-02    8.521976e-06
  9.473453e-02    8.536835e-06
  9.503346e-02    8.532417e-06
  9.533239e-02    8.494144e-06
  9.563132e-02    8.495914e-06
  9.593025e-02    8.531757e-06
  9.622918e-02    8.530472e-06
  9.652811e-02    8.509665e-06
  9.682704e-02    8.494669e-06
  9.712597e-02    8.491216e-06
  9.742490e-02    8.468203e-06
  9.772383e-02    8.435602e-06
  9.802276e-02    8.458854e-06
  9.832169e-02    8.423421e-06
  9.862062e-02    8.369883e-06
  9.891956e-02    8.311129e-06
  9.921849e-02    8.292775e-06
  9.951742e-02    8.297920e-06
  9.981635e-02    8.284174e-06
  1.001153e-01    8.301699e-06
  1.004142e-01    8.288976e-06
  1.007131e-01    8.226611e-06
  1.010121e-01    8.201993e-06
  1.013110e-01    8.193932e-06
  1.016099e-01    8.178825e-06
  1.019089e-01    8.169565e-06
  1.022078e-01    8.140013e-06
  1.025067e-01    8.125923e-06
  1.028057e-01    8.143583e-06
  1.031046e-01    8.112066e-06
  1.034035e-01    8.078575e-06
  1.037024e-01    8.119873e-06
  1.040014e-01    8.108912e-06
  1.043003e-01    8.060441e-06
  1.045992e-01    8.033548e-06
  1.048982e-01    8.005822e-06
  1.051971e-01    7.977878e-06
  1.054960e-01    8.002665e-06
  1.057950e-01    7.975674e-06
  1.060939e-01    7.921374e-06
  1.063928e-01    7.943840e-06
  1.066917e-01    7.936135e-06
  1.069907e-01    7.906568e-06
  1.072896e-01    7.875386e-06
  1.075885e-01    7.864244e-06
  1.078875e-01    7.880496e-06
  1.081864e-01    7.856813e-06
  1.084853e-01    7.850243e-06
  1.087843e-01    7.840058e-06
  1.090832e-01    7.802854e-06
  1.093821e-01    7.766732e-06
  1.096810e-01    7.781604e-06
  1.099800e-01    7.732359e-06
  1.102789e-01    7.700906e-06
  1.105778e-01    7.725432e-06
  1.108768e-01    7.652055e-06
  1.111757e-01    7.621004e-06
  1.114746e-01    7.645684e-06
  1.117736e-01    7.654992e-06
  1.120725e-01    7.670352e-06
  1.123714e-01    7.631954e-06
  1.126704e-01    7.588255e-06
  1.129693e-01    7.548493e-06
  1.132682e-01    7.529481e-06
  1.135671e-01    7.509664e-06
  1.138661e-01    7.485456e-06
  1.141650e-01    7.497194e-06
  1.144639e-01    7.445378e-06
  1.147629e-01    7.423196e-06
  1.150618e-01    7.443647e-06
  1.153607e-01    7.471095e-06
  1.156597e-01    7.464021e-06
  1.159586e-01    7.450170e-06
  1.162575e-01    7.384519e-06
  1.165564e-01    7.343652e-06
  1.168554e-01    7.371400e-06
  1.171543e-01    7.354563e-06
  1.174532e-01    7.407692e-06
  1.177522e-01    7.390655e-06
  1.180511e-01    7.316355e-06
  1.183500e-01    7.296420e-06
  1.186490e-01    7.285671e-06
  1.189479e-01    7.238939e-06
  1.192468e-01    7.283781e-06
  1.195458e-01    7.361437e-06
  1.198447e-01    7.429329e-06
  1.201436e-01    7.408404e-06
  1.204425e-01    7.051059e-06
  1.207415e-01    6.735001e-06
  1.210404e-01    6.927819e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
