# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 33834.12
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  4.092706e-02    1.080666e-04
  4.122599e-02    1.093487e-04
  4.152492e-02    1.102956e-04
  4.182385e-02    1.087898e-04
  4.212278e-02    1.083622e-04
  4.242171e-02    1.092845e-04
  4.272064e-02    1.104279e-04
  4.301957e-02    1.072954e-04
  4.331850e-02    1.052865e-04
  4.361743e-02    1.062416e-04
  4.391636e-02    1.052689e-04
  4.421529e-02    1.054460e-04
  4.451423e-02    1.067448e-04
  4.481316e-02    1.059419e-04
  4.511209e-02    1.027054e-04
  4.541102e-02    1.057470e-04
  4.570995e-02    1.068132e-04
  4.600888e-02    1.049035e-04
  4.630781e-02    1.040482e-04
  4.660674e-02    1.011929e-04
  4.690567e-02    1.037446e-04
  4.720460e-02    1.061629e-04
  4.750353e-02    1.061062e-04
  4.780246e-02    1.072869e-04
  4.810139e-02    1.068580e-04
  4.840032e-02    1.035860e-04
  4.869925e-02    1.043385e-04
  4.899818e-02    1.034337e-04
  4.929711e-02    1.050415e-04
  4.959604e-02    1.079151e-04
  4.989497e-02    1.057086e-04
  5.019390e-02    1.046337e-04
  5.049283e-02    1.045704e-04
  5.079176e-02    1.039539e-04
  5.109069e-02    1.039739e-04
  5.138962e-02    1.048540e-04
  5.168855e-02    1.063589e-04
  5.198748e-02    1.076275e-04
  5.228642e-02    1.039015e-04
  5.258535e-02    1.016824e-04
  5.288428e-02    1.044876e-04
  5.318321e-02    1.053005e-04
  5.348214e-02    1.062447e-04
  5.378107e-02    1.053307e-04
  5.408000e-02    1.046230e-04
  5.437893e-02    1.016831e-04
  5.467786e-02    1.019252e-04
  5.497679e-02    1.031520e-04
  5.527572e-02    1.053562e-04
  5.557465e-02    1.012326e-04
  5.587358e-02    1.014526e-04
  5.617251e-02    1.032591e-04
  5.647144e-02    1.050344e-04
  5.677037e-02    1.062590e-04
  5.706930e-02    1.041151e-04
  5.736823e-02    1.037295e-04
  5.766716e-02    1.031403e-04
  5.796609e-02    1.046595e-04
  5.826502e-02    1.053915e-04
  5.856395e-02    1.021909e-04
  5.886288e-02    1.034825e-04
  5.916181e-02    1.026730e-04
  5.946074e-02    1.021808e-04
  5.975967e-02    1.046586e-04
  6.005861e-02    1.051880e-04
  6.035754e-02    1.062543e-04
  6.065647e-02    1.067208e-04
  6.095540e-02    1.079988e-04
  6.125433e-02    1.084425e-04
  6.155326e-02    1.073969e-04
  6.185219e-02    1.058643e-04
  6.215112e-02    1.065942e-04
  6.245005e-02    1.065877e-04
  6.274898e-02    1.063164e-04
  6.304791e-02    1.070917e-04
  6.334684e-02    1.061939e-04
  6.364577e-02    1.049489e-04
  6.394470e-02    1.031299e-04
  6.424363e-02    1.042910e-04
  6.454256e-02    1.076312e-04
  6.484149e-02    1.088387e-04
  6.514042e-02    1.068758e-04
  6.543935e-02    1.086715e-04
  6.573828e-02    1.096121e-04
  6.603721e-02    1.076567e-04
  6.633614e-02    1.080456e-04
  6.663507e-02    1.071771e-04
  6.693400e-02    1.072368e-04
  6.723293e-02    1.081303e-04
  6.753186e-02    1.081260e-04
  6.783080e-02    1.080088e-04
  6.812973e-02    1.111015e-04
  6.842866e-02    1.109767e-04
  6.872759e-02    1.085134e-04
  6.902652e-02    1.096628e-04
  6.932545e-02    1.098779e-04
  6.962438e-02    1.106694e-04
  6.992331e-02    1.110245e-04
  7.022224e-02    1.081834e-04
  7.052117e-02    1.069581e-04
  7.082010e-02    1.084273e-04
  7.111903e-02    1.105972e-04
  7.141796e-02    1.110808e-04
  7.171689e-02    1.106542e-04
  7.201582e-02    1.105875e-04
  7.231475e-02    1.119742e-04
  7.261368e-02    1.129844e-04
  7.291261e-02    1.131321e-04
  7.321154e-02    1.141725e-04
  7.351047e-02    1.123536e-04
  7.380940e-02    1.099732e-04
  7.410833e-02    1.099288e-04
  7.440726e-02    1.102029e-04
  7.470619e-02    1.085106e-04
  7.500512e-02    1.085572e-04
  7.530405e-02    1.093646e-04
  7.560299e-02    1.102321e-04
  7.590192e-02    1.119961e-04
  7.620085e-02    1.137767e-04
  7.649978e-02    1.149518e-04
  7.679871e-02    1.121733e-04
  7.709764e-02    1.096884e-04
  7.739657e-02    1.109203e-04
  7.769550e-02    1.117925e-04
  7.799443e-02    1.113554e-04
  7.829336e-02    1.085936e-04
  7.859229e-02    1.093621e-04
  7.889122e-02    1.089892e-04
  7.919015e-02    1.089479e-04
  7.948908e-02    1.096358e-04
  7.978801e-02    1.110409e-04
  8.008694e-02    1.090348e-04
  8.038587e-02    1.080581e-04
  8.068480e-02    1.085918e-04
  8.098373e-02    1.105610e-04
  8.128266e-02    1.125774e-04
  8.158159e-02    1.122634e-04
  8.188052e-02    1.107746e-04
  8.217945e-02    1.063157e-04
  8.247838e-02    1.065291e-04
  8.277731e-02    1.064346e-04
  8.307624e-02    1.077915e-04
  8.337518e-02    1.080535e-04
  8.367411e-02    1.072894e-04
  8.397304e-02    1.061736e-04
  8.427197e-02    1.057091e-04
  8.457090e-02    1.065708e-04
  8.486983e-02    1.055255e-04
  8.516876e-02    1.054055e-04
  8.546769e-02    1.052461e-04
  8.576662e-02    1.066784e-04
  8.606555e-02    1.064212e-04
  8.636448e-02    1.075337e-04
  8.666341e-02    1.065660e-04
  8.696234e-02    1.064513e-04
  8.726127e-02    1.067166e-04
  8.756020e-02    1.044045e-04
  8.785913e-02    1.046645e-04
  8.815806e-02    1.076860e-04
  8.845699e-02    1.060026e-04
  8.875592e-02    1.056157e-04
  8.905485e-02    1.066559e-04
  8.935378e-02    1.024119e-04
  8.965271e-02    1.036431e-04
  8.995164e-02    1.032655e-04
  9.025057e-02    1.014612e-04
  9.054950e-02    1.035029e-04
  9.084843e-02    1.042427e-04
  9.114737e-02    1.026798e-04
  9.144630e-02    1.014131e-04
  9.174523e-02    1.019509e-04
  9.204416e-02    1.027036e-04
  9.234309e-02    1.007653e-04
  9.264202e-02    1.005703e-04
  9.294095e-02    1.004257e-04
  9.323988e-02    1.002142e-04
  9.353881e-02    1.033526e-04
  9.383774e-02    1.050623e-04
  9.413667e-02    1.038384e-04
  9.443560e-02    1.018234e-04
  9.473453e-02    1.017158e-04
  9.503346e-02    1.010399e-04
  9.533239e-02    1.016228e-04
  9.563132e-02    9.923573e-05
  9.593025e-02    9.857863e-05
  9.622918e-02    1.000292e-04
  9.652811e-02    1.006533e-04
  9.682704e-02    9.993566e-05
  9.712597e-02    9.789594e-05
  9.742490e-02    9.950731e-05
  9.772383e-02    1.001475e-04
  9.802276e-02    9.848496e-05
  9.832169e-02    9.778249e-05
  9.862062e-02    9.866241e-05
  9.891956e-02    9.822693e-05
  9.921849e-02    9.764924e-05
  9.951742e-02    9.700558e-05
  9.981635e-02    9.644877e-05
  1.001153e-01    9.488579e-05
  1.004142e-01    9.518044e-05
  1.007131e-01    9.547563e-05
  1.010121e-01    9.582895e-05
  1.013110e-01    9.448233e-05
  1.016099e-01    9.625306e-05
  1.019089e-01    9.766406e-05
  1.022078e-01    9.721161e-05
  1.025067e-01    9.627792e-05
  1.028057e-01    9.590414e-05
  1.031046e-01    9.508638e-05
  1.034035e-01    9.368749e-05
  1.037024e-01    9.481994e-05
  1.040014e-01    9.646754e-05
  1.043003e-01    9.383481e-05
  1.045992e-01    9.302069e-05
  1.048982e-01    9.407746e-05
  1.051971e-01    9.578434e-05
  1.054960e-01    9.307185e-05
  1.057950e-01    9.251648e-05
  1.060939e-01    9.346807e-05
  1.063928e-01    9.483537e-05
  1.066917e-01    9.321544e-05
  1.069907e-01    9.229413e-05
  1.072896e-01    9.340744e-05
  1.075885e-01    9.214892e-05
  1.078875e-01    9.087333e-05
  1.081864e-01    9.085996e-05
  1.084853e-01    9.103317e-05
  1.087843e-01    9.338203e-05
  1.090832e-01    9.422750e-05
  1.093821e-01    9.346189e-05
  1.096810e-01    9.090853e-05
  1.099800e-01    9.210640e-05
  1.102789e-01    9.182367e-05
  1.105778e-01    8.982420e-05
  1.108768e-01    8.892966e-05
  1.111757e-01    8.972389e-05
  1.114746e-01    9.036709e-05
  1.117736e-01    9.133314e-05
  1.120725e-01    9.216715e-05
  1.123714e-01    9.119004e-05
  1.126704e-01    8.993785e-05
  1.129693e-01    9.106589e-05
  1.132682e-01    9.117481e-05
  1.135671e-01    8.773971e-05
  1.138661e-01    8.384052e-05
  1.141650e-01    8.291340e-05
  1.144639e-01    8.355649e-05
  1.147629e-01    8.748996e-05
  1.150618e-01    8.814920e-05
  1.153607e-01    8.876553e-05
  1.156597e-01    8.676860e-05
  1.159586e-01    8.480007e-05
  1.162575e-01    8.460978e-05
  1.165564e-01    8.771435e-05
  1.168554e-01    8.799833e-05
  1.171543e-01    8.713503e-05
  1.174532e-01    8.990549e-05
  1.177522e-01    9.111402e-05
  1.180511e-01    8.547033e-05
  1.183500e-01    8.154124e-05
  1.186490e-01    8.495669e-05
  1.189479e-01    8.427213e-05
  1.192468e-01    8.232054e-05
  1.195458e-01    8.138136e-05
  1.198447e-01    8.649265e-05
  1.201436e-01    8.851985e-05
  1.204425e-01    9.624094e-05
  1.207415e-01    9.339497e-05
  1.210404e-01    5.916547e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
