# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25596632.0
# --> MT-F127_179.693_hexanes_3.594_EtOH_37.322_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  8.636448e-02    5.260933e-06
  8.666341e-02    5.242025e-06
  8.696234e-02    5.231214e-06
  8.726127e-02    5.235289e-06
  8.756020e-02    5.219191e-06
  8.785913e-02    5.204649e-06
  8.815806e-02    5.193178e-06
  8.845699e-02    5.183877e-06
  8.875592e-02    5.180017e-06
  8.905485e-02    5.176575e-06
  8.935378e-02    5.165118e-06
  8.965271e-02    5.137545e-06
  8.995164e-02    5.134272e-06
  9.025057e-02    5.140584e-06
  9.054950e-02    5.128538e-06
  9.084843e-02    5.133211e-06
  9.114737e-02    5.106403e-06
  9.144630e-02    5.096166e-06
  9.174523e-02    5.104510e-06
  9.204416e-02    5.088155e-06
  9.234309e-02    5.079386e-06
  9.264202e-02    5.076674e-06
  9.294095e-02    5.059941e-06
  9.323988e-02    5.041728e-06
  9.353881e-02    5.039085e-06
  9.383774e-02    5.025528e-06
  9.413667e-02    5.010436e-06
  9.443560e-02    5.003736e-06
  9.473453e-02    5.011594e-06
  9.503346e-02    5.000088e-06
  9.533239e-02    4.990043e-06
  9.563132e-02    4.984721e-06
  9.593025e-02    4.979926e-06
  9.622918e-02    4.954744e-06
  9.652811e-02    4.960803e-06
  9.682704e-02    4.983226e-06
  9.712597e-02    4.988803e-06
  9.742490e-02    4.983954e-06
  9.772383e-02    4.976775e-06
  9.802276e-02    4.923901e-06
  9.832169e-02    4.884323e-06
  9.862062e-02    4.893145e-06
  9.891956e-02    4.891976e-06
  9.921849e-02    4.885397e-06
  9.951742e-02    4.868066e-06
  9.981635e-02    4.843280e-06
  1.001153e-01    4.834642e-06
  1.004142e-01    4.823815e-06
  1.007131e-01    4.815625e-06
  1.010121e-01    4.816790e-06
  1.013110e-01    4.813604e-06
  1.016099e-01    4.803074e-06
  1.019089e-01    4.793013e-06
  1.022078e-01    4.770308e-06
  1.025067e-01    4.770161e-06
  1.028057e-01    4.774522e-06
  1.031046e-01    4.765343e-06
  1.034035e-01    4.741611e-06
  1.037024e-01    4.720088e-06
  1.040014e-01    4.701569e-06
  1.043003e-01    4.699972e-06
  1.045992e-01    4.692154e-06
  1.048982e-01    4.689405e-06
  1.051971e-01    4.678223e-06
  1.054960e-01    4.667919e-06
  1.057950e-01    4.658064e-06
  1.060939e-01    4.644536e-06
  1.063928e-01    4.642696e-06
  1.066917e-01    4.644784e-06
  1.069907e-01    4.625839e-06
  1.072896e-01    4.610077e-06
  1.075885e-01    4.611605e-06
  1.078875e-01    4.606224e-06
  1.081864e-01    4.579885e-06
  1.084853e-01    4.578939e-06
  1.087843e-01    4.581402e-06
  1.090832e-01    4.577828e-06
  1.093821e-01    4.550499e-06
  1.096810e-01    4.542269e-06
  1.099800e-01    4.527316e-06
  1.102789e-01    4.498377e-06
  1.105778e-01    4.490255e-06
  1.108768e-01    4.502224e-06
  1.111757e-01    4.465927e-06
  1.114746e-01    4.433497e-06
  1.117736e-01    4.427095e-06
  1.120725e-01    4.422452e-06
  1.123714e-01    4.418972e-06
  1.126704e-01    4.415234e-06
  1.129693e-01    4.400831e-06
  1.132682e-01    4.397215e-06
  1.135671e-01    4.393090e-06
  1.138661e-01    4.363870e-06
  1.141650e-01    4.339452e-06
  1.144639e-01    4.340608e-06
  1.147629e-01    4.330961e-06
  1.150618e-01    4.337384e-06
  1.153607e-01    4.322648e-06
  1.156597e-01    4.306230e-06
  1.159586e-01    4.300137e-06
  1.162575e-01    4.271278e-06
  1.165564e-01    4.279388e-06
  1.168554e-01    4.302220e-06
  1.171543e-01    4.303608e-06
  1.174532e-01    4.269773e-06
  1.177522e-01    4.310189e-06
  1.180511e-01    4.307001e-06
  1.183500e-01    4.227231e-06
  1.186490e-01    4.247643e-06
  1.189479e-01    4.285076e-06
  1.192468e-01    4.307354e-06
  1.195458e-01    4.297209e-06
  1.198447e-01    4.281927e-06
  1.201436e-01    4.319774e-06
  1.204425e-01    4.290317e-06
  1.207415e-01    4.151552e-06
  1.210404e-01    3.753891e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
