# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9418553.800000003
# --> test-sample_2_r1d.csv
#        q_A^-1             I 
  6.902652e-02    0.000000e+00
  6.932545e-02    4.898176e-11
  6.962438e-02    8.109834e-11
  6.992331e-02    7.060156e-11
  7.022224e-02    1.087890e-10
  7.052117e-02    8.363409e-11
  7.082010e-02    0.000000e+00
  7.111903e-02   -1.624790e-11
  7.141796e-02   -1.517811e-10
  7.171689e-02   -9.738219e-11
  7.201582e-02    0.000000e+00
  7.231475e-02    0.000000e+00
  7.261368e-02    0.000000e+00
  7.291261e-02   -7.856581e-11
  7.321154e-02    1.561023e-10
  7.351047e-02    3.010606e-10
  7.380940e-02    3.077866e-10
  7.410833e-02    5.265378e-10
  7.440726e-02    6.959149e-10
  7.470619e-02    6.722704e-10
  7.500512e-02    5.502878e-10
  7.530405e-02    3.454745e-10
  7.560299e-02    8.869824e-11
  7.590192e-02    0.000000e+00
  7.620085e-02    0.000000e+00
  7.649978e-02    0.000000e+00
  7.679871e-02    0.000000e+00
  7.709764e-02    0.000000e+00
  7.739657e-02    0.000000e+00
  7.769550e-02    0.000000e+00
  7.799443e-02    4.683982e-11
  7.829336e-02    2.007674e-10
  7.859229e-02    4.347875e-10
  7.889122e-02    4.904908e-10
  7.919015e-02    3.178721e-10
  7.948908e-02    3.343839e-10
  7.978801e-02    2.395398e-10
  8.008694e-02    7.812875e-11
  8.038587e-02    1.148970e-11
  8.068480e-02    7.175616e-11
  8.098373e-02    4.053946e-11
  8.128266e-02    0.000000e+00
  8.158159e-02    0.000000e+00
  8.188052e-02    0.000000e+00
  8.217945e-02    0.000000e+00
  8.247838e-02    0.000000e+00
  8.277731e-02    0.000000e+00
  8.307624e-02    0.000000e+00
  8.337518e-02    0.000000e+00
  8.367411e-02    0.000000e+00
  8.397304e-02    0.000000e+00
  8.427197e-02    0.000000e+00
  8.457090e-02    0.000000e+00
  8.486983e-02    8.798042e-13
  8.516876e-02    6.680941e-11
  8.546769e-02    1.503059e-10
  8.576662e-02    3.155848e-10
  8.606555e-02    3.593166e-10
  8.636448e-02    2.910333e-10
  8.666341e-02    3.252904e-10
  8.696234e-02    3.238978e-10
  8.726127e-02    5.638984e-10
  8.756020e-02    7.507884e-10
  8.785913e-02    1.217590e-09
  8.815806e-02    1.768813e-09
  8.845699e-02    2.159087e-09
  8.875592e-02    2.092972e-09
  8.905485e-02    1.895468e-09
  8.935378e-02    1.543729e-09
  8.965271e-02    6.777919e-10
  8.995164e-02    4.763153e-10
  9.025057e-02    4.147984e-10
  9.054950e-02    2.774191e-10
  9.084843e-02    1.512145e-10
  9.114737e-02    9.738546e-11
  9.144630e-02    3.056286e-11
  9.174523e-02    0.000000e+00
  9.204416e-02    0.000000e+00
  9.234309e-02    2.565907e-11
  9.264202e-02    5.238039e-11
  9.294095e-02   -1.276457e-10
  9.323988e-02   -6.855753e-11
  9.353881e-02    0.000000e+00
  9.383774e-02    0.000000e+00
  9.413667e-02    7.589063e-11
  9.443560e-02    2.562832e-10
  9.473453e-02    4.196427e-10
  9.503346e-02    4.038911e-10
  9.533239e-02    2.072589e-10
  9.563132e-02    3.703475e-11
  9.593025e-02    0.000000e+00
  9.622918e-02    0.000000e+00
  9.652811e-02    9.091004e-11
  9.682704e-02    1.862505e-10
  9.712597e-02    1.077431e-10
  9.742490e-02    1.284984e-10
  9.772383e-02    2.864355e-10
  9.802276e-02    3.345575e-10
  9.832169e-02    1.692765e-10
  9.862062e-02    3.103408e-11
  9.891956e-02    9.474312e-11
  9.921849e-02    6.895726e-11
  9.951742e-02    8.082082e-11
  9.981635e-02    3.841111e-11
  1.001153e-01    2.177820e-10
  1.004142e-01    3.930991e-10
  1.007131e-01    1.242749e-10
  1.010121e-01   -1.462813e-10
  1.013110e-01   -3.114895e-11
  1.016099e-01    0.000000e+00
  1.019089e-01   -8.748430e-11
  1.022078e-01   -1.713978e-10
  1.025067e-01    1.354788e-10
  1.028057e-01    3.897335e-10
  1.031046e-01    4.060450e-10
  1.034035e-01    3.286969e-10
  1.037024e-01    1.902490e-10
  1.040014e-01    1.557829e-10
  1.043003e-01    1.559269e-10
  1.045992e-01    7.051971e-11
  1.048982e-01    0.000000e+00
  1.051971e-01   -7.000884e-11
  1.054960e-01   -2.799972e-10
  1.057950e-01   -1.437401e-10
  1.060939e-01    0.000000e+00
  1.063928e-01    0.000000e+00
  1.066917e-01    0.000000e+00
  1.069907e-01    0.000000e+00
  1.072896e-01    0.000000e+00
  1.075885e-01    0.000000e+00
  1.078875e-01    0.000000e+00
  1.081864e-01    0.000000e+00
  1.084853e-01    0.000000e+00
  1.087843e-01    0.000000e+00
  1.090832e-01    6.711148e-11
  1.093821e-01    2.117303e-10
  1.096810e-01    1.661202e-10
  1.099800e-01    8.936435e-11
  1.102789e-01    1.808398e-10
  1.105778e-01    4.109665e-11
  1.108768e-01    0.000000e+00
  1.111757e-01   -1.064100e-10
  1.114746e-01   -2.301114e-10
  1.117736e-01   -4.422104e-11
  1.120725e-01    0.000000e+00
  1.123714e-01    0.000000e+00
  1.126704e-01    0.000000e+00
  1.129693e-01    0.000000e+00
  1.132682e-01    0.000000e+00
  1.135671e-01    0.000000e+00
  1.138661e-01    0.000000e+00
  1.141650e-01    0.000000e+00
  1.144639e-01    0.000000e+00
  1.147629e-01    0.000000e+00
  1.150618e-01    0.000000e+00
  1.153607e-01    0.000000e+00
  1.156597e-01    0.000000e+00
  1.159586e-01    1.143367e-10
  1.162575e-01    7.688076e-10
  1.165564e-01    5.385761e-10
  1.168554e-01    3.626116e-10
  1.171543e-01    2.273281e-10
  1.174532e-01    0.000000e+00
  1.177522e-01    0.000000e+00
  1.180511e-01    0.000000e+00
  1.183500e-01    0.000000e+00
  1.186490e-01    0.000000e+00
  1.189479e-01    0.000000e+00
  1.192468e-01    0.000000e+00
  1.195458e-01    0.000000e+00
  1.198447e-01    0.000000e+00
  1.201436e-01    0.000000e+00
  1.204425e-01    0.000000e+00
  1.207415e-01    0.000000e+00
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
