# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 71735.16
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.600_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  4.212278e-02    1.045957e-04
  4.242171e-02    1.028691e-04
  4.272064e-02    1.023284e-04
  4.301957e-02    1.007386e-04
  4.331850e-02    1.004940e-04
  4.361743e-02    1.009069e-04
  4.391636e-02    1.022975e-04
  4.421529e-02    1.011363e-04
  4.451423e-02    1.008509e-04
  4.481316e-02    1.013950e-04
  4.511209e-02    1.016823e-04
  4.541102e-02    1.001535e-04
  4.570995e-02    1.010152e-04
  4.600888e-02    1.015569e-04
  4.630781e-02    1.005333e-04
  4.660674e-02    9.841520e-05
  4.690567e-02    9.746576e-05
  4.720460e-02    1.010830e-04
  4.750353e-02    1.016474e-04
  4.780246e-02    1.003756e-04
  4.810139e-02    9.968549e-05
  4.840032e-02    9.979720e-05
  4.869925e-02    9.995197e-05
  4.899818e-02    9.897280e-05
  4.929711e-02    9.804931e-05
  4.959604e-02    9.869412e-05
  4.989497e-02    9.922777e-05
  5.019390e-02    9.848800e-05
  5.049283e-02    1.000042e-04
  5.079176e-02    9.959917e-05
  5.109069e-02    1.013783e-04
  5.138962e-02    1.017528e-04
  5.168855e-02    1.035196e-04
  5.198748e-02    1.037432e-04
  5.228642e-02    1.018382e-04
  5.258535e-02    1.012789e-04
  5.288428e-02    1.011554e-04
  5.318321e-02    9.976429e-05
  5.348214e-02    9.767984e-05
  5.378107e-02    9.812944e-05
  5.408000e-02    9.979632e-05
  5.437893e-02    1.007859e-04
  5.467786e-02    9.937937e-05
  5.497679e-02    1.004718e-04
  5.527572e-02    1.007457e-04
  5.557465e-02    1.014791e-04
  5.587358e-02    1.017980e-04
  5.617251e-02    1.004225e-04
  5.647144e-02    1.008634e-04
  5.677037e-02    1.012683e-04
  5.706930e-02    1.000319e-04
  5.736823e-02    1.006408e-04
  5.766716e-02    1.010919e-04
  5.796609e-02    1.002205e-04
  5.826502e-02    1.000668e-04
  5.856395e-02    1.015314e-04
  5.886288e-02    1.012242e-04
  5.916181e-02    1.016326e-04
  5.946074e-02    1.012298e-04
  5.975967e-02    1.026347e-04
  6.005861e-02    1.034288e-04
  6.035754e-02    1.022065e-04
  6.065647e-02    1.020296e-04
  6.095540e-02    1.034694e-04
  6.125433e-02    1.058411e-04
  6.155326e-02    1.050020e-04
  6.185219e-02    1.047741e-04
  6.215112e-02    1.039981e-04
  6.245005e-02    1.023212e-04
  6.274898e-02    1.023686e-04
  6.304791e-02    1.035656e-04
  6.334684e-02    1.045856e-04
  6.364577e-02    1.042050e-04
  6.394470e-02    1.043080e-04
  6.424363e-02    1.048265e-04
  6.454256e-02    1.045399e-04
  6.484149e-02    1.046198e-04
  6.514042e-02    1.047989e-04
  6.543935e-02    1.069721e-04
  6.573828e-02    1.060898e-04
  6.603721e-02    1.059770e-04
  6.633614e-02    1.066630e-04
  6.663507e-02    1.064773e-04
  6.693400e-02    1.059758e-04
  6.723293e-02    1.057635e-04
  6.753186e-02    1.069611e-04
  6.783080e-02    1.075388e-04
  6.812973e-02    1.065719e-04
  6.842866e-02    1.067604e-04
  6.872759e-02    1.073010e-04
  6.902652e-02    1.055066e-04
  6.932545e-02    1.053290e-04
  6.962438e-02    1.079016e-04
  6.992331e-02    1.068563e-04
  7.022224e-02    1.067846e-04
  7.052117e-02    1.084499e-04
  7.082010e-02    1.077149e-04
  7.111903e-02    1.081536e-04
  7.141796e-02    1.074995e-04
  7.171689e-02    1.067568e-04
  7.201582e-02    1.075583e-04
  7.231475e-02    1.077300e-04
  7.261368e-02    1.081389e-04
  7.291261e-02    1.079705e-04
  7.321154e-02    1.084281e-04
  7.351047e-02    1.087887e-04
  7.380940e-02    1.087369e-04
  7.410833e-02    1.090577e-04
  7.440726e-02    1.099221e-04
  7.470619e-02    1.095496e-04
  7.500512e-02    1.083880e-04
  7.530405e-02    1.091230e-04
  7.560299e-02    1.083349e-04
  7.590192e-02    1.073572e-04
  7.620085e-02    1.081425e-04
  7.649978e-02    1.096442e-04
  7.679871e-02    1.081364e-04
  7.709764e-02    1.073066e-04
  7.739657e-02    1.079323e-04
  7.769550e-02    1.065148e-04
  7.799443e-02    1.074872e-04
  7.829336e-02    1.083735e-04
  7.859229e-02    1.085202e-04
  7.889122e-02    1.094541e-04
  7.919015e-02    1.079684e-04
  7.948908e-02    1.081640e-04
  7.978801e-02    1.079413e-04
  8.008694e-02    1.077616e-04
  8.038587e-02    1.081044e-04
  8.068480e-02    1.075221e-04
  8.098373e-02    1.065585e-04
  8.128266e-02    1.057865e-04
  8.158159e-02    1.068899e-04
  8.188052e-02    1.077509e-04
  8.217945e-02    1.072350e-04
  8.247838e-02    1.066558e-04
  8.277731e-02    1.075720e-04
  8.307624e-02    1.077867e-04
  8.337518e-02    1.063214e-04
  8.367411e-02    1.058646e-04
  8.397304e-02    1.055371e-04
  8.427197e-02    1.066816e-04
  8.457090e-02    1.080303e-04
  8.486983e-02    1.063978e-04
  8.516876e-02    1.041212e-04
  8.546769e-02    1.048500e-04
  8.576662e-02    1.043618e-04
  8.606555e-02    1.050474e-04
  8.636448e-02    1.061528e-04
  8.666341e-02    1.047851e-04
  8.696234e-02    1.033667e-04
  8.726127e-02    1.041961e-04
  8.756020e-02    1.056893e-04
  8.785913e-02    1.049881e-04
  8.815806e-02    1.046598e-04
  8.845699e-02    1.047528e-04
  8.875592e-02    1.041786e-04
  8.905485e-02    1.040935e-04
  8.935378e-02    1.029543e-04
  8.965271e-02    1.025417e-04
  8.995164e-02    1.028154e-04
  9.025057e-02    1.032758e-04
  9.054950e-02    1.037407e-04
  9.084843e-02    1.031313e-04
  9.114737e-02    1.023931e-04
  9.144630e-02    1.006655e-04
  9.174523e-02    1.006463e-04
  9.204416e-02    1.016368e-04
  9.234309e-02    1.025999e-04
  9.264202e-02    1.023160e-04
  9.294095e-02    1.004549e-04
  9.323988e-02    9.999079e-05
  9.353881e-02    1.007369e-04
  9.383774e-02    1.019179e-04
  9.413667e-02    1.007029e-04
  9.443560e-02    1.001739e-04
  9.473453e-02    1.007351e-04
  9.503346e-02    9.962753e-05
  9.533239e-02    9.887615e-05
  9.563132e-02    9.945669e-05
  9.593025e-02    9.928866e-05
  9.622918e-02    9.906150e-05
  9.652811e-02    9.942174e-05
  9.682704e-02    9.914376e-05
  9.712597e-02    9.873975e-05
  9.742490e-02    9.835677e-05
  9.772383e-02    9.762358e-05
  9.802276e-02    9.691162e-05
  9.832169e-02    9.633099e-05
  9.862062e-02    9.528188e-05
  9.891956e-02    9.510572e-05
  9.921849e-02    9.740783e-05
  9.951742e-02    9.646125e-05
  9.981635e-02    9.560824e-05
  1.001153e-01    9.579890e-05
  1.004142e-01    9.528633e-05
  1.007131e-01    9.539818e-05
  1.010121e-01    9.495021e-05
  1.013110e-01    9.597217e-05
  1.016099e-01    9.529921e-05
  1.019089e-01    9.381214e-05
  1.022078e-01    9.308247e-05
  1.025067e-01    9.329811e-05
  1.028057e-01    9.433727e-05
  1.031046e-01    9.341865e-05
  1.034035e-01    9.412511e-05
  1.037024e-01    9.381944e-05
  1.040014e-01    9.298533e-05
  1.043003e-01    9.355637e-05
  1.045992e-01    9.357055e-05
  1.048982e-01    9.324098e-05
  1.051971e-01    9.336657e-05
  1.054960e-01    9.412979e-05
  1.057950e-01    9.361850e-05
  1.060939e-01    9.180648e-05
  1.063928e-01    9.147203e-05
  1.066917e-01    9.204543e-05
  1.069907e-01    9.174646e-05
  1.072896e-01    9.162351e-05
  1.075885e-01    9.121872e-05
  1.078875e-01    9.123670e-05
  1.081864e-01    9.141774e-05
  1.084853e-01    9.116564e-05
  1.087843e-01    9.107548e-05
  1.090832e-01    9.138914e-05
  1.093821e-01    9.088006e-05
  1.096810e-01    9.043810e-05
  1.099800e-01    8.999106e-05
  1.102789e-01    9.000946e-05
  1.105778e-01    8.934119e-05
  1.108768e-01    8.852158e-05
  1.111757e-01    8.908641e-05
  1.114746e-01    8.875489e-05
  1.117736e-01    8.790009e-05
  1.120725e-01    8.946777e-05
  1.123714e-01    8.900414e-05
  1.126704e-01    8.835991e-05
  1.129693e-01    8.790885e-05
  1.132682e-01    8.708218e-05
  1.135671e-01    8.793624e-05
  1.138661e-01    8.673048e-05
  1.141650e-01    8.761665e-05
  1.144639e-01    8.806562e-05
  1.147629e-01    8.749456e-05
  1.150618e-01    8.663454e-05
  1.153607e-01    8.590426e-05
  1.156597e-01    8.617400e-05
  1.159586e-01    8.582262e-05
  1.162575e-01    8.393796e-05
  1.165564e-01    8.198757e-05
  1.168554e-01    8.174023e-05
  1.171543e-01    8.476812e-05
  1.174532e-01    8.736621e-05
  1.177522e-01    8.652959e-05
  1.180511e-01    8.423973e-05
  1.183500e-01    8.453891e-05
  1.186490e-01    8.163081e-05
  1.189479e-01    8.512841e-05
  1.192468e-01    8.623911e-05
  1.195458e-01    8.398183e-05
  1.198447e-01    8.753397e-05
  1.201436e-01    8.897422e-05
  1.204425e-01    8.989259e-05
  1.207415e-01    7.453406e-05
  1.210404e-01    2.790559e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
