# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25112.52
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  6.215112e-02    7.540733e-05
  6.245005e-02    7.406015e-05
  6.274898e-02    7.516329e-05
  6.304791e-02    7.544711e-05
  6.334684e-02    7.610996e-05
  6.364577e-02    7.451034e-05
  6.394470e-02    7.245406e-05
  6.424363e-02    7.511489e-05
  6.454256e-02    7.751930e-05
  6.484149e-02    7.700984e-05
  6.514042e-02    7.509207e-05
  6.543935e-02    7.535748e-05
  6.573828e-02    7.552587e-05
  6.603721e-02    7.620470e-05
  6.633614e-02    7.636988e-05
  6.663507e-02    7.530671e-05
  6.693400e-02    7.584865e-05
  6.723293e-02    7.656580e-05
  6.753186e-02    7.828866e-05
  6.783080e-02    7.653076e-05
  6.812973e-02    7.676429e-05
  6.842866e-02    7.759233e-05
  6.872759e-02    7.831395e-05
  6.902652e-02    7.800855e-05
  6.932545e-02    7.669822e-05
  6.962438e-02    7.757025e-05
  6.992331e-02    7.781996e-05
  7.022224e-02    7.699239e-05
  7.052117e-02    7.789204e-05
  7.082010e-02    7.829995e-05
  7.111903e-02    7.778830e-05
  7.141796e-02    7.838588e-05
  7.171689e-02    7.903571e-05
  7.201582e-02    8.100187e-05
  7.231475e-02    7.818914e-05
  7.261368e-02    7.450086e-05
  7.291261e-02    7.586163e-05
  7.321154e-02    7.586614e-05
  7.351047e-02    7.574778e-05
  7.380940e-02    7.787381e-05
  7.410833e-02    7.781016e-05
  7.440726e-02    7.543115e-05
  7.470619e-02    7.635205e-05
  7.500512e-02    7.840111e-05
  7.530405e-02    7.807436e-05
  7.560299e-02    7.858204e-05
  7.590192e-02    7.824108e-05
  7.620085e-02    7.761850e-05
  7.649978e-02    7.778544e-05
  7.679871e-02    7.632955e-05
  7.709764e-02    7.624942e-05
  7.739657e-02    7.586987e-05
  7.769550e-02    7.679294e-05
  7.799443e-02    7.851393e-05
  7.829336e-02    7.671489e-05
  7.859229e-02    7.630401e-05
  7.889122e-02    7.581227e-05
  7.919015e-02    7.664493e-05
  7.948908e-02    7.602119e-05
  7.978801e-02    7.610615e-05
  8.008694e-02    7.735020e-05
  8.038587e-02    7.607724e-05
  8.068480e-02    7.612187e-05
  8.098373e-02    7.821178e-05
  8.128266e-02    7.702885e-05
  8.158159e-02    7.545153e-05
  8.188052e-02    7.662574e-05
  8.217945e-02    7.528054e-05
  8.247838e-02    7.364485e-05
  8.277731e-02    7.283443e-05
  8.307624e-02    7.382561e-05
  8.337518e-02    7.520658e-05
  8.367411e-02    7.490689e-05
  8.397304e-02    7.586826e-05
  8.427197e-02    7.597318e-05
  8.457090e-02    7.595753e-05
  8.486983e-02    7.290408e-05
  8.516876e-02    7.339826e-05
  8.546769e-02    7.460934e-05
  8.576662e-02    7.462035e-05
  8.606555e-02    7.416634e-05
  8.636448e-02    7.433919e-05
  8.666341e-02    7.444292e-05
  8.696234e-02    7.372214e-05
  8.726127e-02    7.411809e-05
  8.756020e-02    7.578164e-05
  8.785913e-02    7.319677e-05
  8.815806e-02    7.223045e-05
  8.845699e-02    7.269427e-05
  8.875592e-02    7.370578e-05
  8.905485e-02    7.438824e-05
  8.935378e-02    7.363632e-05
  8.965271e-02    7.312923e-05
  8.995164e-02    7.308333e-05
  9.025057e-02    7.402225e-05
  9.054950e-02    7.381739e-05
  9.084843e-02    7.304267e-05
  9.114737e-02    7.471858e-05
  9.144630e-02    7.275934e-05
  9.174523e-02    7.267473e-05
  9.204416e-02    7.209194e-05
  9.234309e-02    7.080828e-05
  9.264202e-02    6.972615e-05
  9.294095e-02    7.299463e-05
  9.323988e-02    7.133951e-05
  9.353881e-02    6.810974e-05
  9.383774e-02    6.922374e-05
  9.413667e-02    6.889598e-05
  9.443560e-02    7.140294e-05
  9.473453e-02    7.059827e-05
  9.503346e-02    6.829176e-05
  9.533239e-02    6.915972e-05
  9.563132e-02    7.066463e-05
  9.593025e-02    7.302314e-05
  9.622918e-02    7.220530e-05
  9.652811e-02    7.114879e-05
  9.682704e-02    7.174172e-05
  9.712597e-02    6.933165e-05
  9.742490e-02    7.034224e-05
  9.772383e-02    6.957050e-05
  9.802276e-02    6.989539e-05
  9.832169e-02    6.905624e-05
  9.862062e-02    6.763019e-05
  9.891956e-02    6.829881e-05
  9.921849e-02    6.853743e-05
  9.951742e-02    6.737292e-05
  9.981635e-02    6.615116e-05
  1.001153e-01    6.738306e-05
  1.004142e-01    6.805116e-05
  1.007131e-01    6.939552e-05
  1.010121e-01    7.103390e-05
  1.013110e-01    6.928800e-05
  1.016099e-01    6.679384e-05
  1.019089e-01    6.581258e-05
  1.022078e-01    6.744705e-05
  1.025067e-01    6.794804e-05
  1.028057e-01    6.864141e-05
  1.031046e-01    6.723479e-05
  1.034035e-01    6.667693e-05
  1.037024e-01    6.727659e-05
  1.040014e-01    6.696057e-05
  1.043003e-01    6.596278e-05
  1.045992e-01    6.593279e-05
  1.048982e-01    6.653141e-05
  1.051971e-01    6.499748e-05
  1.054960e-01    6.647002e-05
  1.057950e-01    6.443026e-05
  1.060939e-01    6.391105e-05
  1.063928e-01    6.518763e-05
  1.066917e-01    6.393488e-05
  1.069907e-01    6.454088e-05
  1.072896e-01    6.463106e-05
  1.075885e-01    6.388517e-05
  1.078875e-01    6.413308e-05
  1.081864e-01    6.662821e-05
  1.084853e-01    6.485505e-05
  1.087843e-01    6.381367e-05
  1.090832e-01    6.525872e-05
  1.093821e-01    6.311097e-05
  1.096810e-01    6.296375e-05
  1.099800e-01    6.395919e-05
  1.102789e-01    6.362367e-05
  1.105778e-01    6.187628e-05
  1.108768e-01    6.097867e-05
  1.111757e-01    6.227439e-05
  1.114746e-01    6.121792e-05
  1.117736e-01    6.250302e-05
  1.120725e-01    6.458416e-05
  1.123714e-01    6.393009e-05
  1.126704e-01    6.275208e-05
  1.129693e-01    6.101985e-05
  1.132682e-01    5.841182e-05
  1.135671e-01    5.991694e-05
  1.138661e-01    6.187866e-05
  1.141650e-01    5.966864e-05
  1.144639e-01    5.934957e-05
  1.147629e-01    6.342190e-05
  1.150618e-01    6.224550e-05
  1.153607e-01    6.018440e-05
  1.156597e-01    5.989686e-05
  1.159586e-01    6.247191e-05
  1.162575e-01    6.472917e-05
  1.165564e-01    6.101153e-05
  1.168554e-01    6.329625e-05
  1.171543e-01    6.501050e-05
  1.174532e-01    6.165209e-05
  1.177522e-01    6.167060e-05
  1.180511e-01    6.204297e-05
  1.183500e-01    6.259668e-05
  1.186490e-01    6.225795e-05
  1.189479e-01    6.039344e-05
  1.192468e-01    5.912162e-05
  1.195458e-01    6.365486e-05
  1.198447e-01    7.144820e-05
  1.201436e-01    6.372869e-05
  1.204425e-01    6.458462e-05
  1.207415e-01    6.312174e-05
  1.210404e-01    7.971370e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
