# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19815.57
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.800_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  1.940407e-02    3.415585e-04
  1.970300e-02    3.238913e-04
  2.000193e-02    3.086451e-04
  2.030086e-02    3.031628e-04
  2.059979e-02    2.881920e-04
  2.089873e-02    2.763435e-04
  2.119766e-02    2.713627e-04
  2.149659e-02    2.592066e-04
  2.179552e-02    2.505240e-04
  2.209445e-02    2.413016e-04
  2.239338e-02    2.378064e-04
  2.269231e-02    2.329651e-04
  2.299124e-02    2.249261e-04
  2.329017e-02    2.201165e-04
  2.358910e-02    2.098092e-04
  2.388803e-02    2.087429e-04
  2.418696e-02    2.010701e-04
  2.448589e-02    1.988293e-04
  2.478482e-02    1.919769e-04
  2.508375e-02    1.863758e-04
  2.538268e-02    1.876580e-04
  2.568161e-02    1.854779e-04
  2.598054e-02    1.793586e-04
  2.627947e-02    1.784942e-04
  2.657840e-02    1.761935e-04
  2.687733e-02    1.710871e-04
  2.717626e-02    1.705137e-04
  2.747519e-02    1.697514e-04
  2.777412e-02    1.634261e-04
  2.807305e-02    1.638300e-04
  2.837198e-02    1.613557e-04
  2.867092e-02    1.564196e-04
  2.896985e-02    1.513812e-04
  2.926878e-02    1.505933e-04
  2.956771e-02    1.525056e-04
  2.986664e-02    1.520068e-04
  3.016557e-02    1.480016e-04
  3.046450e-02    1.476085e-04
  3.076343e-02    1.441601e-04
  3.106236e-02    1.485347e-04
  3.136129e-02    1.508310e-04
  3.166022e-02    1.508959e-04
  3.195915e-02    1.477798e-04
  3.225808e-02    1.431813e-04
  3.255701e-02    1.357687e-04
  3.285594e-02    1.363718e-04
  3.315487e-02    1.370535e-04
  3.345380e-02    1.338537e-04
  3.375273e-02    1.343553e-04
  3.405166e-02    1.351597e-04
  3.435059e-02    1.310955e-04
  3.464952e-02    1.256852e-04
  3.494845e-02    1.213977e-04
  3.524738e-02    1.214144e-04
  3.554631e-02    1.249337e-04
  3.584524e-02    1.221158e-04
  3.614417e-02    1.230936e-04
  3.644310e-02    1.216744e-04
  3.674204e-02    1.173887e-04
  3.704097e-02    1.168326e-04
  3.733990e-02    1.186715e-04
  3.763883e-02    1.192605e-04
  3.793776e-02    1.175327e-04
  3.823669e-02    1.132405e-04
  3.853562e-02    1.136711e-04
  3.883455e-02    1.161778e-04
  3.913348e-02    1.146572e-04
  3.943241e-02    1.127216e-04
  3.973134e-02    1.111591e-04
  4.003027e-02    1.108281e-04
  4.032920e-02    1.112119e-04
  4.062813e-02    1.098938e-04
  4.092706e-02    1.122162e-04
  4.122599e-02    1.112884e-04
  4.152492e-02    1.062301e-04
  4.182385e-02    1.049553e-04
  4.212278e-02    1.061897e-04
  4.242171e-02    1.075481e-04
  4.272064e-02    1.071346e-04
  4.301957e-02    1.057670e-04
  4.331850e-02    1.068630e-04
  4.361743e-02    1.051071e-04
  4.391636e-02    1.050774e-04
  4.421529e-02    1.090987e-04
  4.451423e-02    1.107712e-04
  4.481316e-02    1.066116e-04
  4.511209e-02    1.026067e-04
  4.541102e-02    1.049591e-04
  4.570995e-02    1.046670e-04
  4.600888e-02    1.022611e-04
  4.630781e-02    1.028948e-04
  4.660674e-02    1.073176e-04
  4.690567e-02    1.087703e-04
  4.720460e-02    1.103934e-04
  4.750353e-02    1.059338e-04
  4.780246e-02    1.027796e-04
  4.810139e-02    1.058896e-04
  4.840032e-02    1.026675e-04
  4.869925e-02    1.001533e-04
  4.899818e-02    9.878072e-05
  4.929711e-02    1.002241e-04
  4.959604e-02    1.017778e-04
  4.989497e-02    1.072639e-04
  5.019390e-02    1.062077e-04
  5.049283e-02    1.029133e-04
  5.079176e-02    1.035439e-04
  5.109069e-02    1.026426e-04
  5.138962e-02    1.081989e-04
  5.168855e-02    1.094094e-04
  5.198748e-02    1.088475e-04
  5.228642e-02    1.074556e-04
  5.258535e-02    1.072458e-04
  5.288428e-02    1.031550e-04
  5.318321e-02    1.027197e-04
  5.348214e-02    1.055700e-04
  5.378107e-02    1.053513e-04
  5.408000e-02    1.013891e-04
  5.437893e-02    1.013630e-04
  5.467786e-02    1.000588e-04
  5.497679e-02    1.030948e-04
  5.527572e-02    1.037518e-04
  5.557465e-02    1.051466e-04
  5.587358e-02    1.011231e-04
  5.617251e-02    9.863257e-05
  5.647144e-02    1.003570e-04
  5.677037e-02    1.023631e-04
  5.706930e-02    1.040835e-04
  5.736823e-02    1.051185e-04
  5.766716e-02    1.072937e-04
  5.796609e-02    1.039632e-04
  5.826502e-02    1.012489e-04
  5.856395e-02    1.028387e-04
  5.886288e-02    1.041496e-04
  5.916181e-02    1.040406e-04
  5.946074e-02    1.015171e-04
  5.975967e-02    1.055354e-04
  6.005861e-02    1.082529e-04
  6.035754e-02    1.100814e-04
  6.065647e-02    1.076502e-04
  6.095540e-02    1.054510e-04
  6.125433e-02    1.041477e-04
  6.155326e-02    1.096473e-04
  6.185219e-02    1.079773e-04
  6.215112e-02    1.042983e-04
  6.245005e-02    1.024861e-04
  6.274898e-02    1.023196e-04
  6.304791e-02    1.057750e-04
  6.334684e-02    1.091919e-04
  6.364577e-02    1.078042e-04
  6.394470e-02    1.053201e-04
  6.424363e-02    1.035789e-04
  6.454256e-02    1.044757e-04
  6.484149e-02    1.043274e-04
  6.514042e-02    1.047454e-04
  6.543935e-02    1.080172e-04
  6.573828e-02    1.056043e-04
  6.603721e-02    1.066139e-04
  6.633614e-02    1.080545e-04
  6.663507e-02    1.087791e-04
  6.693400e-02    1.068415e-04
  6.723293e-02    1.068362e-04
  6.753186e-02    1.062746e-04
  6.783080e-02    1.068595e-04
  6.812973e-02    1.106683e-04
  6.842866e-02    1.105416e-04
  6.872759e-02    1.092181e-04
  6.902652e-02    1.088686e-04
  6.932545e-02    1.070724e-04
  6.962438e-02    1.061133e-04
  6.992331e-02    1.080186e-04
  7.022224e-02    1.066188e-04
  7.052117e-02    1.068956e-04
  7.082010e-02    1.053778e-04
  7.111903e-02    1.088349e-04
  7.141796e-02    1.084928e-04
  7.171689e-02    1.082635e-04
  7.201582e-02    1.098758e-04
  7.231475e-02    1.086324e-04
  7.261368e-02    1.079274e-04
  7.291261e-02    1.102387e-04
  7.321154e-02    1.097212e-04
  7.351047e-02    1.111666e-04
  7.380940e-02    1.102898e-04
  7.410833e-02    1.120314e-04
  7.440726e-02    1.120216e-04
  7.470619e-02    1.111551e-04
  7.500512e-02    1.111705e-04
  7.530405e-02    1.109679e-04
  7.560299e-02    1.065888e-04
  7.590192e-02    1.069941e-04
  7.620085e-02    1.107066e-04
  7.649978e-02    1.114088e-04
  7.679871e-02    1.087917e-04
  7.709764e-02    1.099855e-04
  7.739657e-02    1.109627e-04
  7.769550e-02    1.111643e-04
  7.799443e-02    1.089870e-04
  7.829336e-02    1.071770e-04
  7.859229e-02    1.090102e-04
  7.889122e-02    1.081996e-04
  7.919015e-02    1.082560e-04
  7.948908e-02    1.097751e-04
  7.978801e-02    1.088465e-04
  8.008694e-02    1.074398e-04
  8.038587e-02    1.056826e-04
  8.068480e-02    1.071290e-04
  8.098373e-02    1.081041e-04
  8.128266e-02    1.066683e-04
  8.158159e-02    1.080785e-04
  8.188052e-02    1.083198e-04
  8.217945e-02    1.079451e-04
  8.247838e-02    1.073655e-04
  8.277731e-02    1.114384e-04
  8.307624e-02    1.102058e-04
  8.337518e-02    1.076927e-04
  8.367411e-02    1.072442e-04
  8.397304e-02    1.060744e-04
  8.427197e-02    1.045381e-04
  8.457090e-02    1.054853e-04
  8.486983e-02    1.066204e-04
  8.516876e-02    1.079463e-04
  8.546769e-02    1.064225e-04
  8.576662e-02    1.069491e-04
  8.606555e-02    1.049330e-04
  8.636448e-02    1.041755e-04
  8.666341e-02    1.056892e-04
  8.696234e-02    1.074814e-04
  8.726127e-02    1.091415e-04
  8.756020e-02    1.070294e-04
  8.785913e-02    1.031811e-04
  8.815806e-02    1.049019e-04
  8.845699e-02    1.053394e-04
  8.875592e-02    1.025870e-04
  8.905485e-02    1.050991e-04
  8.935378e-02    1.042181e-04
  8.965271e-02    1.039572e-04
  8.995164e-02    1.038360e-04
  9.025057e-02    1.039400e-04
  9.054950e-02    1.019069e-04
  9.084843e-02    1.007199e-04
  9.114737e-02    1.009488e-04
  9.144630e-02    1.012408e-04
  9.174523e-02    1.021568e-04
  9.204416e-02    1.016442e-04
  9.234309e-02    9.998694e-05
  9.264202e-02    1.002573e-04
  9.294095e-02    1.021733e-04
  9.323988e-02    9.990807e-05
  9.353881e-02    9.851822e-05
  9.383774e-02    9.780664e-05
  9.413667e-02    9.893628e-05
  9.443560e-02    9.882051e-05
  9.473453e-02    1.019253e-04
  9.503346e-02    1.018873e-04
  9.533239e-02    9.970503e-05
  9.563132e-02    1.000044e-04
  9.593025e-02    9.732759e-05
  9.622918e-02    9.749130e-05
  9.652811e-02    9.684949e-05
  9.682704e-02    9.652793e-05
  9.712597e-02    9.672504e-05
  9.742490e-02    9.624971e-05
  9.772383e-02    9.818703e-05
  9.802276e-02    9.693830e-05
  9.832169e-02    9.637187e-05
  9.862062e-02    9.923495e-05
  9.891956e-02    9.697006e-05
  9.921849e-02    9.298166e-05
  9.951742e-02    9.400795e-05
  9.981635e-02    9.380947e-05
  1.001153e-01    9.401801e-05
  1.004142e-01    9.500894e-05
  1.007131e-01    9.409711e-05
  1.010121e-01    9.645386e-05
  1.013110e-01    9.722354e-05
  1.016099e-01    9.611420e-05
  1.019089e-01    9.488707e-05
  1.022078e-01    9.559274e-05
  1.025067e-01    9.740447e-05
  1.028057e-01    9.358780e-05
  1.031046e-01    9.078995e-05
  1.034035e-01    9.376468e-05
  1.037024e-01    9.472656e-05
  1.040014e-01    9.342893e-05
  1.043003e-01    9.458917e-05
  1.045992e-01    9.226401e-05
  1.048982e-01    9.058903e-05
  1.051971e-01    9.039215e-05
  1.054960e-01    9.272918e-05
  1.057950e-01    9.121873e-05
  1.060939e-01    9.180372e-05
  1.063928e-01    9.479893e-05
  1.066917e-01    9.201926e-05
  1.069907e-01    8.797162e-05
  1.072896e-01    8.780437e-05
  1.075885e-01    8.974950e-05
  1.078875e-01    8.953636e-05
  1.081864e-01    9.026987e-05
  1.084853e-01    9.387904e-05
  1.087843e-01    9.375986e-05
  1.090832e-01    9.352441e-05
  1.093821e-01    9.245736e-05
  1.096810e-01    8.999760e-05
  1.099800e-01    8.996076e-05
  1.102789e-01    8.999900e-05
  1.105778e-01    9.066211e-05
  1.108768e-01    8.788834e-05
  1.111757e-01    8.713155e-05
  1.114746e-01    8.938956e-05
  1.117736e-01    9.159189e-05
  1.120725e-01    8.973062e-05
  1.123714e-01    8.441768e-05
  1.126704e-01    8.686113e-05
  1.129693e-01    9.081644e-05
  1.132682e-01    8.727342e-05
  1.135671e-01    8.769488e-05
  1.138661e-01    8.593926e-05
  1.141650e-01    8.458735e-05
  1.144639e-01    8.578099e-05
  1.147629e-01    8.489769e-05
  1.150618e-01    8.580441e-05
  1.153607e-01    8.900421e-05
  1.156597e-01    8.722648e-05
  1.159586e-01    8.271600e-05
  1.162575e-01    8.060602e-05
  1.165564e-01    8.137366e-05
  1.168554e-01    7.982115e-05
  1.171543e-01    8.211537e-05
  1.174532e-01    8.496699e-05
  1.177522e-01    8.271153e-05
  1.180511e-01    8.149506e-05
  1.183500e-01    8.285173e-05
  1.186490e-01    8.863953e-05
  1.189479e-01    8.747011e-05
  1.192468e-01    8.402794e-05
  1.195458e-01    8.826225e-05
  1.198447e-01    9.300410e-05
  1.201436e-01    8.976745e-05
  1.204425e-01    9.222317e-05
  1.207415e-01    8.224363e-05
  1.210404e-01    5.051108e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
