# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3731.17
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.000_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  4.690567e-02    4.957936e-04
  4.720460e-02    4.990132e-04
  4.750353e-02    4.956122e-04
  4.780246e-02    4.903704e-04
  4.810139e-02    5.065473e-04
  4.840032e-02    5.112959e-04
  4.869925e-02    4.923373e-04
  4.899818e-02    4.992351e-04
  4.929711e-02    4.869284e-04
  4.959604e-02    4.895516e-04
  4.989497e-02    4.792664e-04
  5.019390e-02    4.822992e-04
  5.049283e-02    4.854457e-04
  5.079176e-02    4.856821e-04
  5.109069e-02    4.888527e-04
  5.138962e-02    5.049047e-04
  5.168855e-02    5.203396e-04
  5.198748e-02    5.174087e-04
  5.228642e-02    5.151756e-04
  5.258535e-02    4.918214e-04
  5.288428e-02    4.775541e-04
  5.318321e-02    4.987018e-04
  5.348214e-02    4.961900e-04
  5.378107e-02    4.890544e-04
  5.408000e-02    4.923223e-04
  5.437893e-02    5.006009e-04
  5.467786e-02    5.018725e-04
  5.497679e-02    5.163268e-04
  5.527572e-02    5.024159e-04
  5.557465e-02    4.942189e-04
  5.587358e-02    5.080517e-04
  5.617251e-02    5.058342e-04
  5.647144e-02    4.871756e-04
  5.677037e-02    4.939248e-04
  5.706930e-02    5.024065e-04
  5.736823e-02    4.951471e-04
  5.766716e-02    5.010769e-04
  5.796609e-02    5.082405e-04
  5.826502e-02    4.976125e-04
  5.856395e-02    4.969749e-04
  5.886288e-02    4.954468e-04
  5.916181e-02    4.905958e-04
  5.946074e-02    4.895140e-04
  5.975967e-02    4.856371e-04
  6.005861e-02    5.045157e-04
  6.035754e-02    4.980774e-04
  6.065647e-02    5.210612e-04
  6.095540e-02    5.313345e-04
  6.125433e-02    5.276282e-04
  6.155326e-02    5.276431e-04
  6.185219e-02    5.152150e-04
  6.215112e-02    4.910287e-04
  6.245005e-02    4.894763e-04
  6.274898e-02    5.014456e-04
  6.304791e-02    5.068329e-04
  6.334684e-02    5.056304e-04
  6.364577e-02    5.074731e-04
  6.394470e-02    5.068365e-04
  6.424363e-02    5.021505e-04
  6.454256e-02    5.077994e-04
  6.484149e-02    5.058851e-04
  6.514042e-02    5.035750e-04
  6.543935e-02    5.071890e-04
  6.573828e-02    5.064497e-04
  6.603721e-02    5.167993e-04
  6.633614e-02    5.144977e-04
  6.663507e-02    5.162570e-04
  6.693400e-02    5.221807e-04
  6.723293e-02    5.079550e-04
  6.753186e-02    5.121060e-04
  6.783080e-02    5.077241e-04
  6.812973e-02    5.208498e-04
  6.842866e-02    5.279031e-04
  6.872759e-02    5.424647e-04
  6.902652e-02    5.398350e-04
  6.932545e-02    5.252194e-04
  6.962438e-02    5.314946e-04
  6.992331e-02    5.231431e-04
  7.022224e-02    5.233911e-04
  7.052117e-02    5.293268e-04
  7.082010e-02    5.399646e-04
  7.111903e-02    5.227599e-04
  7.141796e-02    5.246666e-04
  7.171689e-02    5.260086e-04
  7.201582e-02    5.284258e-04
  7.231475e-02    5.234044e-04
  7.261368e-02    5.202973e-04
  7.291261e-02    5.254842e-04
  7.321154e-02    5.319433e-04
  7.351047e-02    5.070501e-04
  7.380940e-02    5.159441e-04
  7.410833e-02    5.247506e-04
  7.440726e-02    5.263351e-04
  7.470619e-02    5.311188e-04
  7.500512e-02    5.180395e-04
  7.530405e-02    5.150522e-04
  7.560299e-02    5.259813e-04
  7.590192e-02    5.198770e-04
  7.620085e-02    5.238294e-04
  7.649978e-02    5.270793e-04
  7.679871e-02    5.262048e-04
  7.709764e-02    5.455725e-04
  7.739657e-02    5.409722e-04
  7.769550e-02    5.303796e-04
  7.799443e-02    5.200680e-04
  7.829336e-02    5.347943e-04
  7.859229e-02    5.238574e-04
  7.889122e-02    5.210853e-04
  7.919015e-02    5.125301e-04
  7.948908e-02    5.068172e-04
  7.978801e-02    5.090217e-04
  8.008694e-02    5.129847e-04
  8.038587e-02    5.099126e-04
  8.068480e-02    5.026974e-04
  8.098373e-02    5.166153e-04
  8.128266e-02    5.273807e-04
  8.158159e-02    5.269797e-04
  8.188052e-02    5.159356e-04
  8.217945e-02    5.168444e-04
  8.247838e-02    5.266792e-04
  8.277731e-02    5.145314e-04
  8.307624e-02    4.979444e-04
  8.337518e-02    5.001295e-04
  8.367411e-02    5.058685e-04
  8.397304e-02    5.048094e-04
  8.427197e-02    4.964566e-04
  8.457090e-02    5.022871e-04
  8.486983e-02    5.113920e-04
  8.516876e-02    5.062356e-04
  8.546769e-02    4.968853e-04
  8.576662e-02    5.011678e-04
  8.606555e-02    5.069679e-04
  8.636448e-02    4.984846e-04
  8.666341e-02    4.959311e-04
  8.696234e-02    5.076398e-04
  8.726127e-02    5.217170e-04
  8.756020e-02    5.140223e-04
  8.785913e-02    4.932749e-04
  8.815806e-02    4.860316e-04
  8.845699e-02    5.028107e-04
  8.875592e-02    5.115443e-04
  8.905485e-02    5.074510e-04
  8.935378e-02    5.019046e-04
  8.965271e-02    4.976637e-04
  8.995164e-02    4.955019e-04
  9.025057e-02    4.842320e-04
  9.054950e-02    4.772227e-04
  9.084843e-02    4.777080e-04
  9.114737e-02    4.831029e-04
  9.144630e-02    4.858227e-04
  9.174523e-02    4.839454e-04
  9.204416e-02    4.727303e-04
  9.234309e-02    4.710545e-04
  9.264202e-02    4.886939e-04
  9.294095e-02    4.993295e-04
  9.323988e-02    4.853411e-04
  9.353881e-02    4.749050e-04
  9.383774e-02    4.752509e-04
  9.413667e-02    4.621537e-04
  9.443560e-02    4.570784e-04
  9.473453e-02    4.691479e-04
  9.503346e-02    4.780258e-04
  9.533239e-02    4.652764e-04
  9.563132e-02    4.686418e-04
  9.593025e-02    4.717863e-04
  9.622918e-02    4.696396e-04
  9.652811e-02    4.750471e-04
  9.682704e-02    4.836564e-04
  9.712597e-02    4.855685e-04
  9.742490e-02    4.847091e-04
  9.772383e-02    4.684961e-04
  9.802276e-02    4.662602e-04
  9.832169e-02    4.504501e-04
  9.862062e-02    4.548243e-04
  9.891956e-02    4.715457e-04
  9.921849e-02    4.666937e-04
  9.951742e-02    4.566663e-04
  9.981635e-02    4.463835e-04
  1.001153e-01    4.514806e-04
  1.004142e-01    4.634187e-04
  1.007131e-01    4.461974e-04
  1.010121e-01    4.440019e-04
  1.013110e-01    4.446817e-04
  1.016099e-01    4.443443e-04
  1.019089e-01    4.593705e-04
  1.022078e-01    4.569115e-04
  1.025067e-01    4.589241e-04
  1.028057e-01    4.572972e-04
  1.031046e-01    4.489498e-04
  1.034035e-01    4.371570e-04
  1.037024e-01    4.376593e-04
  1.040014e-01    4.491484e-04
  1.043003e-01    4.459535e-04
  1.045992e-01    4.567373e-04
  1.048982e-01    4.534126e-04
  1.051971e-01    4.488605e-04
  1.054960e-01    4.491844e-04
  1.057950e-01    4.403736e-04
  1.060939e-01    4.336055e-04
  1.063928e-01    4.402638e-04
  1.066917e-01    4.534220e-04
  1.069907e-01    4.449933e-04
  1.072896e-01    4.336473e-04
  1.075885e-01    4.276091e-04
  1.078875e-01    4.400477e-04
  1.081864e-01    4.366280e-04
  1.084853e-01    4.382540e-04
  1.087843e-01    4.372321e-04
  1.090832e-01    4.344316e-04
  1.093821e-01    4.525353e-04
  1.096810e-01    4.447690e-04
  1.099800e-01    4.331059e-04
  1.102789e-01    4.411834e-04
  1.105778e-01    4.444538e-04
  1.108768e-01    4.408769e-04
  1.111757e-01    4.273848e-04
  1.114746e-01    4.184399e-04
  1.117736e-01    4.240296e-04
  1.120725e-01    4.229385e-04
  1.123714e-01    4.319739e-04
  1.126704e-01    4.237544e-04
  1.129693e-01    4.180231e-04
  1.132682e-01    4.212296e-04
  1.135671e-01    4.206068e-04
  1.138661e-01    4.427287e-04
  1.141650e-01    4.402600e-04
  1.144639e-01    4.167179e-04
  1.147629e-01    3.992871e-04
  1.150618e-01    3.747179e-04
  1.153607e-01    3.907219e-04
  1.156597e-01    4.363841e-04
  1.159586e-01    4.346335e-04
  1.162575e-01    4.277982e-04
  1.165564e-01    4.153457e-04
  1.168554e-01    4.090968e-04
  1.171543e-01    4.137262e-04
  1.174532e-01    4.011717e-04
  1.177522e-01    3.940043e-04
  1.180511e-01    3.899801e-04
  1.183500e-01    3.914749e-04
  1.186490e-01    4.056688e-04
  1.189479e-01    4.199118e-04
  1.192468e-01    4.164151e-04
  1.195458e-01    3.831022e-04
  1.198447e-01    4.078218e-04
  1.201436e-01    4.119012e-04
  1.204425e-01    4.053747e-04
  1.207415e-01    2.815858e-04
  1.210404e-01    2.682552e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
