# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 710.21
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.600_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  6.394470e-02    2.229158e-03
  6.424363e-02    2.190584e-03
  6.454256e-02    2.155315e-03
  6.484149e-02    2.157577e-03
  6.514042e-02    2.133792e-03
  6.543935e-02    2.110758e-03
  6.573828e-02    1.999500e-03
  6.603721e-02    1.978578e-03
  6.633614e-02    1.944761e-03
  6.663507e-02    1.915534e-03
  6.693400e-02    1.912721e-03
  6.723293e-02    1.940410e-03
  6.753186e-02    1.877116e-03
  6.783080e-02    1.898817e-03
  6.812973e-02    1.939668e-03
  6.842866e-02    1.852783e-03
  6.872759e-02    1.838618e-03
  6.902652e-02    1.799139e-03
  6.932545e-02    1.712202e-03
  6.962438e-02    1.752370e-03
  6.992331e-02    1.763777e-03
  7.022224e-02    1.703695e-03
  7.052117e-02    1.610681e-03
  7.082010e-02    1.647089e-03
  7.111903e-02    1.616184e-03
  7.141796e-02    1.558120e-03
  7.171689e-02    1.579128e-03
  7.201582e-02    1.676489e-03
  7.231475e-02    1.674844e-03
  7.261368e-02    1.631761e-03
  7.291261e-02    1.594199e-03
  7.321154e-02    1.591688e-03
  7.351047e-02    1.555546e-03
  7.380940e-02    1.529350e-03
  7.410833e-02    1.468389e-03
  7.440726e-02    1.474894e-03
  7.470619e-02    1.527440e-03
  7.500512e-02    1.468361e-03
  7.530405e-02    1.467878e-03
  7.560299e-02    1.508037e-03
  7.590192e-02    1.466460e-03
  7.620085e-02    1.409057e-03
  7.649978e-02    1.344778e-03
  7.679871e-02    1.366657e-03
  7.709764e-02    1.325726e-03
  7.739657e-02    1.299709e-03
  7.769550e-02    1.280494e-03
  7.799443e-02    1.255522e-03
  7.829336e-02    1.295401e-03
  7.859229e-02    1.260205e-03
  7.889122e-02    1.249794e-03
  7.919015e-02    1.290044e-03
  7.948908e-02    1.277360e-03
  7.978801e-02    1.231218e-03
  8.008694e-02    1.221595e-03
  8.038587e-02    1.254045e-03
  8.068480e-02    1.261502e-03
  8.098373e-02    1.279302e-03
  8.128266e-02    1.250972e-03
  8.158159e-02    1.217278e-03
  8.188052e-02    1.201030e-03
  8.217945e-02    1.198740e-03
  8.247838e-02    1.187156e-03
  8.277731e-02    1.130532e-03
  8.307624e-02    1.104452e-03
  8.337518e-02    1.102958e-03
  8.367411e-02    1.088523e-03
  8.397304e-02    1.107465e-03
  8.427197e-02    1.085143e-03
  8.457090e-02    1.057201e-03
  8.486983e-02    1.044150e-03
  8.516876e-02    1.046833e-03
  8.546769e-02    1.039451e-03
  8.576662e-02    1.024358e-03
  8.606555e-02    1.065585e-03
  8.636448e-02    1.031777e-03
  8.666341e-02    9.868498e-04
  8.696234e-02    1.010710e-03
  8.726127e-02    1.020804e-03
  8.756020e-02    1.008036e-03
  8.785913e-02    9.928895e-04
  8.815806e-02    9.713856e-04
  8.845699e-02    9.587132e-04
  8.875592e-02    9.329023e-04
  8.905485e-02    9.009529e-04
  8.935378e-02    9.464976e-04
  8.965271e-02    9.605981e-04
  8.995164e-02    9.539516e-04
  9.025057e-02    9.070847e-04
  9.054950e-02    8.765230e-04
  9.084843e-02    9.043757e-04
  9.114737e-02    9.135030e-04
  9.144630e-02    9.046132e-04
  9.174523e-02    9.085452e-04
  9.204416e-02    9.218804e-04
  9.234309e-02    8.896878e-04
  9.264202e-02    8.485751e-04
  9.294095e-02    8.360854e-04
  9.323988e-02    8.657704e-04
  9.353881e-02    8.781137e-04
  9.383774e-02    8.894429e-04
  9.413667e-02    8.425882e-04
  9.443560e-02    8.442987e-04
  9.473453e-02    8.338977e-04
  9.503346e-02    7.962621e-04
  9.533239e-02    8.243952e-04
  9.563132e-02    8.099320e-04
  9.593025e-02    8.219869e-04
  9.622918e-02    8.642270e-04
  9.652811e-02    8.482838e-04
  9.682704e-02    8.525028e-04
  9.712597e-02    8.218309e-04
  9.742490e-02    8.234419e-04
  9.772383e-02    8.313935e-04
  9.802276e-02    7.969162e-04
  9.832169e-02    8.181526e-04
  9.862062e-02    8.296506e-04
  9.891956e-02    7.942060e-04
  9.921849e-02    7.411615e-04
  9.951742e-02    7.170817e-04
  9.981635e-02    7.063505e-04
  1.001153e-01    6.906205e-04
  1.004142e-01    7.108477e-04
  1.007131e-01    7.060041e-04
  1.010121e-01    7.251193e-04
  1.013110e-01    7.502544e-04
  1.016099e-01    7.438758e-04
  1.019089e-01    7.086418e-04
  1.022078e-01    6.885339e-04
  1.025067e-01    6.885264e-04
  1.028057e-01    7.075773e-04
  1.031046e-01    7.029284e-04
  1.034035e-01    6.825614e-04
  1.037024e-01    6.712184e-04
  1.040014e-01    6.641836e-04
  1.043003e-01    6.304272e-04
  1.045992e-01    6.481863e-04
  1.048982e-01    6.092287e-04
  1.051971e-01    6.140152e-04
  1.054960e-01    6.447469e-04
  1.057950e-01    6.764195e-04
  1.060939e-01    6.513785e-04
  1.063928e-01    5.811024e-04
  1.066917e-01    5.969284e-04
  1.069907e-01    6.306209e-04
  1.072896e-01    6.473617e-04
  1.075885e-01    6.205717e-04
  1.078875e-01    6.439906e-04
  1.081864e-01    6.648660e-04
  1.084853e-01    6.337891e-04
  1.087843e-01    6.442429e-04
  1.090832e-01    6.318799e-04
  1.093821e-01    6.470977e-04
  1.096810e-01    6.448259e-04
  1.099800e-01    6.214437e-04
  1.102789e-01    6.558961e-04
  1.105778e-01    5.976756e-04
  1.108768e-01    5.698209e-04
  1.111757e-01    5.825734e-04
  1.114746e-01    5.655992e-04
  1.117736e-01    5.741704e-04
  1.120725e-01    5.778500e-04
  1.123714e-01    5.556178e-04
  1.126704e-01    5.857011e-04
  1.129693e-01    6.006283e-04
  1.132682e-01    5.711347e-04
  1.135671e-01    5.843389e-04
  1.138661e-01    5.618125e-04
  1.141650e-01    5.312400e-04
  1.144639e-01    5.026278e-04
  1.147629e-01    5.705237e-04
  1.150618e-01    6.137195e-04
  1.153607e-01    5.619684e-04
  1.156597e-01    4.855314e-04
  1.159586e-01    4.391408e-04
  1.162575e-01    5.147266e-04
  1.165564e-01    5.201263e-04
  1.168554e-01    4.962237e-04
  1.171543e-01    4.454321e-04
  1.174532e-01    3.673718e-04
  1.177522e-01    4.127141e-04
  1.180511e-01    5.065713e-04
  1.183500e-01    5.447702e-04
  1.186490e-01    4.671042e-04
  1.189479e-01    4.900591e-04
  1.192468e-01    5.598441e-04
  1.195458e-01    6.184393e-04
  1.198447e-01    5.872989e-04
  1.201436e-01    5.481216e-04
  1.204425e-01    5.309851e-04
  1.207415e-01    6.987509e-04
  1.210404e-01    1.409310e-03
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
